cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650313760-PODAAC,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:44Z,2019-10-06T20:59:39.087Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313980-PODAAC,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:11Z,2019-10-06T20:53:58.122Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-17T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313764-PODAAC,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:52Z,2019-10-06T21:00:41.234Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314083-PODAAC,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:17Z,2019-10-06T21:03:18.672Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313680-PODAAC,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:58Z,2019-10-06T20:49:51.258Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314074-PODAAC,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:14Z,2019-10-06T21:03:06.366Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313816-PODAAC,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:20Z,2019-10-06T20:48:19.805Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313797-PODAAC,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:04Z,2019-10-06T21:02:41.183Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313983-PODAAC,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:13Z,2019-10-06T20:54:04.789Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313823-PODAAC,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:27Z,2019-10-06T20:48:50.696Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313726-PODAAC,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:30Z,2019-10-06T20:57:29.962Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314067-PODAAC,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:06Z,2019-10-06T21:02:45.397Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313870-PODAAC,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:48Z,2019-10-06T20:51:59.507Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314070-PODAAC,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:10Z,2019-10-06T21:02:55.405Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314051-PODAAC,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:47Z,2019-10-06T20:59:14.676Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313992-PODAAC,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:22Z,2019-10-06T20:54:47.249Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314058-PODAAC,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:55Z,2019-10-06T21:00:08.633Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313756-PODAAC,GRD-3_2003335-2003365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:42Z,2019-10-06T20:58:28.983Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2003335-2003365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313654-PODAAC,GRD-3_2004001-2004013_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:41Z,2019-10-06T20:47:08.134Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004001-2004013_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314055-PODAAC,GRD-3_2004035-2004060_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:52Z,2019-10-06T20:59:57.994Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004035-2004060_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313655-PODAAC,GRD-3_2004061-2004091_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:43Z,2019-10-06T20:47:35.278Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004061-2004091_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313702-PODAAC,GRD-3_2004092-2004121_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:13Z,2019-10-06T20:54:14.248Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004092-2004121_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313682-PODAAC,GRD-3_2004122-2004152_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:59Z,2019-10-06T20:49:54.675Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004122-2004152_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314001-PODAAC,GRD-3_2004153-2004182_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:28Z,2019-10-06T20:56:14.429Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004153-2004182_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313765-PODAAC,GRD-3_2004183-2004213_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:53Z,2019-10-06T21:00:47.349Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004183-2004213_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313977-PODAAC,GRD-3_2004214-2004244_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:07Z,2019-10-06T20:53:42.111Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004214-2004244_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313890-PODAAC,GRD-3_2004245-2004274_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:55Z,2019-10-06T20:52:26.769Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004245-2004274_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313728-PODAAC,GRD-3_2004275-2004305_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:31Z,2019-10-06T20:57:33.940Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004275-2004305_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313700-PODAAC,GRD-3_2004306-2004335_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:11Z,2019-10-06T20:53:31.206Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004306-2004335_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313871-PODAAC,GRD-3_2004336-2004366_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:50Z,2019-10-06T20:52:05.519Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2004336-2004366_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313757-PODAAC,GRD-3_2005001-2005031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:43Z,2019-10-06T20:59:32.412Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005001-2005031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313979-PODAAC,GRD-3_2005032-2005059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:10Z,2019-10-06T20:53:52.739Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005032-2005059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314021-PODAAC,GRD-3_2005061-2005090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:40Z,2019-10-06T20:58:49.485Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005061-2005090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-03-02T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313991-PODAAC,GRD-3_2005091-2005120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:21Z,2019-10-06T20:54:42.962Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005091-2005120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313673-PODAAC,GRD-3_2005121-2005151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:52Z,2019-10-06T20:49:28.040Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005121-2005151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313777-PODAAC,GRD-3_2005152-2005181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:00Z,2019-10-06T21:01:30.103Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005152-2005181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313818-PODAAC,GRD-3_2005182-2005212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:23Z,2019-10-06T20:48:30.342Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005182-2005212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314066-PODAAC,GRD-3_2005213-2005243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:04Z,2019-10-06T21:01:12.829Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005213-2005243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313711-PODAAC,GRD-3_2005244-2005273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:20Z,2019-10-06T20:55:35.291Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005244-2005273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314059-PODAAC,GRD-3_2005274-2005304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:56Z,2019-10-06T21:00:14.463Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005274-2005304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314003-PODAAC,GRD-3_2005305-2005334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:30Z,2019-10-06T20:57:19.660Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005305-2005334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313817-PODAAC,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:22Z,2019-10-06T20:48:26.433Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2005335-2005365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313799-PODAAC,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:05Z,2019-10-06T20:47:11.007Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2006001-2006031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313867-PODAAC,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:44Z,2019-10-06T20:51:21.712Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2006032-2006059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313864-PODAAC,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:40Z,2019-10-06T20:51:07.295Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2006060-2006090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313872-PODAAC,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:51Z,2019-10-06T20:52:10.428Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2006091-2006120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313869-PODAAC,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:47Z,2019-10-06T20:51:54.280Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2006121-2006151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313724-PODAAC,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:27Z,2019-10-06T20:56:02.647Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2006152-2006181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
