cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1516692036-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HVVV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:06:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HVVV_XX_02.grd,430.534568,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692086-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HVHV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:06:54Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HVHV_XX_02.grd,215.267284,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692144-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30_XX_02.inc,ORNL_DAAC,1,2018-05-01T13:07:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30_XX_02.inc,5.9976,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692156-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.h5,ORNL_DAAC,1,2018-05-01T13:07:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.h5,813.737942,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692161-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05VVVV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:07:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05VVVV_XX_02.grd,215.267284,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692275-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.ann,ORNL_DAAC,1,2018-05-01T13:07:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.ann,0.023531,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692277-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30_XX_02.png,ORNL_DAAC,1,2018-05-01T13:07:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30_XX_02.png,0.685724,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692379-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HHHH_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:07:34Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HHHH_XX_02.mlc,45.11736,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692396-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30VVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:07:36Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30VVVV_XX_02.mlc,1.409184,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692420-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05VVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:07:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05VVVV_XX_02.mlc,45.11736,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692422-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HHVV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:07:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HHVV_XX_02.grd,430.534568,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692473-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HHHV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:07:46Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HHHV_XX_02.grd,430.534568,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692477-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:07:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05HVVV_XX_02.mlc,90.23472,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692484-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.inc,ORNL_DAAC,1,2018-05-01T13:07:48Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.inc,215.267284,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692515-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30_XX_02_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-01T13:07:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_30_XX_02_THUMBNAIL.jpg,0.002585,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692546-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.hgt,ORNL_DAAC,1,2018-05-01T13:07:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.hgt,215.267284,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692585-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.kmz,ORNL_DAAC,1,2018-05-01T13:08:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22524_14040_004_140415_PL09043020_05_XX_02.kmz,23.342588,,Day,2014-04-15T14:55:43.000Z,2014-04-15T15:06:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691342-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHHH_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:05:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHHH_XX_02.mlc,1.410192,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691372-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05VVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:05:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05VVVV_XX_02.mlc,45.113328,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691429-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05VVVV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:05:25Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05VVVV_XX_02.grd,215.476972,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691461-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.inc,ORNL_DAAC,1,2018-05-01T13:05:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.inc,6.008208,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691525-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.slope,ORNL_DAAC,1,2018-05-01T13:05:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.slope,12.016416,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691599-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHHV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:05:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHHV_XX_02.grd,12.016416,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691605-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVVV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:05:48Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVVV_XX_02.grd,12.016416,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691621-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.ann,ORNL_DAAC,1,2018-05-01T13:05:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.ann,0.02353,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691639-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.slope,ORNL_DAAC,1,2018-05-01T13:05:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.slope,430.953944,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691649-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-01T13:05:54Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02_THUMBNAIL.jpg,0.002754,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691670-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHVV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:05:59Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHVV_XX_02.grd,12.016416,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691692-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHHV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:06:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHHV_XX_02.grd,430.953944,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691733-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.png,ORNL_DAAC,1,2018-05-01T13:06:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.png,23.618528,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691739-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.h5,ORNL_DAAC,1,2018-05-01T13:06:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.h5,24.677928,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691800-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30VVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:06:15Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30VVVV_XX_02.mlc,1.410192,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691817-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:06:17Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVVV_XX_02.mlc,2.820384,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691949-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:06:36Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHVV_XX_02.mlc,2.820384,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692018-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.inc,ORNL_DAAC,1,2018-05-01T13:06:44Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.inc,215.476972,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692028-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.dat,ORNL_DAAC,1,2018-05-01T13:06:46Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05_XX_02.dat,112.82544,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692062-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:06:50Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HVVV_XX_02.mlc,90.226656,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692069-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHVV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:06:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHVV_XX_02.mlc,90.226656,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692190-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.hgt,ORNL_DAAC,1,2018-05-01T13:07:08Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.hgt,6.008208,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692196-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHHV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:07:09Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HHHV_XX_02.mlc,2.820384,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692203-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHHH_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:07:11Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHHH_XX_02.mlc,45.113328,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692217-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVHV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:07:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVHV_XX_02.grd,6.008208,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692233-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.kmz,ORNL_DAAC,1,2018-05-01T13:07:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30_XX_02.kmz,1.160104,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692251-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30VVVV_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:07:17Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30VVVV_XX_02.grd,6.008208,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692263-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVHV_XX_02.mlc,ORNL_DAAC,1,2018-05-01T13:07:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_30HVHV_XX_02.mlc,1.410192,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692291-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHHH_XX_02.grd,ORNL_DAAC,1,2018-05-01T13:07:23Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04529_14040_005_140415_PL09043020_05HHHH_XX_02.grd,215.476972,,Day,2014-04-15T15:15:42.000Z,2014-04-15T15:25:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
