cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689003779-PODAAC,TERRA_MODIS.20080701_20080731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:29Z,2020-02-04T17:22:33.007Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080701_20080731.L3m.MO.SST.sst.4km,24.4359712600708,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005467-PODAAC,TERRA_MODIS.20080801_20080831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:21Z,2020-02-04T19:02:04.641Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080801_20080831.L3m.MO.SST.sst.4km,24.103294372558594,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005577-PODAAC,TERRA_MODIS.20080901_20080930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:35Z,2020-02-04T17:04:01.171Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080901_20080930.L3m.MO.SST.sst.4km,23.869744300842285,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003941-PODAAC,TERRA_MODIS.20081001_20081031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:48Z,2020-02-04T18:28:03.971Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20081001_20081031.L3m.MO.SST.sst.4km,23.22469711303711,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005929-PODAAC,TERRA_MODIS.20081101_20081130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:17Z,2020-02-04T17:40:32.445Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20081101_20081130.L3m.MO.SST.sst.4km,22.882813453674316,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006034-PODAAC,TERRA_MODIS.20081201_20081231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:29Z,2020-02-04T17:42:18.031Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20081201_20081231.L3m.MO.SST.sst.4km,23.48314666748047,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004493-PODAAC,TERRA_MODIS.20090101_20090131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:52Z,2020-02-04T17:33:21.584Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090101_20090131.L3m.MO.SST.sst.4km,23.56887912750244,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003919-PODAAC,TERRA_MODIS.20090201_20090228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:46Z,2020-02-04T18:27:06.052Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090201_20090228.L3m.MO.SST.sst.4km,23.41801929473877,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004768-PODAAC,TERRA_MODIS.20090301_20090331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:22Z,2020-02-04T17:45:14.496Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090301_20090331.L3m.MO.SST.sst.4km,23.295757293701172,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004646-PODAAC,TERRA_MODIS.20090401_20090430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:09Z,2020-02-04T18:01:43.067Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090401_20090430.L3m.MO.SST.sst.4km,22.731779098510742,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005197-PODAAC,TERRA_MODIS.20090501_20090531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:50Z,2020-02-04T18:13:54.163Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090501_20090531.L3m.MO.SST.sst.4km,23.24542808532715,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003591-PODAAC,TERRA_MODIS.20090601_20090630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:09Z,2020-02-04T17:21:40.313Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090601_20090630.L3m.MO.SST.sst.4km,23.882370948791504,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004280-PODAAC,TERRA_MODIS.20090701_20090731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:28Z,2020-02-04T16:43:50.745Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090701_20090731.L3m.MO.SST.sst.4km,24.32993507385254,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005424-PODAAC,TERRA_MODIS.20090801_20090831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:16Z,2020-02-04T18:55:06.432Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090801_20090831.L3m.MO.SST.sst.4km,23.96454906463623,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003802-PODAAC,TERRA_MODIS.20090901_20090930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:32Z,2020-02-04T18:40:47.395Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20090901_20090930.L3m.MO.SST.sst.4km,23.705288887023926,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004812-PODAAC,TERRA_MODIS.20091001_20091031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:28Z,2020-02-04T17:29:48.522Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20091001_20091031.L3m.MO.SST.sst.4km,23.33862018585205,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004506-PODAAC,TERRA_MODIS.20091101_20091130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:53Z,2020-02-04T17:33:37.153Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20091101_20091130.L3m.MO.SST.sst.4km,23.142784118652344,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004063-PODAAC,TERRA_MODIS.20091201_20091231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:03Z,2020-02-04T18:35:53.455Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20091201_20091231.L3m.MO.SST.sst.4km,23.471505165100098,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003662-PODAAC,TERRA_MODIS.20100101_20100131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:17Z,2020-02-04T17:25:38.494Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100101_20100131.L3m.MO.SST.sst.4km,23.750807762145996,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003553-PODAAC,TERRA_MODIS.20100201_20100228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:05Z,2020-02-04T16:40:28.167Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100201_20100228.L3m.MO.SST.sst.4km,23.58688735961914,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003963-PODAAC,TERRA_MODIS.20100301_20100331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:51Z,2020-02-04T18:28:31.244Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100301_20100331.L3m.MO.SST.sst.4km,23.256439208984375,,Unspecified,2010-03-01T00:00:00.000Z,2010-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003602-PODAAC,TERRA_MODIS.20100401_20100430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:10Z,2020-02-04T17:21:45.475Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100401_20100430.L3m.MO.SST.sst.4km,23.174365997314453,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003791-PODAAC,TERRA_MODIS.20100501_20100531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:30Z,2020-02-04T18:40:26.489Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100501_20100531.L3m.MO.SST.sst.4km,23.366291046142578,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004401-PODAAC,TERRA_MODIS.20100601_20100630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:41Z,2020-02-04T16:56:01.884Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100601_20100630.L3m.MO.SST.sst.4km,24.36631202697754,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003470-PODAAC,TERRA_MODIS.20100701_20100731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:56Z,2020-02-04T16:36:12.626Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100701_20100731.L3m.MO.SST.sst.4km,24.511728286743164,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005694-PODAAC,TERRA_MODIS.20100801_20100831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:48Z,2020-02-04T17:21:00.510Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100801_20100831.L3m.MO.SST.sst.4km,24.23526668548584,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005490-PODAAC,TERRA_MODIS.20100901_20100930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:24Z,2020-02-04T16:58:00.065Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20100901_20100930.L3m.MO.SST.sst.4km,23.805673599243164,,Unspecified,2010-09-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004669-PODAAC,TERRA_MODIS.20101001_20101031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:11Z,2020-02-04T18:02:36.300Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101001_20101031.L3m.MO.SST.sst.4km,23.382925987243652,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004446-PODAAC,TERRA_MODIS.20101101_20101130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:46Z,2020-02-04T17:31:41.981Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101101_20101130.L3m.MO.SST.sst.4km,23.145782470703125,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004456-PODAAC,TERRA_MODIS.20101201_20101231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:48Z,2020-02-04T17:32:18.914Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101201_20101231.L3m.MO.SST.sst.4km,23.377281188964844,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003702-PODAAC,TERRA_MODIS.20110101_20110131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:21Z,2020-02-04T18:19:58.824Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110101_20110131.L3m.MO.SST.sst.4km,23.83326244354248,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005219-PODAAC,TERRA_MODIS.20110201_20110228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:53Z,2020-02-04T17:29:34.172Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110201_20110228.L3m.MO.SST.sst.4km,23.671217918395996,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005380-PODAAC,TERRA_MODIS.20110301_20110331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:10Z,2020-02-04T18:42:22.248Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110301_20110331.L3m.MO.SST.sst.4km,23.22582721710205,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003984-PODAAC,TERRA_MODIS.20110401_20110430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:54Z,2020-02-04T18:29:31.512Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110401_20110430.L3m.MO.SST.sst.4km,23.038979530334473,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004085-PODAAC,TERRA_MODIS.20110501_20110531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:06Z,2020-02-04T18:36:28.818Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110501_20110531.L3m.MO.SST.sst.4km,23.460270881652832,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005728-PODAAC,TERRA_MODIS.20110601_20110630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:53Z,2020-02-04T17:28:36.093Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110601_20110630.L3m.MO.SST.sst.4km,24.283644676208496,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004888-PODAAC,TERRA_MODIS.20110701_20110731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:38Z,2020-02-04T17:54:36.289Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110701_20110731.L3m.MO.SST.sst.4km,24.50626277923584,,Unspecified,2011-07-01T00:00:00.000Z,2011-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004337-PODAAC,TERRA_MODIS.20110801_20110831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:34Z,2020-02-04T18:50:59.824Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110801_20110831.L3m.MO.SST.sst.4km,24.196876525878906,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006332-PODAAC,TERRA_MODIS.20110901_20110930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:08:03Z,2020-02-04T19:02:57.520Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110901_20110930.L3m.MO.SST.sst.4km,23.697532653808594,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004835-PODAAC,TERRA_MODIS.20111001_20111031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:31Z,2020-02-04T18:56:25.496Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111001_20111031.L3m.MO.SST.sst.4km,23.352357864379883,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006000-PODAAC,TERRA_MODIS.20111101_20111130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:25Z,2020-02-04T17:42:40.368Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111101_20111130.L3m.MO.SST.sst.4km,23.00267219543457,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006272-PODAAC,TERRA_MODIS.20111201_20111231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:57Z,2020-02-04T18:20:31.082Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111201_20111231.L3m.MO.SST.sst.4km,23.39420795440674,,Unspecified,2011-12-01T00:00:00.000Z,2012-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004823-PODAAC,TERRA_MODIS.20120101_20120131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:29Z,2020-02-04T18:54:19.136Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120101_20120131.L3m.MO.SST.sst.4km,23.54024600982666,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084134-PODAAC,TERRA_MODIS.20120201_20120229.L3m.MO.SST.sst.4km,PODAAC,3,2020-02-29T13:14:22Z,2020-02-28T23:21:00.471Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120201_20120229.L3m.MO.SST.sst.4km,23.469796180725098,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003324-PODAAC,TERRA_MODIS.20120301_20120331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:40Z,2020-02-04T18:44:23.102Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120301_20120331.L3m.MO.SST.sst.4km,23.16069221496582,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005717-PODAAC,TERRA_MODIS.20120401_20120430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:51Z,2020-02-04T17:12:57.971Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120401_20120430.L3m.MO.SST.sst.4km,22.963643074035645,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005523-PODAAC,TERRA_MODIS.20120501_20120531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:28Z,2020-02-04T16:58:04.436Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120501_20120531.L3m.MO.SST.sst.4km,23.47152042388916,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003827-PODAAC,TERRA_MODIS.20120601_20120630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:34Z,2020-02-04T18:22:51.568Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120601_20120630.L3m.MO.SST.sst.4km,24.274102210998535,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004469-PODAAC,TERRA_MODIS.20120701_20120731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:49Z,2020-02-04T17:32:45.595Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120701_20120731.L3m.MO.SST.sst.4km,24.501983642578125,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T22:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003337-PODAAC,TERRA_MODIS.20120801_20120831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:41Z,2020-02-04T18:44:35.539Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120801_20120831.L3m.MO.SST.sst.4km,24.15339183807373,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
