cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664797990-PODAAC,RS_S1B06338.20160781955,PODAAC,1,2019-12-06T17:30:28Z,2016-04-28T04:05:28.153Z,RSCAT_L1B_V1.2,RS_S1B06338.20160781955,100.25723075866699,,Unspecified,2015-11-05T00:03:31.026Z,2015-11-05T01:36:04.054Z,-56.427,56.605,0.0,180.0,"POLYGON ((180 -56.427, 180 56.605, 0 56.605, 0 -56.427, 180 -56.427))"
granule,G1664792421-PODAAC,RS_S1B06339.20160781956,PODAAC,1,2019-12-06T17:15:41Z,2016-04-26T23:35:05.716Z,RSCAT_L1B_V1.2,RS_S1B06339.20160781956,100.95327663421631,,Unspecified,2015-11-05T01:36:04.054Z,2015-11-05T03:08:37.079Z,-56.416,56.628,0.0,180.0,"POLYGON ((180 -56.416, 180 56.628, 0 56.628, 0 -56.416, 180 -56.416))"
granule,G1664764358-PODAAC,RS_S1B06340.20160781957,PODAAC,1,2019-12-06T16:24:57Z,2016-04-28T03:13:31.034Z,RSCAT_L1B_V1.2,RS_S1B06340.20160781957,100.92286014556885,,Unspecified,2015-11-05T03:08:37.079Z,2015-11-05T04:41:11.000Z,-56.427,56.61,0.0,180.0,"POLYGON ((180 -56.427, 180 56.61, 0 56.61, 0 -56.427, 180 -56.427))"
granule,G1664795368-PODAAC,RS_S1B06341.20160781958,PODAAC,1,2019-12-06T17:23:29Z,2016-04-27T14:01:36.581Z,RSCAT_L1B_V1.2,RS_S1B06341.20160781958,100.61080551147461,,Unspecified,2015-11-05T04:41:11.000Z,2015-11-05T06:13:44.016Z,-56.426,56.607,0.0,180.0,"POLYGON ((180 -56.426, 180 56.607, 0 56.607, 0 -56.426, 180 -56.426))"
granule,G1664781238-PODAAC,RS_S1B06342.20160781958,PODAAC,1,2019-12-06T16:50:07Z,2016-04-27T02:00:33.397Z,RSCAT_L1B_V1.2,RS_S1B06342.20160781958,100.51536560058594,,Unspecified,2015-11-05T06:13:44.016Z,2015-11-05T07:46:17.031Z,-56.417,56.61,0.0,180.0,"POLYGON ((180 -56.417, 180 56.61, 0 56.61, 0 -56.417, 180 -56.417))"
granule,G1664764950-PODAAC,RS_S1B06343.20160781959,PODAAC,1,2019-12-06T16:25:55Z,2016-04-27T09:24:22.231Z,RSCAT_L1B_V1.2,RS_S1B06343.20160781959,100.54483318328857,,Unspecified,2015-11-05T07:46:17.031Z,2015-11-05T09:18:50.051Z,-56.423,56.606,0.0,180.0,"POLYGON ((180 -56.423, 180 56.606, 0 56.606, 0 -56.423, 180 -56.423))"
granule,G1664773426-PODAAC,RS_S1B06344.20160782001,PODAAC,1,2019-12-06T16:32:20Z,2016-04-28T01:13:40.585Z,RSCAT_L1B_V1.2,RS_S1B06344.20160782001,100.66334629058838,,Unspecified,2015-11-05T09:18:50.051Z,2015-11-05T10:51:23.076Z,-56.425,56.606,0.0,180.0,"POLYGON ((180 -56.425, 180 56.606, 0 56.606, 0 -56.425, 180 -56.425))"
granule,G1664774150-PODAAC,RS_S1B06346.20160782008,PODAAC,1,2019-12-06T16:33:45Z,2016-04-28T01:47:24.597Z,RSCAT_L1B_V1.2,RS_S1B06346.20160782008,100.84020328521729,,Unspecified,2015-11-05T12:23:56.098Z,2015-11-05T13:56:30.016Z,-56.406,56.619,0.0,180.0,"POLYGON ((180 -56.406, 180 56.619, 0 56.619, 0 -56.406, 180 -56.406))"
granule,G1664797478-PODAAC,RS_S1B06347.20160782009,PODAAC,1,2019-12-06T17:29:06Z,2016-04-27T22:13:01.427Z,RSCAT_L1B_V1.2,RS_S1B06347.20160782009,100.85282611846924,,Unspecified,2015-11-05T13:56:30.016Z,2015-11-05T15:29:03.031Z,-56.402,56.608,0.0,180.0,"POLYGON ((180 -56.402, 180 56.608, 0 56.608, 0 -56.402, 180 -56.402))"
granule,G1664798940-PODAAC,RS_S1B06345.20160782006,PODAAC,1,2019-12-06T17:32:50Z,2016-04-28T02:24:48.654Z,RSCAT_L1B_V1.2,RS_S1B06345.20160782006,100.85283088684082,,Unspecified,2015-11-05T13:56:30.016Z,2015-11-05T15:29:03.031Z,-56.402,56.608,0.0,180.0,"POLYGON ((180 -56.402, 180 56.608, 0 56.608, 0 -56.402, 180 -56.402))"
granule,G1664796201-PODAAC,RS_S1B06348.20160782009,PODAAC,1,2019-12-06T17:25:40Z,2016-04-27T16:07:50.426Z,RSCAT_L1B_V1.2,RS_S1B06348.20160782009,100.97069644927979,,Unspecified,2015-11-05T15:29:03.031Z,2015-11-05T17:01:36.048Z,-56.419,56.595,0.0,180.0,"POLYGON ((180 -56.419, 180 56.595, 0 56.595, 0 -56.419, 180 -56.419))"
granule,G1664798811-PODAAC,RS_S1B06349.20160782010,PODAAC,1,2019-12-06T17:32:29Z,2016-04-27T09:44:45.964Z,RSCAT_L1B_V1.2,RS_S1B06349.20160782010,100.96219730377197,,Unspecified,2015-11-05T17:01:36.048Z,2015-11-05T18:34:09.069Z,-56.421,56.611,0.0,180.0,"POLYGON ((180 -56.421, 180 56.611, 0 56.611, 0 -56.421, 180 -56.421))"
granule,G1664787933-PODAAC,RS_S1B06350.20160782010,PODAAC,1,2019-12-06T17:04:54Z,2016-04-27T21:04:41.689Z,RSCAT_L1B_V1.2,RS_S1B06350.20160782010,100.74413776397705,,Unspecified,2015-11-05T18:34:09.069Z,2015-11-05T20:06:42.085Z,-56.419,56.613,0.0,180.0,"POLYGON ((180 -56.419, 180 56.613, 0 56.613, 0 -56.419, 180 -56.419))"
granule,G1664791630-PODAAC,RS_S1B06351.20160782012,PODAAC,1,2019-12-06T17:13:40Z,2016-04-27T18:02:10.557Z,RSCAT_L1B_V1.2,RS_S1B06351.20160782012,100.74509716033936,,Unspecified,2015-11-05T20:06:42.085Z,2015-11-05T21:39:15.098Z,-56.426,56.601,0.0,180.0,"POLYGON ((180 -56.426, 180 56.601, 0 56.601, 0 -56.426, 180 -56.426))"
granule,G1664801971-PODAAC,RS_S1B06352.20160782016,PODAAC,1,2019-12-06T17:40:58Z,2016-04-28T01:28:10.690Z,RSCAT_L1B_V1.2,RS_S1B06352.20160782016,100.38505458831787,,Unspecified,2015-11-05T21:39:15.098Z,2015-11-05T23:11:49.021Z,-56.451,56.632,0.0,180.0,"POLYGON ((180 -56.451, 180 56.632, 0 56.632, 0 -56.451, 180 -56.451))"
granule,G1664795340-PODAAC,RS_S1B06353.20160782019,PODAAC,1,2019-12-06T17:23:24Z,2016-04-27T01:28:25.032Z,RSCAT_L1B_V1.2,RS_S1B06353.20160782019,101.24178218841553,,Unspecified,2015-11-05T23:11:49.021Z,2015-11-06T00:44:22.044Z,-56.401,56.623,0.0,180.0,"POLYGON ((180 -56.401, 180 56.623, 0 56.623, 0 -56.401, 180 -56.401))"
granule,G1664759244-PODAAC,RS_S1B06354.20160782020,PODAAC,1,2019-12-06T16:19:59Z,2016-04-26T22:06:32.692Z,RSCAT_L1B_V1.2,RS_S1B06354.20160782020,101.03720188140869,,Unspecified,2015-11-06T00:44:22.044Z,2015-11-06T02:16:55.063Z,-56.38,56.64,0.0,180.0,"POLYGON ((180 -56.38, 180 56.64, 0 56.64, 0 -56.38, 180 -56.38))"
granule,G1664781134-PODAAC,RS_S1B06355.20160782022,PODAAC,1,2019-12-06T16:49:54Z,2016-04-26T21:44:37.825Z,RSCAT_L1B_V1.2,RS_S1B06355.20160782022,100.83619213104248,,Unspecified,2015-11-06T02:16:55.063Z,2015-11-06T03:49:28.080Z,-56.42,56.591,0.0,180.0,"POLYGON ((180 -56.42, 180 56.591, 0 56.591, 0 -56.42, 180 -56.42))"
granule,G1664771260-PODAAC,RS_S1B06356.20160782023,PODAAC,1,2019-12-06T16:27:29Z,2016-04-28T04:02:41.072Z,RSCAT_L1B_V1.2,RS_S1B06356.20160782023,100.43452739715576,,Unspecified,2015-11-06T03:49:28.080Z,2015-11-06T05:22:01.091Z,-56.44,56.615,0.0,180.0,"POLYGON ((180 -56.44, 180 56.615, 0 56.615, 0 -56.44, 180 -56.44))"
granule,G1664782147-PODAAC,RS_S1B06357.20160782023,PODAAC,1,2019-12-06T16:52:23Z,2016-04-27T07:35:00.736Z,RSCAT_L1B_V1.2,RS_S1B06357.20160782023,100.39404773712158,,Unspecified,2015-11-06T05:22:01.091Z,2015-11-06T06:54:35.000Z,-56.442,56.598,0.0,180.0,"POLYGON ((180 -56.442, 180 56.598, 0 56.598, 0 -56.442, 180 -56.442))"
granule,G1664760178-PODAAC,RS_S1B06358.20160782024,PODAAC,1,2019-12-06T16:21:22Z,2016-04-26T23:29:21.332Z,RSCAT_L1B_V1.2,RS_S1B06358.20160782024,99.1720323562622,,Unspecified,2015-11-06T06:54:35.000Z,2015-11-06T08:27:08.011Z,-56.475,56.62,0.0,180.0,"POLYGON ((180 -56.475, 180 56.62, 0 56.62, 0 -56.475, 180 -56.475))"
granule,G1664778412-PODAAC,RS_S1B06359.20160782025,PODAAC,1,2019-12-06T16:43:12Z,2016-04-27T18:31:12.621Z,RSCAT_L1B_V1.2,RS_S1B06359.20160782025,96.21000576019287,,Unspecified,2015-11-06T08:27:08.011Z,2015-11-06T09:59:41.030Z,-56.537,56.725,0.0,180.0,"POLYGON ((180 -56.537, 180 56.725, 0 56.725, 0 -56.537, 180 -56.537))"
granule,G1664790915-PODAAC,RS_S1B06360.20160782029,PODAAC,1,2019-12-06T17:11:36Z,2016-04-27T01:49:08.092Z,RSCAT_L1B_V1.2,RS_S1B06360.20160782029,100.61338138580322,,Unspecified,2015-11-06T09:59:41.030Z,2015-11-06T11:32:14.047Z,-56.509,56.681,0.0,180.0,"POLYGON ((180 -56.509, 180 56.681, 0 56.681, 0 -56.509, 180 -56.509))"
granule,G1664776461-PODAAC,RS_S1B06361.20160782031,PODAAC,1,2019-12-06T16:38:44Z,2016-04-26T23:22:38.105Z,RSCAT_L1B_V1.2,RS_S1B06361.20160782031,101.28721046447754,,Unspecified,2015-11-06T11:32:14.047Z,2015-11-06T13:04:47.060Z,-56.465,56.655,0.0,180.0,"POLYGON ((180 -56.465, 180 56.655, 0 56.655, 0 -56.465, 180 -56.465))"
granule,G1664794943-PODAAC,RS_S1B06362.20160782031,PODAAC,1,2019-12-06T17:22:16Z,2016-04-27T01:30:44.714Z,RSCAT_L1B_V1.2,RS_S1B06362.20160782031,101.54563999176025,,Unspecified,2015-11-06T13:04:47.060Z,2015-11-06T14:37:20.069Z,-56.519,56.76,0.0,180.0,"POLYGON ((180 -56.519, 180 56.76, 0 56.76, 0 -56.519, 180 -56.519))"
granule,G1664777974-PODAAC,RS_S1B06363.20160782033,PODAAC,1,2019-12-06T16:42:04Z,2016-04-27T00:05:34.525Z,RSCAT_L1B_V1.2,RS_S1B06363.20160782033,101.49520778656006,,Unspecified,2015-11-06T14:37:20.069Z,2015-11-06T16:09:53.078Z,-56.526,56.648,0.0,180.0,"POLYGON ((180 -56.526, 180 56.648, 0 56.648, 0 -56.526, 180 -56.526))"
granule,G1664797411-PODAAC,RS_S1B06367.20160782035,PODAAC,1,2019-12-06T17:28:57Z,2016-04-27T22:27:50.043Z,RSCAT_L1B_V1.2,RS_S1B06367.20160782035,98.59669971466064,,Unspecified,2015-11-06T20:47:33.005Z,2015-11-06T22:20:06.018Z,-56.458,56.517,0.0,180.0,"POLYGON ((180 -56.458, 180 56.517, 0 56.517, 0 -56.458, 180 -56.458))"
granule,G1664773995-PODAAC,RS_S1B06368.20160782041,PODAAC,1,2019-12-06T16:33:25Z,2016-04-27T20:44:12.484Z,RSCAT_L1B_V1.2,RS_S1B06368.20160782041,102.0112829208374,,Unspecified,2015-11-06T22:20:06.018Z,2015-11-06T23:52:39.032Z,-56.371,56.679,0.0,180.0,"POLYGON ((180 -56.371, 180 56.679, 0 56.679, 0 -56.371, 180 -56.371))"
granule,G1664780197-PODAAC,RS_S1B06369.20160782043,PODAAC,1,2019-12-06T16:47:30Z,2016-04-27T19:09:57.147Z,RSCAT_L1B_V1.2,RS_S1B06369.20160782043,101.16878032684326,,Unspecified,2015-11-06T23:52:39.032Z,2015-11-07T01:25:12.042Z,-56.403,56.598,0.0,180.0,"POLYGON ((180 -56.403, 180 56.598, 0 56.598, 0 -56.403, 180 -56.403))"
granule,G1664795208-PODAAC,RS_S1B06370.20160782043,PODAAC,1,2019-12-06T17:23:00Z,2016-04-27T13:58:58.389Z,RSCAT_L1B_V1.2,RS_S1B06370.20160782043,100.04873466491699,,Unspecified,2015-11-07T01:25:12.042Z,2015-11-07T02:57:45.051Z,-56.401,56.612,0.0,180.0,"POLYGON ((180 -56.401, 180 56.612, 0 56.612, 0 -56.401, 180 -56.401))"
granule,G1664783654-PODAAC,RS_S1B06371.20160782043,PODAAC,1,2019-12-06T16:55:36Z,2016-04-27T11:11:43.346Z,RSCAT_L1B_V1.2,RS_S1B06371.20160782043,101.05486965179443,,Unspecified,2015-11-07T02:57:45.051Z,2015-11-07T04:30:18.052Z,-56.398,56.616,0.0,180.0,"POLYGON ((180 -56.398, 180 56.616, 0 56.616, 0 -56.398, 180 -56.398))"
granule,G1664777616-PODAAC,RS_S1B06372.20160782046,PODAAC,1,2019-12-06T16:41:10Z,2016-04-26T23:39:57.836Z,RSCAT_L1B_V1.2,RS_S1B06372.20160782046,98.52672576904297,,Unspecified,2015-11-07T04:30:18.052Z,2015-11-07T06:02:51.050Z,-56.416,56.598,0.0,180.0,"POLYGON ((180 -56.416, 180 56.598, 0 56.598, 0 -56.416, 180 -56.416))"
granule,G1664787618-PODAAC,RS_S1B06373.20160782046,PODAAC,1,2019-12-06T17:04:09Z,2016-04-27T01:33:38.125Z,RSCAT_L1B_V1.2,RS_S1B06373.20160782046,101.14149570465088,,Unspecified,2015-11-07T06:02:51.050Z,2015-11-07T07:35:24.050Z,-56.413,56.608,0.0,180.0,"POLYGON ((180 -56.413, 180 56.608, 0 56.608, 0 -56.413, 180 -56.413))"
granule,G1664795942-PODAAC,RS_S1B06374.20160782047,PODAAC,1,2019-12-06T17:25:05Z,2016-04-27T02:49:32.384Z,RSCAT_L1B_V1.2,RS_S1B06374.20160782047,101.21820545196533,,Unspecified,2015-11-07T07:35:24.050Z,2015-11-07T09:07:57.055Z,-56.402,56.6,0.0,180.0,"POLYGON ((180 -56.402, 180 56.6, 0 56.6, 0 -56.402, 180 -56.402))"
granule,G1664780547-PODAAC,RS_S1B06375.20160782048,PODAAC,1,2019-12-06T16:48:28Z,2016-04-27T19:32:57.581Z,RSCAT_L1B_V1.2,RS_S1B06375.20160782048,101.01425552368164,,Unspecified,2015-11-07T09:07:57.055Z,2015-11-07T10:40:30.061Z,-56.403,56.593,0.0,180.0,"POLYGON ((180 -56.403, 180 56.593, 0 56.593, 0 -56.403, 180 -56.403))"
granule,G1664782017-PODAAC,RS_S1B06376.20160782054,PODAAC,1,2019-12-06T16:52:08Z,2016-04-27T13:04:04.670Z,RSCAT_L1B_V1.2,RS_S1B06376.20160782054,101.23298263549805,,Unspecified,2015-11-07T10:40:30.061Z,2015-11-07T12:13:03.063Z,-56.41,56.611,0.0,180.0,"POLYGON ((180 -56.41, 180 56.611, 0 56.611, 0 -56.41, 180 -56.41))"
granule,G1664779148-PODAAC,RS_S1B06377.20160782055,PODAAC,1,2019-12-06T16:44:56Z,2016-04-27T00:33:13.917Z,RSCAT_L1B_V1.2,RS_S1B06377.20160782055,101.09264850616455,,Unspecified,2015-11-07T12:13:03.063Z,2015-11-07T13:45:36.060Z,-56.42,56.58,0.0,180.0,"POLYGON ((180 -56.42, 180 56.58, 0 56.58, 0 -56.42, 180 -56.42))"
granule,G1664795038-PODAAC,RS_S1B06378.20160782055,PODAAC,1,2019-12-06T17:22:32Z,2016-04-27T01:10:31.494Z,RSCAT_L1B_V1.2,RS_S1B06378.20160782055,101.22457313537598,,Unspecified,2015-11-07T13:45:36.060Z,2015-11-07T15:18:09.056Z,-56.409,56.616,0.0,180.0,"POLYGON ((180 -56.409, 180 56.616, 0 56.616, 0 -56.409, 180 -56.409))"
granule,G1664801033-PODAAC,RS_S1B06379.20160782055,PODAAC,1,2019-12-06T17:38:25Z,2016-04-28T00:33:09.022Z,RSCAT_L1B_V1.2,RS_S1B06379.20160782055,101.33534336090088,,Unspecified,2015-11-07T15:18:09.056Z,2015-11-07T16:50:42.055Z,-56.401,56.617,0.0,180.0,"POLYGON ((180 -56.401, 180 56.617, 0 56.617, 0 -56.401, 180 -56.401))"
granule,G1664772366-PODAAC,RS_S1B06380.20160782056,PODAAC,1,2019-12-06T16:29:48Z,2016-04-27T16:50:02.828Z,RSCAT_L1B_V1.2,RS_S1B06380.20160782056,101.1507215499878,,Unspecified,2015-11-07T16:50:42.055Z,2015-11-07T18:23:15.055Z,-56.423,56.586,0.0,180.0,"POLYGON ((180 -56.423, 180 56.586, 0 56.586, 0 -56.423, 180 -56.423))"
granule,G1664793756-PODAAC,RS_S1B06381.20160782056,PODAAC,1,2019-12-06T17:19:00Z,2016-04-27T00:26:02.439Z,RSCAT_L1B_V1.2,RS_S1B06381.20160782056,101.06511497497559,,Unspecified,2015-11-07T18:23:15.055Z,2015-11-07T19:55:48.046Z,-56.412,56.594,0.0,180.0,"POLYGON ((180 -56.412, 180 56.594, 0 56.594, 0 -56.412, 180 -56.412))"
granule,G1664793011-PODAAC,RS_S1B06382.20160782059,PODAAC,1,2019-12-06T17:17:06Z,2016-04-26T23:51:19.163Z,RSCAT_L1B_V1.2,RS_S1B06382.20160782059,100.91099643707275,,Unspecified,2015-11-07T19:55:48.046Z,2015-11-07T21:28:21.043Z,-56.398,56.613,0.0,180.0,"POLYGON ((180 -56.398, 180 56.613, 0 56.613, 0 -56.398, 180 -56.398))"
granule,G1664759777-PODAAC,RS_S1B06383.20160782101,PODAAC,1,2019-12-06T16:20:57Z,2016-04-26T22:34:16.056Z,RSCAT_L1B_V1.2,RS_S1B06383.20160782101,101.34531688690186,,Unspecified,2015-11-07T21:28:21.043Z,2015-11-07T23:00:54.045Z,-56.418,56.612,0.0,180.0,"POLYGON ((180 -56.418, 180 56.612, 0 56.612, 0 -56.418, 180 -56.418))"
granule,G1664798349-PODAAC,RS_S1B06384.20160782107,PODAAC,1,2019-12-06T17:31:26Z,2016-04-27T00:21:43.870Z,RSCAT_L1B_V1.2,RS_S1B06384.20160782107,101.43603801727295,,Unspecified,2015-11-07T23:00:54.045Z,2015-11-08T00:33:27.044Z,-56.415,56.61,0.0,180.0,"POLYGON ((180 -56.415, 180 56.61, 0 56.61, 0 -56.415, 180 -56.415))"
granule,G1664781458-PODAAC,RS_S1B06385.20160782108,PODAAC,1,2019-12-06T16:50:47Z,2016-04-27T14:50:15.761Z,RSCAT_L1B_V1.2,RS_S1B06385.20160782108,101.2717695236206,,Unspecified,2015-11-08T00:33:27.044Z,2015-11-08T02:06:00.041Z,-56.414,56.594,0.0,180.0,"POLYGON ((180 -56.414, 180 56.594, 0 56.594, 0 -56.414, 180 -56.414))"
granule,G1664782372-PODAAC,RS_S1B06386.20160782109,PODAAC,1,2019-12-06T16:52:54Z,2016-04-27T13:55:06.623Z,RSCAT_L1B_V1.2,RS_S1B06386.20160782109,101.14174270629883,,Unspecified,2015-11-08T02:06:00.041Z,2015-11-08T03:38:33.032Z,-56.413,56.611,0.0,180.0,"POLYGON ((180 -56.413, 180 56.611, 0 56.611, 0 -56.413, 180 -56.413))"
granule,G1664797392-PODAAC,RS_S1B06387.20160782109,PODAAC,1,2019-12-06T17:28:54Z,2016-04-27T22:17:49.412Z,RSCAT_L1B_V1.2,RS_S1B06387.20160782109,101.17511463165283,,Unspecified,2015-11-08T03:38:33.032Z,2015-11-08T05:11:06.020Z,-56.415,56.625,0.0,180.0,"POLYGON ((180 -56.415, 180 56.625, 0 56.625, 0 -56.415, 180 -56.415))"
granule,G1664790772-PODAAC,RS_S1B06388.20160782109,PODAAC,1,2019-12-06T17:11:16Z,2016-04-27T17:08:18.921Z,RSCAT_L1B_V1.2,RS_S1B06388.20160782109,101.13393020629883,,Unspecified,2015-11-08T05:11:06.020Z,2015-11-08T06:43:39.006Z,-56.426,56.594,0.0,180.0,"POLYGON ((180 -56.426, 180 56.594, 0 56.594, 0 -56.426, 180 -56.426))"
granule,G1664780528-PODAAC,RS_S1B06389.20160782109,PODAAC,1,2019-12-06T16:48:26Z,2016-04-27T19:23:55.422Z,RSCAT_L1B_V1.2,RS_S1B06389.20160782109,101.0722827911377,,Unspecified,2015-11-08T06:43:39.006Z,2015-11-08T08:16:11.098Z,-56.43,56.616,0.0,180.0,"POLYGON ((180 -56.43, 180 56.616, 0 56.616, 0 -56.43, 180 -56.43))"
granule,G1664799875-PODAAC,RS_S1B06390.20160782113,PODAAC,1,2019-12-06T17:35:25Z,2016-04-28T02:48:56.509Z,RSCAT_L1B_V1.2,RS_S1B06390.20160782113,101.19082260131836,,Unspecified,2015-11-08T08:16:11.098Z,2015-11-08T09:48:44.094Z,-56.419,56.592,0.0,180.0,"POLYGON ((180 -56.419, 180 56.592, 0 56.592, 0 -56.419, 180 -56.419))"
granule,G1664789608-PODAAC,RS_S1B06391.20160782115,PODAAC,1,2019-12-06T17:08:23Z,2016-04-27T10:19:33.418Z,RSCAT_L1B_V1.2,RS_S1B06391.20160782115,100.9681568145752,,Unspecified,2015-11-08T09:48:44.094Z,2015-11-08T11:21:17.086Z,-56.409,56.581,0.0,180.0,"POLYGON ((180 -56.409, 180 56.581, 0 56.581, 0 -56.409, 180 -56.409))"
granule,G1664775736-PODAAC,RS_S1B06392.20160782119,PODAAC,1,2019-12-06T16:37:15Z,2016-04-27T21:09:46.667Z,RSCAT_L1B_V1.2,RS_S1B06392.20160782119,101.10515880584717,,Unspecified,2015-11-08T11:21:17.086Z,2015-11-08T12:53:50.075Z,-56.419,56.601,0.0,180.0,"POLYGON ((180 -56.419, 180 56.601, 0 56.601, 0 -56.419, 180 -56.419))"
granule,G1664795007-PODAAC,RS_S1B06393.20160782119,PODAAC,1,2019-12-06T17:22:26Z,2016-04-27T09:07:05.759Z,RSCAT_L1B_V1.2,RS_S1B06393.20160782119,101.08856582641602,,Unspecified,2015-11-08T12:53:50.075Z,2015-11-08T14:26:23.060Z,-56.414,56.615,0.0,180.0,"POLYGON ((180 -56.414, 180 56.615, 0 56.615, 0 -56.414, 180 -56.414))"
granule,G1664763172-PODAAC,RS_S1B06394.20160782120,PODAAC,1,2019-12-06T16:23:07Z,2016-04-28T02:17:47.523Z,RSCAT_L1B_V1.2,RS_S1B06394.20160782120,101.15298652648926,,Unspecified,2015-11-08T14:26:23.060Z,2015-11-08T15:58:56.048Z,-56.416,56.579,0.0,180.0,"POLYGON ((180 -56.416, 180 56.579, 0 56.579, 0 -56.416, 180 -56.416))"
granule,G1664786969-PODAAC,RS_S1B06395.20160782120,PODAAC,1,2019-12-06T17:02:41Z,2016-04-26T21:16:27.057Z,RSCAT_L1B_V1.2,RS_S1B06395.20160782120,101.24023532867432,,Unspecified,2015-11-08T15:58:56.048Z,2015-11-08T17:31:29.039Z,-56.418,56.595,0.0,180.0,"POLYGON ((180 -56.418, 180 56.595, 0 56.595, 0 -56.418, 180 -56.418))"
granule,G1664794935-PODAAC,RS_S1B06396.20160782121,PODAAC,1,2019-12-06T17:22:14Z,2016-04-27T01:37:51.603Z,RSCAT_L1B_V1.2,RS_S1B06396.20160782121,101.12943267822266,,Unspecified,2015-11-08T17:31:29.039Z,2015-11-08T19:04:02.025Z,-56.42,56.612,0.0,180.0,"POLYGON ((180 -56.42, 180 56.612, 0 56.612, 0 -56.42, 180 -56.42))"
granule,G1664801583-PODAAC,RS_S1B06397.20160782121,PODAAC,1,2019-12-06T17:39:55Z,2016-04-27T10:19:02.307Z,RSCAT_L1B_V1.2,RS_S1B06397.20160782121,101.10689544677734,,Unspecified,2015-11-08T19:04:02.025Z,2015-11-08T20:36:35.010Z,-56.408,56.597,0.0,180.0,"POLYGON ((180 -56.408, 180 56.597, 0 56.597, 0 -56.408, 180 -56.408))"
granule,G1664773707-PODAAC,RS_S1B06398.20160782126,PODAAC,1,2019-12-06T16:33:00Z,2016-04-28T01:19:36.804Z,RSCAT_L1B_V1.2,RS_S1B06398.20160782126,101.15551090240479,,Unspecified,2015-11-08T20:36:35.010Z,2015-11-08T22:09:08.005Z,-56.4,56.627,0.0,180.0,"POLYGON ((180 -56.4, 180 56.627, 0 56.627, 0 -56.4, 180 -56.4))"
granule,G1664782251-PODAAC,RS_S1B06399.20160782127,PODAAC,1,2019-12-06T16:52:38Z,2016-04-27T13:02:02.711Z,RSCAT_L1B_V1.2,RS_S1B06399.20160782127,101.59869384765625,,Unspecified,2015-11-08T22:09:08.005Z,2015-11-08T23:41:40.097Z,-56.4,56.613,0.0,180.0,"POLYGON ((180 -56.4, 180 56.613, 0 56.613, 0 -56.4, 180 -56.4))"
granule,G1664792897-PODAAC,RS_S1B06400.20160782130,PODAAC,1,2019-12-06T17:16:49Z,2016-04-27T23:12:06.141Z,RSCAT_L1B_V1.2,RS_S1B06400.20160782130,101.30516529083252,,Unspecified,2015-11-08T23:41:40.097Z,2015-11-09T01:14:13.087Z,-56.427,56.598,0.0,180.0,"POLYGON ((180 -56.427, 180 56.598, 0 56.598, 0 -56.427, 180 -56.427))"
granule,G1664784963-PODAAC,RS_S1B06401.20160782131,PODAAC,1,2019-12-06T16:58:31Z,2016-04-27T12:06:18.460Z,RSCAT_L1B_V1.2,RS_S1B06401.20160782131,101.30155372619629,,Unspecified,2015-11-09T01:14:13.087Z,2015-11-09T02:46:46.073Z,-56.431,56.586,0.0,180.0,"POLYGON ((180 -56.431, 180 56.586, 0 56.586, 0 -56.431, 180 -56.431))"
granule,G1664780891-PODAAC,RS_S1B06402.20160782133,PODAAC,1,2019-12-06T16:49:12Z,2016-04-27T01:38:00.949Z,RSCAT_L1B_V1.2,RS_S1B06402.20160782133,100.86715412139893,,Unspecified,2015-11-09T02:46:46.073Z,2015-11-09T04:19:19.054Z,-56.422,56.601,0.0,180.0,"POLYGON ((180 -56.422, 180 56.601, 0 56.601, 0 -56.422, 180 -56.422))"
granule,G1664791931-PODAAC,RS_S1B06403.20160782133,PODAAC,1,2019-12-06T17:14:30Z,2016-04-27T12:46:03.387Z,RSCAT_L1B_V1.2,RS_S1B06403.20160782133,101.14064502716064,,Unspecified,2015-11-09T04:19:19.054Z,2015-11-09T05:51:52.033Z,-56.416,56.604,0.0,180.0,"POLYGON ((180 -56.416, 180 56.604, 0 56.604, 0 -56.416, 180 -56.416))"
granule,G1664787798-PODAAC,RS_S1B06404.20160782133,PODAAC,1,2019-12-06T17:04:34Z,2016-04-27T09:37:07.546Z,RSCAT_L1B_V1.2,RS_S1B06404.20160782133,101.10896873474121,,Unspecified,2015-11-09T05:51:52.033Z,2015-11-09T07:24:25.016Z,-56.41,56.628,0.0,180.0,"POLYGON ((180 -56.41, 180 56.628, 0 56.628, 0 -56.41, 180 -56.41))"
granule,G1664764527-PODAAC,RS_S1B06405.20160782134,PODAAC,1,2019-12-06T16:25:17Z,2016-04-27T07:51:19.512Z,RSCAT_L1B_V1.2,RS_S1B06405.20160782134,100.86803913116455,,Unspecified,2015-11-09T07:24:25.016Z,2015-11-09T08:56:58.005Z,-56.415,56.593,0.0,180.0,"POLYGON ((180 -56.415, 180 56.593, 0 56.593, 0 -56.415, 180 -56.415))"
