cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655759432-PODAAC,20060422-AVHRR18_G-NAVO-L2P-SST_s1950_e2145-v01.nc,PODAAC,1,2019-11-13T16:19:59Z,2006-04-22T17:25:01.000Z,NAVO-L2P-AVHRR18_G,20060422-AVHRR18_G-NAVO-L2P-SST_s1950_e2145-v01.nc,0.0,,Unspecified,2006-04-22T19:50:56.000Z,2006-04-22T21:45:55.000Z,-89.965,89.856,-179.998,180.0,"POLYGON ((180 -89.965, 180 89.85599999999999, -179.998 89.85599999999999, -179.998 -89.965, 180 -89.965))"
granule,G1655759428-PODAAC,20060422-AVHRR18_G-NAVO-L2P-SST_s2140_e2321-v01.nc,PODAAC,1,2019-11-13T16:19:58Z,2006-04-22T17:15:02.000Z,NAVO-L2P-AVHRR18_G,20060422-AVHRR18_G-NAVO-L2P-SST_s2140_e2321-v01.nc,0.0,,Unspecified,2006-04-22T21:40:11.000Z,2006-04-22T23:21:15.000Z,-89.967,89.855,-180.0,180.0,"POLYGON ((180 -89.967, 180 89.855, -180 89.855, -180 -89.967, 180 -89.967))"
granule,G1655759438-PODAAC,20060422-AVHRR18_G-NAVO-L2P-SST_s2315_e0104-v01.nc,PODAAC,1,2019-11-13T16:20:00Z,2006-04-22T18:55:01.000Z,NAVO-L2P-AVHRR18_G,20060422-AVHRR18_G-NAVO-L2P-SST_s2315_e0104-v01.nc,0.0,,Unspecified,2006-04-22T23:15:31.000Z,2006-04-23T01:04:55.000Z,-89.969,89.856,-180.0,180.0,"POLYGON ((180 -89.96899999999999, 180 89.85599999999999, -180 89.85599999999999, -180 -89.96899999999999, 180 -89.96899999999999))"
granule,G1655759458-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s0059_e0254-v01.nc,PODAAC,1,2019-11-13T16:20:04Z,2006-04-23T00:40:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s0059_e0254-v01.nc,0.0,,Unspecified,2006-04-23T00:59:11.000Z,2006-04-23T02:54:10.000Z,-89.969,89.856,-180.0,180.0,"POLYGON ((180 -89.96899999999999, 180 89.85599999999999, -180 89.85599999999999, -180 -89.96899999999999, 180 -89.96899999999999))"
granule,G1655759450-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s0248_e0443-v01.nc,PODAAC,1,2019-11-13T16:20:03Z,2006-04-23T00:35:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s0248_e0443-v01.nc,0.0,,Unspecified,2006-04-23T02:48:26.000Z,2006-04-23T04:43:25.000Z,-89.97,89.856,-180.0,180.0,"POLYGON ((180 -89.97, 180 89.85599999999999, -180 89.85599999999999, -180 -89.97, 180 -89.97))"
granule,G1655759444-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s0437_e0631-v01.nc,PODAAC,1,2019-11-13T16:20:02Z,2006-04-23T00:20:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s0437_e0631-v01.nc,0.0,,Unspecified,2006-04-23T04:37:41.000Z,2006-04-23T06:31:55.000Z,-89.97,89.858,-180.0,180.0,"POLYGON ((180 -89.97, 180 89.858, -180 89.858, -180 -89.97, 180 -89.97))"
granule,G1655759469-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s0626_e0821-v01.nc,PODAAC,1,2019-11-13T16:20:07Z,2006-04-23T03:55:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s0626_e0821-v01.nc,0.0,,Unspecified,2006-04-23T06:26:11.000Z,2006-04-23T08:21:10.000Z,-89.968,89.861,-180.0,179.999,"POLYGON ((179.999 -89.968, 179.999 89.861, -180 89.861, -180 -89.968, 179.999 -89.968))"
granule,G1655759464-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s0815_e0949-v01.nc,PODAAC,1,2019-11-13T16:20:05Z,2006-04-23T03:45:02.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s0815_e0949-v01.nc,0.0,,Unspecified,2006-04-23T08:15:26.000Z,2006-04-23T09:49:25.000Z,-89.969,89.86,-180.0,179.999,"POLYGON ((179.999 -89.96899999999999, 179.999 89.86, -180 89.86, -180 -89.96899999999999, 179.999 -89.96899999999999))"
granule,G1655759475-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s0943_e1130-v01.nc,PODAAC,1,2019-11-13T16:20:08Z,2006-04-23T05:40:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s0943_e1130-v01.nc,0.0,,Unspecified,2006-04-23T09:43:41.000Z,2006-04-23T11:30:25.000Z,-89.971,89.86,-180.0,180.0,"POLYGON ((180 -89.971, 180 89.86, -180 89.86, -180 -89.971, 180 -89.971))"
granule,G1655759492-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s1124_e1319-v01.nc,PODAAC,1,2019-11-13T16:20:11Z,2006-04-23T09:05:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s1124_e1319-v01.nc,0.0,,Unspecified,2006-04-23T11:24:41.000Z,2006-04-23T13:19:40.000Z,-89.973,89.859,-180.0,180.0,"POLYGON ((180 -89.973, 180 89.85899999999999, -180 89.85899999999999, -180 -89.973, 180 -89.973))"
granule,G1655759484-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s1313_e1452-v01.nc,PODAAC,1,2019-11-13T16:20:10Z,2006-04-23T08:45:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s1313_e1452-v01.nc,0.0,,Unspecified,2006-04-23T13:13:56.000Z,2006-04-23T14:52:15.000Z,-89.972,86.934,-180.0,180.0,"POLYGON ((180 -89.97199999999999, 180 86.934, -180 86.934, -180 -89.97199999999999, 180 -89.97199999999999))"
granule,G1655759498-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s1446_e1620-v01.nc,PODAAC,1,2019-11-13T16:20:12Z,2006-04-23T10:15:02.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s1446_e1620-v01.nc,0.0,,Unspecified,2006-04-23T14:46:31.000Z,2006-04-23T16:20:05.000Z,-89.971,89.855,-180.0,180.0,"POLYGON ((180 -89.971, 180 89.855, -180 89.855, -180 -89.971, 180 -89.971))"
granule,G1655759506-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s1614_e1757-v01.nc,PODAAC,1,2019-11-13T16:20:13Z,2006-04-23T11:55:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s1614_e1757-v01.nc,0.0,,Unspecified,2006-04-23T16:14:21.000Z,2006-04-23T17:57:15.000Z,-89.972,89.858,-180.0,179.999,"POLYGON ((179.999 -89.97199999999999, 179.999 89.858, -180 89.858, -180 -89.97199999999999, 179.999 -89.97199999999999))"
granule,G1655759533-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s1751_e1946-v01.nc,PODAAC,1,2019-11-13T16:20:16Z,2006-04-23T15:40:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s1751_e1946-v01.nc,0.0,,Unspecified,2006-04-23T17:51:31.000Z,2006-04-23T19:46:30.000Z,-89.972,89.86,-180.0,179.999,"POLYGON ((179.999 -89.97199999999999, 179.999 89.86, -180 89.86, -180 -89.97199999999999, 179.999 -89.97199999999999))"
granule,G1655759514-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s1940_e2129-v01.nc,PODAAC,1,2019-11-13T16:20:15Z,2006-04-23T15:35:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s1940_e2129-v01.nc,0.0,,Unspecified,2006-04-23T19:40:46.000Z,2006-04-23T21:29:45.000Z,-89.97,89.861,-180.0,180.0,"POLYGON ((180 -89.97, 180 89.861, -180 89.861, -180 -89.97, 180 -89.97))"
granule,G1655759545-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s2124_e2319-v01.nc,PODAAC,1,2019-11-13T16:20:19Z,2006-04-23T18:55:02.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s2124_e2319-v01.nc,0.0,,Unspecified,2006-04-23T21:24:01.000Z,2006-04-23T23:19:00.000Z,-89.971,89.86,-180.0,180.0,"POLYGON ((180 -89.971, 180 89.86, -180 89.86, -180 -89.971, 180 -89.971))"
granule,G1655759539-PODAAC,20060423-AVHRR18_G-NAVO-L2P-SST_s2313_e0054-v01.nc,PODAAC,1,2019-11-13T16:20:17Z,2006-04-23T18:40:01.000Z,NAVO-L2P-AVHRR18_G,20060423-AVHRR18_G-NAVO-L2P-SST_s2313_e0054-v01.nc,0.0,,Unspecified,2006-04-23T23:13:16.000Z,2006-04-24T00:54:15.000Z,-89.974,89.859,-180.0,180.0,"POLYGON ((180 -89.974, 180 89.85899999999999, -180 89.85899999999999, -180 -89.974, 180 -89.974))"
granule,G1655759562-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s0048_e0243-v01.nc,PODAAC,1,2019-11-13T16:20:22Z,2006-04-24T00:40:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s0048_e0243-v01.nc,0.0,,Unspecified,2006-04-24T00:48:31.000Z,2006-04-24T02:43:30.000Z,-89.976,89.859,-180.0,180.0,"POLYGON ((180 -89.976, 180 89.85899999999999, -180 89.85899999999999, -180 -89.976, 180 -89.976))"
granule,G1655759557-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s0237_e0432-v01.nc,PODAAC,1,2019-11-13T16:20:21Z,2006-04-24T00:20:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s0237_e0432-v01.nc,0.0,,Unspecified,2006-04-24T02:37:46.000Z,2006-04-24T04:32:45.000Z,-89.976,89.861,-180.0,180.0,"POLYGON ((180 -89.976, 180 89.861, -180 89.861, -180 -89.976, 180 -89.976))"
granule,G1655759551-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s0427_e0621-v01.nc,PODAAC,1,2019-11-13T16:20:20Z,2006-04-24T00:10:02.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s0427_e0621-v01.nc,0.0,,Unspecified,2006-04-24T04:27:01.000Z,2006-04-24T06:21:45.000Z,-89.972,89.863,-180.0,180.0,"POLYGON ((180 -89.97199999999999, 180 89.863, -180 89.863, -180 -89.97199999999999, 180 -89.97199999999999))"
granule,G1655759574-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s0616_e0811-v01.nc,PODAAC,1,2019-11-13T16:20:25Z,2006-04-24T03:40:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s0616_e0811-v01.nc,0.0,,Unspecified,2006-04-24T06:16:01.000Z,2006-04-24T08:11:00.000Z,-89.97,89.865,-180.0,179.999,"POLYGON ((179.999 -89.97, 179.999 89.86499999999999, -180 89.86499999999999, -180 -89.97, 179.999 -89.97))"
granule,G1655759568-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s0805_e0939-v01.nc,PODAAC,1,2019-11-13T16:20:24Z,2006-04-24T03:30:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s0805_e0939-v01.nc,0.0,,Unspecified,2006-04-24T08:05:16.000Z,2006-04-24T09:39:15.000Z,-89.971,89.864,-180.0,180.0,"POLYGON ((180 -89.971, 180 89.864, -180 89.864, -180 -89.971, 180 -89.971))"
granule,G1655759580-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s0933_e1120-v01.nc,PODAAC,1,2019-11-13T16:20:26Z,2006-04-24T05:20:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s0933_e1120-v01.nc,0.0,,Unspecified,2006-04-24T09:33:31.000Z,2006-04-24T11:20:05.000Z,-89.973,89.864,-179.999,180.0,"POLYGON ((180 -89.973, 180 89.864, -179.999 89.864, -179.999 -89.973, 180 -89.973))"
granule,G1655759592-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s1114_e1309-v01.nc,PODAAC,1,2019-11-13T16:20:29Z,2006-04-24T08:45:02.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s1114_e1309-v01.nc,0.0,,Unspecified,2006-04-24T11:14:21.000Z,2006-04-24T13:09:20.000Z,-89.974,89.862,-180.0,180.0,"POLYGON ((180 -89.974, 180 89.86199999999999, -180 89.86199999999999, -180 -89.974, 180 -89.974))"
granule,G1655759586-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s1303_e1442-v01.nc,PODAAC,1,2019-11-13T16:20:27Z,2006-04-24T08:35:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s1303_e1442-v01.nc,0.0,,Unspecified,2006-04-24T13:03:36.000Z,2006-04-24T14:42:05.000Z,-89.978,86.772,-180.0,180.0,"POLYGON ((180 -89.97799999999999, 180 86.77200000000001, -180 86.77200000000001, -180 -89.97799999999999, 180 -89.97799999999999))"
granule,G1655759598-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s1436_e1610-v01.nc,PODAAC,1,2019-11-13T16:20:30Z,2006-04-24T09:55:02.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s1436_e1610-v01.nc,0.0,,Unspecified,2006-04-24T14:36:21.000Z,2006-04-24T16:10:35.000Z,-89.978,89.861,-180.0,180.0,"POLYGON ((180 -89.97799999999999, 180 89.861, -180 89.861, -180 -89.97799999999999, 180 -89.97799999999999))"
granule,G1655759604-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s1604_e1747-v01.nc,PODAAC,1,2019-11-13T16:20:31Z,2006-04-24T11:45:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s1604_e1747-v01.nc,0.0,,Unspecified,2006-04-24T16:04:51.000Z,2006-04-24T17:47:05.000Z,-89.975,89.862,-179.999,180.0,"POLYGON ((180 -89.97499999999999, 180 89.86199999999999, -179.999 89.86199999999999, -179.999 -89.97499999999999, 180 -89.97499999999999))"
granule,G1655759617-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s1741_e1936-v01.nc,PODAAC,1,2019-11-13T16:20:34Z,2006-04-24T15:25:02.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s1741_e1936-v01.nc,0.0,,Unspecified,2006-04-24T17:41:21.000Z,2006-04-24T19:36:20.000Z,-89.975,89.863,-180.0,180.0,"POLYGON ((180 -89.97499999999999, 180 89.863, -180 89.863, -180 -89.97499999999999, 180 -89.97499999999999))"
granule,G1655759611-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s1930_e2119-v01.nc,PODAAC,1,2019-11-13T16:20:33Z,2006-04-24T15:15:02.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s1930_e2119-v01.nc,0.0,,Unspecified,2006-04-24T19:30:36.000Z,2006-04-24T21:19:35.000Z,-89.974,89.866,-180.0,180.0,"POLYGON ((180 -89.974, 180 89.866, -180 89.866, -180 -89.974, 180 -89.974))"
granule,G1655759622-PODAAC,20060424-AVHRR18_G-NAVO-L2P-SST_s2303_e0043-v01.nc,PODAAC,1,2019-11-13T16:20:35Z,2006-04-24T18:35:01.000Z,NAVO-L2P-AVHRR18_G,20060424-AVHRR18_G-NAVO-L2P-SST_s2303_e0043-v01.nc,0.0,,Unspecified,2006-04-24T23:03:06.000Z,2006-04-25T00:43:35.000Z,-89.977,89.865,-180.0,180.0,"POLYGON ((180 -89.977, 180 89.86499999999999, -180 89.86499999999999, -180 -89.977, 180 -89.977))"
granule,G1655759643-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s0037_e0232-v01.nc,PODAAC,1,2019-11-13T16:20:39Z,2006-04-25T00:35:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s0037_e0232-v01.nc,0.0,,Unspecified,2006-04-25T00:37:51.000Z,2006-04-25T02:32:50.000Z,-89.977,89.864,-180.0,180.0,"POLYGON ((180 -89.977, 180 89.864, -180 89.864, -180 -89.977, 180 -89.977))"
granule,G1655759634-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s0227_e0422-v01.nc,PODAAC,1,2019-11-13T16:20:38Z,2006-04-25T00:20:02.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s0227_e0422-v01.nc,0.0,,Unspecified,2006-04-25T02:27:06.000Z,2006-04-25T04:22:05.000Z,-89.981,89.864,-180.0,180.0,"POLYGON ((180 -89.98099999999999, 180 89.864, -180 89.864, -180 -89.98099999999999, 180 -89.98099999999999))"
granule,G1655759628-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s0416_e0611-v01.nc,PODAAC,1,2019-11-13T16:20:37Z,2006-04-25T00:10:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s0416_e0611-v01.nc,0.0,,Unspecified,2006-04-25T04:16:21.000Z,2006-04-25T06:11:20.000Z,-89.981,89.867,-179.999,180.0,"POLYGON ((180 -89.98099999999999, 180 89.867, -179.999 89.867, -179.999 -89.98099999999999, 180 -89.98099999999999))"
granule,G1655759654-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s0605_e0758-v01.nc,PODAAC,1,2019-11-13T16:20:40Z,2006-04-25T01:45:06.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s0605_e0758-v01.nc,0.0,,Unspecified,2006-04-25T06:05:36.000Z,2006-04-25T07:58:25.000Z,-89.979,89.87,-180.0,179.997,"POLYGON ((179.997 -89.979, 179.997 89.87, -180 89.87, -180 -89.979, 179.997 -89.979))"
granule,G1655759664-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s0752_e0947-v01.nc,PODAAC,1,2019-11-13T16:20:42Z,2006-04-25T05:10:02.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s0752_e0947-v01.nc,0.0,,Unspecified,2006-04-25T07:52:41.000Z,2006-04-25T09:47:40.000Z,-89.979,89.87,-180.0,180.0,"POLYGON ((180 -89.979, 180 89.87, -180 89.87, -180 -89.979, 180 -89.979))"
granule,G1655759674-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s0941_e1109-v01.nc,PODAAC,1,2019-11-13T16:20:43Z,2006-04-25T05:55:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s0941_e1109-v01.nc,0.0,,Unspecified,2006-04-25T09:41:56.000Z,2006-04-25T11:09:55.000Z,-89.981,89.097,-180.0,180.0,"POLYGON ((180 -89.98099999999999, 180 89.09699999999999, -180 89.09699999999999, -180 -89.98099999999999, 180 -89.98099999999999))"
granule,G1655759684-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s1104_e1256-v01.nc,PODAAC,1,2019-11-13T16:20:44Z,2006-04-25T06:40:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s1104_e1256-v01.nc,0.0,,Unspecified,2006-04-25T11:04:11.000Z,2006-04-25T12:56:35.000Z,-89.984,89.868,-180.0,180.0,"POLYGON ((180 -89.98399999999999, 180 89.86799999999999, -180 89.86799999999999, -180 -89.98399999999999, 180 -89.98399999999999))"
granule,G1655759693-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s1250_e1437-v01.nc,PODAAC,1,2019-11-13T16:20:46Z,2006-04-25T08:20:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s1250_e1437-v01.nc,0.0,,Unspecified,2006-04-25T12:50:51.000Z,2006-04-25T14:37:15.000Z,-89.982,89.866,-180.0,180.0,"POLYGON ((180 -89.982, 180 89.866, -180 89.866, -180 -89.982, 180 -89.982))"
granule,G1655759705-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s1431_e1618-v01.nc,PODAAC,1,2019-11-13T16:20:47Z,2006-04-25T10:00:02.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s1431_e1618-v01.nc,0.0,,Unspecified,2006-04-25T14:31:31.000Z,2006-04-25T16:18:05.000Z,-89.982,89.867,-180.0,180.0,"POLYGON ((180 -89.982, 180 89.867, -180 89.867, -180 -89.982, 180 -89.982))"
granule,G1655759721-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s1612_e1737-v01.nc,PODAAC,1,2019-11-13T16:20:48Z,2006-04-25T11:25:02.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s1612_e1737-v01.nc,0.0,,Unspecified,2006-04-25T16:12:21.000Z,2006-04-25T17:37:05.000Z,-89.984,89.867,-179.999,179.999,"POLYGON ((179.999 -89.98399999999999, 179.999 89.867, -179.999 89.867, -179.999 -89.98399999999999, 179.999 -89.98399999999999))"
granule,G1655759727-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s1731_e1918-v01.nc,PODAAC,1,2019-11-13T16:20:50Z,2006-04-25T13:10:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s1731_e1918-v01.nc,0.0,,Unspecified,2006-04-25T17:31:21.000Z,2006-04-25T19:18:25.000Z,-89.984,89.869,-180.0,180.0,"POLYGON ((180 -89.98399999999999, 180 89.869, -180 89.869, -180 -89.98399999999999, 180 -89.98399999999999))"
granule,G1655759733-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s1912_e2107-v01.nc,PODAAC,1,2019-11-13T16:20:51Z,2006-04-25T15:55:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s1912_e2107-v01.nc,0.0,,Unspecified,2006-04-25T19:12:41.000Z,2006-04-25T21:07:40.000Z,-89.982,89.871,-179.999,180.0,"POLYGON ((180 -89.982, 180 89.871, -179.999 89.871, -179.999 -89.982, 180 -89.982))"
granule,G1655759739-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s2101_e2255-v01.nc,PODAAC,1,2019-11-13T16:20:52Z,2006-04-25T17:30:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s2101_e2255-v01.nc,0.0,,Unspecified,2006-04-25T21:01:56.000Z,2006-04-25T22:55:35.000Z,-89.982,89.871,-180.0,180.0,"POLYGON ((180 -89.982, 180 89.871, -180 89.871, -180 -89.982, 180 -89.982))"
granule,G1655759743-PODAAC,20060425-AVHRR18_G-NAVO-L2P-SST_s2249_e0035-v01.nc,PODAAC,1,2019-11-13T16:20:53Z,2006-04-25T20:30:01.000Z,NAVO-L2P-AVHRR18_G,20060425-AVHRR18_G-NAVO-L2P-SST_s2249_e0035-v01.nc,0.0,,Unspecified,2006-04-25T22:49:51.000Z,2006-04-26T00:35:55.000Z,-89.986,89.87,-180.0,180.0,"POLYGON ((180 -89.986, 180 89.87, -180 89.87, -180 -89.986, 180 -89.986))"
granule,G1655759760-PODAAC,20060426-AVHRR18_G-NAVO-L2P-SST_s0030_e0225-v01.nc,PODAAC,1,2019-11-13T16:20:57Z,2006-04-26T00:10:01.000Z,NAVO-L2P-AVHRR18_G,20060426-AVHRR18_G-NAVO-L2P-SST_s0030_e0225-v01.nc,0.0,,Unspecified,2006-04-26T00:30:11.000Z,2006-04-26T02:25:09.000Z,-89.987,89.869,-180.0,180.0,"POLYGON ((180 -89.98699999999999, 180 89.869, -180 89.869, -180 -89.98699999999999, 180 -89.98699999999999))"
granule,G1655759754-PODAAC,20060426-AVHRR18_G-NAVO-L2P-SST_s0219_e0414-v01.nc,PODAAC,1,2019-11-13T16:20:56Z,2006-04-26T00:05:01.000Z,NAVO-L2P-AVHRR18_G,20060426-AVHRR18_G-NAVO-L2P-SST_s0219_e0414-v01.nc,0.0,,Unspecified,2006-04-26T02:19:26.000Z,2006-04-26T04:14:24.000Z,-89.987,89.869,-180.0,180.0,"POLYGON ((180 -89.98699999999999, 180 89.869, -180 89.869, -180 -89.98699999999999, 180 -89.98699999999999))"
granule,G1655759748-PODAAC,20060426-AVHRR18_G-NAVO-L2P-SST_s0408_e0601-v01.nc,PODAAC,1,2019-11-13T16:20:55Z,2006-04-26T00:00:01.000Z,NAVO-L2P-AVHRR18_G,20060426-AVHRR18_G-NAVO-L2P-SST_s0408_e0601-v01.nc,0.0,,Unspecified,2006-04-26T04:08:41.000Z,2006-04-26T06:01:24.000Z,-89.982,89.871,-180.0,180.0,"POLYGON ((180 -89.982, 180 89.871, -180 89.871, -180 -89.982, 180 -89.982))"
granule,G1655759766-PODAAC,20060426-AVHRR18_G-NAVO-L2P-SST_s0555_e0746-v01.nc,PODAAC,1,2019-11-13T16:20:59Z,2006-04-26T01:35:05.000Z,NAVO-L2P-AVHRR18_G,20060426-AVHRR18_G-NAVO-L2P-SST_s0555_e0746-v01.nc,0.0,,Unspecified,2006-04-26T05:55:41.000Z,2006-04-26T07:46:05.000Z,-89.981,89.874,-180.0,180.0,"POLYGON ((180 -89.98099999999999, 180 89.874, -180 89.874, -180 -89.98099999999999, 180 -89.98099999999999))"
granule,G1655759778-PODAAC,20060426-AVHRR18_G-NAVO-L2P-SST_s0740_e0935-v01.nc,PODAAC,1,2019-11-13T16:21:01Z,2006-04-26T05:00:01.000Z,NAVO-L2P-AVHRR18_G,20060426-AVHRR18_G-NAVO-L2P-SST_s0740_e0935-v01.nc,0.0,,Unspecified,2006-04-26T07:40:21.000Z,2006-04-26T09:35:20.000Z,-89.98,89.874,-179.999,180.0,"POLYGON ((180 -89.98, 180 89.874, -179.999 89.874, -179.999 -89.98, 180 -89.98))"
granule,G1655759772-PODAAC,20060426-AVHRR18_G-NAVO-L2P-SST_s0929_e1059-v01.nc,PODAAC,1,2019-11-13T16:21:00Z,2006-04-26T04:45:01.000Z,NAVO-L2P-AVHRR18_G,20060426-AVHRR18_G-NAVO-L2P-SST_s0929_e1059-v01.nc,0.0,,Unspecified,2006-04-26T09:29:36.000Z,2006-04-26T10:59:35.000Z,-89.983,89.254,-180.0,179.999,"POLYGON ((179.999 -89.983, 179.999 89.254, -180 89.254, -180 -89.983, 179.999 -89.983))"
granule,G1655759784-PODAAC,20060426-AVHRR18_G-NAVO-L2P-SST_s1053_e1244-v01.nc,PODAAC,1,2019-11-13T16:21:03Z,2006-04-26T06:35:01.000Z,NAVO-L2P-AVHRR18_G,20060426-AVHRR18_G-NAVO-L2P-SST_s1053_e1244-v01.nc,0.0,,Unspecified,2006-04-26T10:53:51.000Z,2006-04-26T12:44:55.000Z,-89.982,89.873,-180.0,180.0,"POLYGON ((180 -89.982, 180 89.873, -180 89.873, -180 -89.982, 180 -89.982))"
