cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674170759-PODAAC,Asia_Chardarinskoye_WaterAreaV2_460.nc,PODAAC,1,2019-12-18T16:31:20Z,2019-09-12T21:52:18.344Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Chardarinskoye_WaterAreaV2_460.nc,61.35748481750488,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,40.902,41.331,67.445,68.997,"POLYGON ((68.997 40.902, 68.997 41.331, 67.44499999999999 41.331, 67.44499999999999 40.902, 68.997 40.902))"
granule,G1674170761-PODAAC,South_America_Viedma_WaterAreaV2_754.nc,PODAAC,1,2019-12-18T16:31:21Z,2019-09-12T21:52:17.319Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Viedma_WaterAreaV2_754.nc,106.40435981750488,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-49.89,-49.31,-73.737,-71.218,"POLYGON ((-71.218 -49.89, -71.218 -49.31, -73.73699999999999 -49.31, -73.73699999999999 -49.89, -71.218 -49.89))"
granule,G1674170763-PODAAC,North_America_Malpaso_WaterAreaV2_720.nc,PODAAC,1,2019-12-18T16:31:23Z,2019-09-12T21:52:23.371Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Malpaso_WaterAreaV2_720.nc,60.44222545623779,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,16.877,17.306,-94.052,-92.978,"POLYGON ((-92.97799999999999 16.877, -92.97799999999999 17.306, -94.05200000000001 17.306, -94.05200000000001 16.877, -92.97799999999999 16.877))"
granule,G1674170765-PODAAC,South_America_MascarenhasDeMoraes_WaterAreaV2_1554.nc,PODAAC,1,2019-12-18T16:31:24Z,2019-09-12T21:53:06.032Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_MascarenhasDeMoraes_WaterAreaV2_1554.nc,104.1631555557251,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-20.777,-20.144,-47.308,-46.088,"POLYGON ((-46.088 -20.777, -46.088 -20.144, -47.308 -20.144, -47.308 -20.777, -46.088 -20.777))"
granule,G1674170766-PODAAC,Asia_Nurek_WaterAreaV2_1830.nc,PODAAC,1,2019-12-18T16:31:26Z,2019-09-12T21:53:58.119Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Nurek_WaterAreaV2_1830.nc,38.659016609191895,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,38.206,38.915,69.047,70.138,"POLYGON ((70.13800000000001 38.206, 70.13800000000001 38.915, 69.047 38.915, 69.047 38.206, 70.13800000000001 38.206))"
granule,G1674170771-PODAAC,Asia_Tungabhadra_WaterAreaV2_496.nc,PODAAC,1,2019-12-18T16:31:27Z,2019-09-13T00:01:08.488Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Tungabhadra_WaterAreaV2_496.nc,36.18901348114014,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,15.027,15.377,75.777,76.525,"POLYGON ((76.52500000000001 15.027, 76.52500000000001 15.377, 75.777 15.377, 75.777 15.027, 76.52500000000001 15.027))"
granule,G1674170774-PODAAC,Asia_Srinagarind_WaterAreaV2_977.nc,PODAAC,1,2019-12-18T16:31:29Z,2019-09-13T00:01:20.144Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Srinagarind_WaterAreaV2_977.nc,69.82356929779053,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,14.323,15.131,98.656,99.545,"POLYGON ((99.545 14.323, 99.545 15.131, 98.65600000000001 15.131, 98.65600000000001 14.323, 99.545 14.323))"
granule,G1674170776-PODAAC,Asia_Thein_WaterAreaV2_2313.nc,PODAAC,1,2019-12-18T16:31:30Z,2019-09-13T00:01:21.106Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Thein_WaterAreaV2_2313.nc,17.986626625061035,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,32.344,32.64,75.43,76.094,"POLYGON ((76.09399999999999 32.344, 76.09399999999999 32.64, 75.43000000000001 32.64, 75.43000000000001 32.344, 76.09399999999999 32.344))"
granule,G1674170778-PODAAC,North_America_TableRock_WaterAreaV2_1279.nc,PODAAC,1,2019-12-18T16:31:31Z,2019-09-13T00:01:21.743Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_TableRock_WaterAreaV2_1279.nc,74.76945304870605,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,36.34,36.885,-94.511,-92.852,"POLYGON ((-92.852 36.34, -92.852 36.885, -94.511 36.885, -94.511 36.34, -92.852 36.34))"
granule,G1674170780-PODAAC,North_America_Diefenbaker_WaterAreaV2_1168.nc,PODAAC,1,2019-12-18T16:31:33Z,2019-09-13T00:01:20.831Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Diefenbaker_WaterAreaV2_1168.nc,247.95594310760498,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,50.544,51.36,-109.759,-105.041,"POLYGON ((-105.041 50.544, -105.041 51.36, -109.759 51.36, -109.759 50.544, -105.041 50.544))"
granule,G1674170783-PODAAC,North_America_Deschambault_WaterAreaV2_1171.nc,PODAAC,1,2019-12-18T16:31:34Z,2019-09-13T00:01:14.283Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Deschambault_WaterAreaV2_1171.nc,123.8177490234375,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,54.465,55.102,-105.176,-101.574,"POLYGON ((-101.574 54.465, -101.574 55.102, -105.176 55.102, -105.176 54.465, -101.574 54.465))"
granule,G1674170785-PODAAC,North_America_Norris_WaterAreaV2_1861.nc,PODAAC,1,2019-12-18T16:31:36Z,2019-09-13T00:01:28.292Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Norris_WaterAreaV2_1861.nc,50.49765205383301,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,36.144,36.531,-84.551,-83.193,"POLYGON ((-83.193 36.144, -83.193 36.531, -84.551 36.531, -84.551 36.144, -83.193 36.144))"
granule,G1674170789-PODAAC,North_America_Colville_WaterAreaV2_1017.nc,PODAAC,1,2019-12-18T16:31:37Z,2019-09-13T00:01:25.482Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Colville_WaterAreaV2_1017.nc,78.98196029663086,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,66.948,67.427,-128.46,-123.473,"POLYGON ((-123.473 66.94799999999999, -123.473 67.42700000000001, -128.46 67.42700000000001, -128.46 66.94799999999999, -123.473 66.94799999999999))"
granule,G1674170791-PODAAC,South_America_Piorini_WaterAreaV2_780.nc,PODAAC,1,2019-12-18T16:31:39Z,2019-09-13T00:01:26.090Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Piorini_WaterAreaV2_780.nc,58.64692211151123,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-3.727,-3.269,-63.699,-62.921,"POLYGON ((-62.921 -3.727, -62.921 -3.269, -63.699 -3.269, -63.699 -3.727, -62.921 -3.727))"
granule,G1674170793-PODAAC,North_America_Sakakawea_WaterAreaV2_684.nc,PODAAC,1,2019-12-18T16:31:40Z,2019-09-13T00:01:32.198Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Sakakawea_WaterAreaV2_684.nc,233.10025882720947,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,47.373,48.256,-104.47,-100.419,"POLYGON ((-100.419 47.373, -100.419 48.256, -104.47 48.256, -104.47 47.373, -100.419 47.373))"
granule,G1674170795-PODAAC,Europe_Cheboksary_WaterAreaV2_1451.nc,PODAAC,1,2019-12-18T16:31:42Z,2019-09-13T00:01:27.959Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Cheboksary_WaterAreaV2_1451.nc,384.3421268463135,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,55.935,56.752,42.42,48.384,"POLYGON ((48.384 55.935, 48.384 56.752, 42.42 56.752, 42.42 55.935, 48.384 55.935))"
granule,G1674170797-PODAAC,North_America_Michigan_WaterAreaV2_335-043.nc,PODAAC,1,2019-12-18T16:31:43Z,2019-09-12T21:54:53.212Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Michigan_WaterAreaV2_335-043.nc,5085.5244789123535,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,41.54,46.19,-94.492,-78.761,"POLYGON ((-78.761 41.54, -78.761 46.19, -94.492 46.19, -94.492 41.54, -78.761 41.54))"
granule,G1674170800-PODAAC,Africa_Qarun_WaterAreaV2_60.nc,PODAAC,1,2019-12-18T16:31:45Z,2019-09-12T21:03:56.834Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Qarun_WaterAreaV2_60.nc,26.22390079498291,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,29.323,29.619,30.268,30.946,"POLYGON ((30.946 29.323, 30.946 29.619, 30.268 29.619, 30.268 29.323, 30.946 29.323))"
granule,G1674170802-PODAAC,Africa_Tumba_WaterAreaV2_554.nc,PODAAC,1,2019-12-18T16:31:46Z,2019-09-12T21:11:17.162Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Tumba_WaterAreaV2_554.nc,51.8793306350708,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-1.081,-0.515,17.736,18.272,"POLYGON ((18.272 -1.081, 18.272 -0.515, 17.736 -0.515, 17.736 -1.081, 18.272 -1.081))"
granule,G1674170804-PODAAC,Africa_Shiroro_WaterAreaV2_1439.nc,PODAAC,1,2019-12-18T16:31:47Z,2019-09-12T21:02:35.435Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Shiroro_WaterAreaV2_1439.nc,37.78776836395264,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,9.706,10.244,6.736,7.162,"POLYGON ((7.162 9.706, 7.162 10.244, 6.736 10.244, 6.736 9.706, 7.162 9.706))"
granule,G1674170807-PODAAC,Africa_Vaaldam_WaterAreaV2_580.nc,PODAAC,1,2019-12-18T16:31:49Z,2019-09-12T21:30:59.902Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Vaaldam_WaterAreaV2_580.nc,48.84902477264404,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-27.256,-26.727,27.932,28.668,"POLYGON ((28.668 -27.256, 28.668 -26.727, 27.932 -26.727, 27.932 -27.256, 28.668 -27.256))"
granule,G1674170809-PODAAC,Africa_Tana_WaterAreaV2_402.nc,PODAAC,1,2019-12-18T16:31:51Z,2019-09-12T21:35:50.948Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Tana_WaterAreaV2_402.nc,110.92192840576172,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,11.515,12.385,36.861,37.743,"POLYGON ((37.743 11.515, 37.743 12.385, 36.861 12.385, 36.861 11.515, 37.743 11.515))"
granule,G1674170815-PODAAC,Asia_BarunTorey_WaterAreaV2_226.nc,PODAAC,1,2019-12-18T16:31:52Z,2019-09-12T20:55:25.979Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_BarunTorey_WaterAreaV2_226.nc,61.087599754333496,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,49.815,50.315,114.42,116.735,"POLYGON ((116.735 49.815, 116.735 50.315, 114.42 50.315, 114.42 49.815, 116.735 49.815))"
granule,G1674170818-PODAAC,Asia_Balkhash_WaterAreaV2_278.nc,PODAAC,1,2019-12-18T16:31:53Z,2019-09-12T21:36:58.772Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Balkhash_WaterAreaV2_278.nc,1252.0607948303223,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,44.902,46.919,71.84,79.861,"POLYGON ((79.861 44.902, 79.861 46.919, 71.84 46.919, 71.84 44.902, 79.861 44.902))"
granule,G1674170820-PODAAC,Asia_Baishan_WaterAreaV2_1958.nc,PODAAC,1,2019-12-18T16:31:55Z,2019-09-12T21:26:37.901Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Baishan_WaterAreaV2_1958.nc,88.70065212249756,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,42.215,42.856,125.925,128.329,"POLYGON ((128.329 42.215, 128.329 42.856, 125.925 42.856, 125.925 42.215, 128.329 42.215))"
granule,G1674170822-PODAAC,Africa_Iro_WaterAreaV2_66.nc,PODAAC,1,2019-12-18T16:31:56Z,2019-09-12T20:58:39.154Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Iro_WaterAreaV2_66.nc,12.20175838470459,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,10.002,10.252,19.27,19.569,"POLYGON ((19.569 10.002, 19.569 10.252, 19.27 10.252, 19.27 10.002, 19.569 10.002))"
granule,G1674170824-PODAAC,Asia_Baikal_WaterAreaV2_316-013.nc,PODAAC,1,2019-12-18T16:31:58Z,2019-09-12T21:05:41.098Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Baikal_WaterAreaV2_316-013.nc,3256.4639835357666,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,51.377,55.948,98.511,117.329,"POLYGON ((117.329 51.377, 117.329 55.948, 98.511 55.948, 98.511 51.377, 117.329 51.377))"
granule,G1674170826-PODAAC,Africa_Sterkfontein_WaterAreaV2_1431.nc,PODAAC,1,2019-12-18T16:31:59Z,2019-09-12T21:27:41.285Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Sterkfontein_WaterAreaV2_1431.nc,13.991203308105469,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-28.627,-28.306,28.838,29.21,"POLYGON ((29.21 -28.627, 29.21 -28.306, 28.838 -28.306, 28.838 -28.627, 29.21 -28.627))"
granule,G1674170828-PODAAC,Africa_George(1)_WaterAreaV2_339.nc,PODAAC,1,2019-12-18T16:32:01Z,2019-09-12T21:37:51.651Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_George(1)_WaterAreaV2_339.nc,22.9207820892334,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-0.173,0.169,30.002,30.39,"POLYGON ((30.39 -0.173, 30.39 0.169, 30.002 0.169, 30.002 -0.173, 30.39 -0.173))"
granule,G1674170830-PODAAC,Asia_Angtzu_WaterAreaV2_156.nc,PODAAC,1,2019-12-18T16:32:02Z,2019-09-13T00:01:27.337Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Angtzu_WaterAreaV2_156.nc,37.34774303436279,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,30.794,31.231,86.662,87.64,"POLYGON ((87.64 30.794, 87.64 31.231, 86.66200000000001 31.231, 86.66200000000001 30.794, 87.64 30.794))"
granule,G1674170832-PODAAC,Asia_Pangong_WaterAreaV2_121.nc,PODAAC,1,2019-12-18T16:32:04Z,2019-09-12T20:57:46.516Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Pangong_WaterAreaV2_121.nc,68.33627986907959,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,33.581,34.065,77.969,79.407,"POLYGON ((79.407 33.581, 79.407 34.065, 77.96899999999999 34.065, 77.96899999999999 33.581, 79.407 33.581))"
granule,G1674170833-PODAAC,Asia_Ujjani_WaterAreaV2_959.nc,PODAAC,1,2019-12-18T16:32:05Z,2019-09-12T20:57:50.093Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Ujjani_WaterAreaV2_959.nc,56.35878944396973,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,17.969,18.465,74.529,75.44,"POLYGON ((75.44 17.969, 75.44 18.465, 74.529 18.465, 74.529 17.969, 75.44 17.969))"
granule,G1674170835-PODAAC,Asia_Poyang_WaterAreaV2_653.nc,PODAAC,1,2019-12-18T16:32:06Z,2019-09-12T20:57:31.598Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Poyang_WaterAreaV2_653.nc,290.94016456604004,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,28.681,29.831,114.824,117.837,"POLYGON ((117.837 28.681, 117.837 29.831, 114.824 29.831, 114.824 28.681, 117.837 28.681))"
granule,G1674170837-PODAAC,Europe_SaratovReservoir_WaterAreaV2_1462.nc,PODAAC,1,2019-12-18T16:32:08Z,2019-09-12T20:58:22.277Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_SaratovReservoir_WaterAreaV2_1462.nc,313.51076221466064,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,51.935,53.556,46.992,50.688,"POLYGON ((50.688 51.935, 50.688 53.556, 46.992 53.556, 46.992 51.935, 50.688 51.935))"
granule,G1674170839-PODAAC,Asia_Tangjeyungtso_WaterAreaV2_155.nc,PODAAC,1,2019-12-18T16:32:09Z,2019-09-12T20:58:20.400Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Tangjeyungtso_WaterAreaV2_155.nc,68.23068237304688,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,30.669,31.452,85.929,87.236,"POLYGON ((87.236 30.669, 87.236 31.452, 85.929 31.452, 85.929 30.669, 87.236 30.669))"
granule,G1674170841-PODAAC,Europe_Ijsselmeer_WaterAreaV2_340.nc,PODAAC,1,2019-12-18T16:32:11Z,2019-09-12T20:58:20.009Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Ijsselmeer_WaterAreaV2_340.nc,73.30856895446777,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,52.41,53.16,4.846,5.882,"POLYGON ((5.882 52.41, 5.882 53.16, 4.846 53.16, 4.846 52.41, 5.882 52.41))"
granule,G1674170843-PODAAC,Europe_Malaren_WaterAreaV2_508.nc,PODAAC,1,2019-12-18T16:32:12Z,2019-09-12T20:58:40.096Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Malaren_WaterAreaV2_508.nc,138.27430248260498,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,59.127,59.76,15.732,18.57,"POLYGON ((18.57 59.127, 18.57 59.76, 15.732 59.76, 15.732 59.127, 18.57 59.127))"
granule,G1674170846-PODAAC,Asia_ThreeGorges_WaterAreaV2_1619.nc,PODAAC,1,2019-12-18T16:32:14Z,2019-09-12T20:58:02.531Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_ThreeGorges_WaterAreaV2_1619.nc,789.5977401733398,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,29.49,31.219,106.519,111.566,"POLYGON ((111.566 29.49, 111.566 31.219, 106.519 31.219, 106.519 29.49, 111.566 29.49))"
granule,G1674170848-PODAAC,South_America_Coari_WaterAreaV2_777.nc,PODAAC,1,2019-12-18T16:32:15Z,2019-09-12T20:59:41.449Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Coari_WaterAreaV2_777.nc,112.58522510528564,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-4.756,-3.915,-63.901,-63.045,"POLYGON ((-63.045 -4.756, -63.045 -3.915, -63.901 -3.915, -63.901 -4.756, -63.045 -4.756))"
granule,G1674170849-PODAAC,Asia_Mingechaurskoye_WaterAreaV2_609.nc,PODAAC,1,2019-12-18T16:32:17Z,2019-09-12T21:01:59.689Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Mingechaurskoye_WaterAreaV2_609.nc,54.19387340545654,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,40.71,41.131,46.192,47.483,"POLYGON ((47.483 40.71, 47.483 41.131, 46.192 41.131, 46.192 40.71, 47.483 40.71))"
granule,G1674170851-PODAAC,Asia_Dagze_WaterAreaV2_185.nc,PODAAC,1,2019-12-18T16:32:18Z,2019-09-12T21:02:05.339Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Dagze_WaterAreaV2_185.nc,27.279961585998535,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,31.531,31.885,87.573,88.434,"POLYGON ((88.434 31.531, 88.434 31.885, 87.57299999999999 31.885, 87.57299999999999 31.531, 88.434 31.531))"
granule,G1674170855-PODAAC,Asia_UstKhantaika_WaterAreaV2_1454.nc,PODAAC,1,2019-12-18T16:32:20Z,2019-09-12T20:59:47.473Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_UstKhantaika_WaterAreaV2_1454.nc,276.71253299713135,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,67.352,68.565,83.876,92.049,"POLYGON ((92.04900000000001 67.352, 92.04900000000001 68.565, 83.876 68.565, 83.876 67.352, 92.04900000000001 67.352))"
granule,G1674170858-PODAAC,Asia_Hulun_WaterAreaV2_385.nc,PODAAC,1,2019-12-18T16:32:21Z,2019-09-12T21:02:23.623Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Hulun_WaterAreaV2_385.nc,188.16111087799072,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,48.469,49.473,115.439,119.481,"POLYGON ((119.481 48.469, 119.481 49.473, 115.439 49.473, 115.439 48.469, 119.481 48.469))"
granule,G1674170862-PODAAC,North_America_Amadjuak_WaterAreaV2_264.nc,PODAAC,1,2019-12-18T16:32:22Z,2019-09-12T21:04:57.264Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Amadjuak_WaterAreaV2_264.nc,189.95051193237305,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,64.477,65.51,-74.327,-69.003,"POLYGON ((-69.003 64.477, -69.003 65.51000000000001, -74.327 65.51000000000001, -74.327 64.477, -69.003 64.477))"
granule,G1674170867-PODAAC,Asia_Tuz_WaterAreaV2_110.nc,PODAAC,1,2019-12-18T16:32:24Z,2019-09-12T21:05:34.533Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Tuz_WaterAreaV2_110.nc,49.56479549407959,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,38.498,39.052,32.878,33.805,"POLYGON ((33.805 38.498, 33.805 39.052, 32.878 39.052, 32.878 38.498, 33.805 38.498))"
granule,G1674170874-PODAAC,Europe_Sheksna_WaterAreaV2_1000.nc,PODAAC,1,2019-12-18T16:32:25Z,2019-09-12T21:05:28.711Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Sheksna_WaterAreaV2_1000.nc,118.52556896209717,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,59.152,59.998,37.018,39.602,"POLYGON ((39.602 59.152, 39.602 59.998, 37.018 59.998, 37.018 59.152, 39.602 59.152))"
granule,G1674170880-PODAAC,Asia_Mapangyungtso_WaterAreaV2_140.nc,PODAAC,1,2019-12-18T16:32:26Z,2019-09-12T21:11:04.428Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Mapangyungtso_WaterAreaV2_140.nc,28.160022735595703,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,30.481,30.869,81.04,81.856,"POLYGON ((81.85599999999999 30.481, 81.85599999999999 30.869, 81.04000000000001 30.869, 81.04000000000001 30.481, 81.85599999999999 30.481))"
granule,G1674170885-PODAAC,North_America_LaGrande(3)_WaterAreaV2_1241.nc,PODAAC,1,2019-12-18T16:32:28Z,2019-09-12T21:11:24.109Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_LaGrande(3)_WaterAreaV2_1241.nc,259.55259799957275,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,53.352,54.09,-77.296,-72.49,"POLYGON ((-72.48999999999999 53.352, -72.48999999999999 54.09, -77.29600000000001 54.09, -77.29600000000001 53.352, -72.48999999999999 53.352))"
granule,G1674170895-PODAAC,South_America_Ranco_WaterAreaV2_748.nc,PODAAC,1,2019-12-18T16:32:29Z,2019-09-12T21:11:50.322Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Ranco_WaterAreaV2_748.nc,33.49898624420166,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-40.419,-40.04,-72.896,-71.82,"POLYGON ((-71.81999999999999 -40.419, -71.81999999999999 -40.04, -72.896 -40.04, -72.896 -40.419, -71.81999999999999 -40.419))"
granule,G1674170897-PODAAC,North_America_Tehek_WaterAreaV2_475.nc,PODAAC,1,2019-12-18T16:32:31Z,2019-09-12T21:12:07.030Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Tehek_WaterAreaV2_475.nc,64.637131690979,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,64.669,65.169,-97.25,-93.69,"POLYGON ((-93.69 64.669, -93.69 65.169, -97.25 65.169, -97.25 64.669, -93.69 64.669))"
granule,G1674170899-PODAAC,South_America_Tucurui_WaterAreaV2_785.nc,PODAAC,1,2019-12-18T16:32:32Z,2019-09-12T21:12:18.132Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Tucurui_WaterAreaV2_785.nc,215.5663709640503,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-5.002,-3.64,-50.101,-49.08,"POLYGON ((-49.08 -5.002, -49.08 -3.64, -50.101 -3.64, -50.101 -5.002, -49.08 -5.002))"
granule,G1674170901-PODAAC,North_America_Manitou_WaterAreaV2_9.nc,PODAAC,1,2019-12-18T16:32:34Z,2019-09-12T21:12:24.448Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Manitou_WaterAreaV2_9.nc,18.09223461151123,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,45.615,45.948,-82.49,-81.552,"POLYGON ((-81.55200000000001 45.615, -81.55200000000001 45.948, -82.48999999999999 45.948, -82.48999999999999 45.615, -81.55200000000001 45.615))"
