cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687108078-PODAAC,TERRA_MODIS.20030626_20030703.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:44Z,2020-01-15T07:39:51.658Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030626_20030703.L3m.8D.NSST.sst.4km,21.378742218017578,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106945-PODAAC,TERRA_MODIS.20030704_20030711.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:01Z,2020-01-15T07:35:01.271Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030704_20030711.L3m.8D.NSST.sst.4km,21.62404441833496,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108456-PODAAC,TERRA_MODIS.20030712_20030719.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:25Z,2020-01-15T07:40:17.686Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030712_20030719.L3m.8D.NSST.sst.4km,21.523740768432617,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108273-PODAAC,TERRA_MODIS.20030720_20030727.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:48:47Z,2020-01-15T07:47:02.395Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030720_20030727.L3m.8D.NSST.sst.4km,21.587038040161133,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108270-PODAAC,TERRA_MODIS.20030728_20030804.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:48:46Z,2020-01-15T07:46:11.764Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030728_20030804.L3m.8D.NSST.sst.4km,21.740459442138672,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-04T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112044-PODAAC,TERRA_MODIS.20030805_20030812.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:53:53Z,2020-01-15T07:44:09.356Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030805_20030812.L3m.8D.NSST.sst.4km,21.82663345336914,,Unspecified,2003-08-05T00:00:00.000Z,2003-08-12T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108558-PODAAC,TERRA_MODIS.20030813_20030820.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:38Z,2020-01-15T07:43:20.771Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030813_20030820.L3m.8D.NSST.sst.4km,22.136754035949707,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-20T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108467-PODAAC,TERRA_MODIS.20030821_20030828.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:26Z,2020-01-15T07:40:25.044Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030821_20030828.L3m.8D.NSST.sst.4km,22.404245376586914,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-28T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108445-PODAAC,TERRA_MODIS.20030829_20030905.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:23Z,2020-01-15T07:32:43.801Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030829_20030905.L3m.8D.NSST.sst.4km,22.399941444396973,,Unspecified,2003-08-29T00:00:00.000Z,2003-09-05T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108076-PODAAC,TERRA_MODIS.20030906_20030913.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:42Z,2020-01-15T07:39:15.435Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030906_20030913.L3m.8D.NSST.sst.4km,22.49033832550049,,Unspecified,2003-09-06T00:00:00.000Z,2003-09-13T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108572-PODAAC,TERRA_MODIS.20030914_20030921.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:39Z,2020-01-15T07:44:40.670Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030914_20030921.L3m.8D.NSST.sst.4km,22.37638282775879,,Unspecified,2003-09-14T00:00:00.000Z,2003-09-21T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108156-PODAAC,TERRA_MODIS.20030922_20030929.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:48:06Z,2020-01-15T07:44:14.614Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030922_20030929.L3m.8D.NSST.sst.4km,22.364700317382812,,Unspecified,2003-09-22T00:00:00.000Z,2003-09-29T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112041-PODAAC,TERRA_MODIS.20030930_20031007.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:53:52Z,2020-01-15T07:43:31.708Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030930_20031007.L3m.8D.NSST.sst.4km,22.148463249206543,,Unspecified,2003-09-30T00:00:00.000Z,2003-10-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108072-PODAAC,TERRA_MODIS.20031008_20031015.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:41Z,2020-01-15T07:38:18.024Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031008_20031015.L3m.8D.NSST.sst.4km,22.132963180541992,,Unspecified,2003-10-08T00:00:00.000Z,2003-10-15T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106949-PODAAC,TERRA_MODIS.20031016_20031023.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:02Z,2020-01-15T07:38:55.179Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031016_20031023.L3m.8D.NSST.sst.4km,21.67826271057129,,Unspecified,2003-10-16T00:00:00.000Z,2003-10-23T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106951-PODAAC,TERRA_MODIS.20031024_20031031.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:03Z,2020-01-15T07:39:23.404Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031024_20031031.L3m.8D.NSST.sst.4km,21.781243324279785,,Unspecified,2003-10-24T00:00:00.000Z,2003-10-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108177-PODAAC,TERRA_MODIS.20031101_20031108.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:48:15Z,2020-01-15T07:47:51.496Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031101_20031108.L3m.8D.NSST.sst.4km,22.01521110534668,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-08T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108320-PODAAC,TERRA_MODIS.20031109_20031116.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:06Z,2020-01-15T07:31:52.843Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031109_20031116.L3m.8D.NSST.sst.4km,21.852018356323242,,Unspecified,2003-11-09T00:00:00.000Z,2003-11-16T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106939-PODAAC,TERRA_MODIS.20031117_20031124.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:43:58Z,2020-01-15T07:34:48.666Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031117_20031124.L3m.8D.NSST.sst.4km,21.49189567565918,,Unspecified,2003-11-17T00:00:00.000Z,2003-11-24T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112310-PODAAC,TERRA_MODIS.20031125_20031202.L3m.8D.NSST.sst.4km,PODAAC,2,2020-02-29T13:17:30Z,2020-02-28T23:39:11.128Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031125_20031202.L3m.8D.NSST.sst.4km,21.64734172821045,,Unspecified,2003-11-25T00:00:00.000Z,2003-12-02T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106761-PODAAC,TERRA_MODIS.20031203_20031210.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:43:08Z,2020-01-15T07:33:23.141Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031203_20031210.L3m.8D.NSST.sst.4km,21.69429302215576,,Unspecified,2003-12-03T00:00:00.000Z,2003-12-10T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106764-PODAAC,TERRA_MODIS.20031211_20031218.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:43:09Z,2020-01-15T07:42:09.972Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031211_20031218.L3m.8D.NSST.sst.4km,20.365994453430176,,Unspecified,2003-12-11T00:00:00.000Z,2003-12-16T12:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106841-PODAAC,TERRA_MODIS.20031227_20031231.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:43:27Z,2020-01-15T07:37:04.604Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031227_20031231.L3m.8D.NSST.sst.4km,19.80076026916504,,Unspecified,2003-12-27T00:00:00.000Z,2003-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106811-PODAAC,TERRA_MODIS.20040101_20040108.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:43:20Z,2020-01-15T07:45:40.315Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040101_20040108.L3m.8D.NSST.sst.4km,21.561274528503418,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-08T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108267-PODAAC,TERRA_MODIS.20040109_20040116.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:48:44Z,2020-01-15T07:45:58.981Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040109_20040116.L3m.8D.NSST.sst.4km,21.71860408782959,,Unspecified,2004-01-09T00:00:00.000Z,2004-01-16T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108138-PODAAC,TERRA_MODIS.20040117_20040124.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:58Z,2020-01-15T07:40:12.353Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040117_20040124.L3m.8D.NSST.sst.4km,21.811774253845215,,Unspecified,2004-01-17T00:00:00.000Z,2004-01-24T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112014-PODAAC,TERRA_MODIS.20040125_20040201.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:53:41Z,2020-01-15T07:42:52.097Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040125_20040201.L3m.8D.NSST.sst.4km,22.019147872924805,,Unspecified,2004-01-25T00:00:00.000Z,2004-02-01T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687111910-PODAAC,TERRA_MODIS.20040202_20040209.L3m.8D.NSST.sst.4km,PODAAC,2,2020-02-29T13:17:27Z,2020-02-28T23:36:04.240Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040202_20040209.L3m.8D.NSST.sst.4km,21.844789505004883,,Unspecified,2004-02-02T00:00:00.000Z,2004-02-09T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112088-PODAAC,TERRA_MODIS.20040210_20040217.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:54:08Z,2020-01-15T07:48:13.217Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040210_20040217.L3m.8D.NSST.sst.4km,22.159423828125,,Unspecified,2004-02-10T00:00:00.000Z,2004-02-17T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108583-PODAAC,TERRA_MODIS.20040218_20040225.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:41Z,2020-01-15T07:44:58.484Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040218_20040225.L3m.8D.NSST.sst.4km,22.165987014770508,,Unspecified,2004-02-18T00:00:00.000Z,2004-02-25T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102543-PODAAC,TERRA_MODIS.20040226_20040304.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:35:17Z,2020-01-15T07:34:16.234Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040226_20040304.L3m.8D.NSST.sst.4km,22.50053310394287,,Unspecified,2004-02-26T00:00:00.000Z,2004-03-04T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106942-PODAAC,TERRA_MODIS.20040305_20040312.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:43:59Z,2020-01-15T07:34:55.720Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040305_20040312.L3m.8D.NSST.sst.4km,22.36474609375,,Unspecified,2004-03-05T00:00:00.000Z,2004-03-12T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687111994-PODAAC,TERRA_MODIS.20040313_20040320.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:53:38Z,2020-01-15T07:10:38.962Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040313_20040320.L3m.8D.NSST.sst.4km,22.21426296234131,,Unspecified,2004-03-13T00:00:00.000Z,2004-03-20T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687111980-PODAAC,TERRA_MODIS.20040321_20040328.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:53:36Z,2020-01-15T07:09:59.734Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040321_20040328.L3m.8D.NSST.sst.4km,22.444811820983887,,Unspecified,2004-03-21T00:00:00.000Z,2004-03-28T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112100-PODAAC,TERRA_MODIS.20040329_20040405.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:54:13Z,2020-01-15T07:07:27.312Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040329_20040405.L3m.8D.NSST.sst.4km,22.367056846618652,,Unspecified,2004-03-29T00:00:00.000Z,2004-04-05T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107985-PODAAC,TERRA_MODIS.20040406_20040413.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:03Z,2020-01-15T06:59:21.303Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040406_20040413.L3m.8D.NSST.sst.4km,22.168675422668457,,Unspecified,2004-04-06T00:00:00.000Z,2004-04-13T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108134-PODAAC,TERRA_MODIS.20040414_20040421.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:56Z,2020-01-15T07:15:48.087Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040414_20040421.L3m.8D.NSST.sst.4km,22.345109939575195,,Unspecified,2004-04-14T00:00:00.000Z,2004-04-21T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112047-PODAAC,TERRA_MODIS.20040422_20040429.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:53:55Z,2020-01-15T07:03:44.050Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040422_20040429.L3m.8D.NSST.sst.4km,22.427552223205566,,Unspecified,2004-04-22T00:00:00.000Z,2004-04-29T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108815-PODAAC,TERRA_MODIS.20040430_20040507.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:50:04Z,2020-01-15T07:11:02.300Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040430_20040507.L3m.8D.NSST.sst.4km,22.197861671447754,,Unspecified,2004-04-30T00:00:00.000Z,2004-05-07T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687104356-PODAAC,TERRA_MODIS.20040508_20040515.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:38:13Z,2020-01-15T07:15:14.425Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040508_20040515.L3m.8D.NSST.sst.4km,21.88071346282959,,Unspecified,2004-05-08T00:00:00.000Z,2004-05-15T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108245-PODAAC,TERRA_MODIS.20040516_20040523.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:48:38Z,2020-01-15T07:08:25.998Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040516_20040523.L3m.8D.NSST.sst.4km,22.245280265808105,,Unspecified,2004-05-16T00:00:00.000Z,2004-05-23T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112097-PODAAC,TERRA_MODIS.20040524_20040531.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:54:12Z,2020-01-15T07:06:34.576Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040524_20040531.L3m.8D.NSST.sst.4km,21.9988956451416,,Unspecified,2004-05-24T00:00:00.000Z,2004-05-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107795-PODAAC,TERRA_MODIS.20040601_20040608.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:46:29Z,2020-01-15T07:11:29.921Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040601_20040608.L3m.8D.NSST.sst.4km,21.82041835784912,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-08T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108114-PODAAC,TERRA_MODIS.20040609_20040616.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:52Z,2020-01-15T07:15:48.161Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040609_20040616.L3m.8D.NSST.sst.4km,21.61241626739502,,Unspecified,2004-06-09T00:00:00.000Z,2004-06-16T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687105610-PODAAC,TERRA_MODIS.20040617_20040624.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:40:48Z,2020-01-15T07:03:20.558Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040617_20040624.L3m.8D.NSST.sst.4km,21.446873664855957,,Unspecified,2004-06-17T00:00:00.000Z,2004-06-24T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687104353-PODAAC,TERRA_MODIS.20040625_20040702.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:38:12Z,2020-01-15T07:14:45.063Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040625_20040702.L3m.8D.NSST.sst.4km,21.62483501434326,,Unspecified,2004-06-25T00:00:00.000Z,2004-07-02T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108290-PODAAC,TERRA_MODIS.20040703_20040710.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:48:55Z,2020-01-15T07:15:41.093Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040703_20040710.L3m.8D.NSST.sst.4km,21.440329551696777,,Unspecified,2004-07-03T00:00:00.000Z,2004-07-10T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112091-PODAAC,TERRA_MODIS.20040711_20040718.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:54:09Z,2020-01-15T07:05:47.584Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040711_20040718.L3m.8D.NSST.sst.4km,21.585139274597168,,Unspecified,2004-07-11T00:00:00.000Z,2004-07-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112056-PODAAC,TERRA_MODIS.20040719_20040726.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:53:59Z,2020-01-15T07:03:38.646Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040719_20040726.L3m.8D.NSST.sst.4km,21.427851676940918,,Unspecified,2004-07-19T00:00:00.000Z,2004-07-26T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106684-PODAAC,TERRA_MODIS.20040727_20040803.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:42:41Z,2020-01-15T07:00:31.518Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040727_20040803.L3m.8D.NSST.sst.4km,21.70955467224121,,Unspecified,2004-07-27T00:00:00.000Z,2004-08-03T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
