cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657611490-PODAAC,20041107000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041107v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:35:52Z,2017-09-22T22:04:57.675Z,AMSRE-REMSS-L3U-v7a,20041107000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041107v7-v02.0-fv01.0.nc,4.177504539489746,,Unspecified,2004-11-07T00:00:00.000Z,2004-11-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657615066-PODAAC,20041108000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041108v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:42:53Z,2017-09-22T22:04:47.251Z,AMSRE-REMSS-L3U-v7a,20041108000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041108v7-v02.0-fv01.0.nc,4.095446586608887,,Unspecified,2004-11-08T00:00:00.000Z,2004-11-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657630440-PODAAC,20041109000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041109v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:19:24Z,2017-09-22T23:29:56.565Z,AMSRE-REMSS-L3U-v7a,20041109000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041109v7-v02.0-fv01.0.nc,4.182443618774414,,Unspecified,2004-11-09T00:00:00.000Z,2004-11-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657617199-PODAAC,20041110000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041110v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:47:21Z,2017-09-22T22:59:06.000Z,AMSRE-REMSS-L3U-v7a,20041110000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041110v7-v02.0-fv01.0.nc,4.0963287353515625,,Unspecified,2004-11-10T00:00:00.000Z,2004-11-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657605352-PODAAC,20041111000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041111v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:22:59Z,2017-09-22T22:08:43.800Z,AMSRE-REMSS-L3U-v7a,20041111000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041111v7-v02.0-fv01.0.nc,4.188599586486816,,Unspecified,2004-11-11T00:00:00.000Z,2004-11-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657627614-PODAAC,20041112000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041112v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:12:35Z,2017-09-22T22:08:50.910Z,AMSRE-REMSS-L3U-v7a,20041112000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041112v7-v02.0-fv01.0.nc,4.1012773513793945,,Unspecified,2004-11-12T00:00:00.000Z,2004-11-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657605365-PODAAC,20041113000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041113v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:23:00Z,2017-09-22T22:08:45.409Z,AMSRE-REMSS-L3U-v7a,20041113000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041113v7-v02.0-fv01.0.nc,4.1721343994140625,,Unspecified,2004-11-13T00:00:00.000Z,2004-11-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657605330-PODAAC,20041114000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041114v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:22:56Z,2017-09-22T22:08:43.098Z,AMSRE-REMSS-L3U-v7a,20041114000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041114v7-v02.0-fv01.0.nc,4.171557426452637,,Unspecified,2004-11-14T00:00:00.000Z,2004-11-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657612374-PODAAC,20041115000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041115v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:37:35Z,2017-09-22T22:24:15.005Z,AMSRE-REMSS-L3U-v7a,20041115000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041115v7-v02.0-fv01.0.nc,4.136161804199219,,Unspecified,2004-11-15T00:00:00.000Z,2004-11-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657602192-PODAAC,20041116000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041116v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:16:50Z,2017-09-22T23:02:48.936Z,AMSRE-REMSS-L3U-v7a,20041116000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041116v7-v02.0-fv01.0.nc,4.207688331604004,,Unspecified,2004-11-16T00:00:00.000Z,2004-11-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657605594-PODAAC,20041117000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041117v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:23:41Z,2017-09-22T22:12:38.888Z,AMSRE-REMSS-L3U-v7a,20041117000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041117v7-v02.0-fv01.0.nc,4.139517784118652,,Unspecified,2004-11-17T00:00:00.000Z,2004-11-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657599119-PODAAC,20041118000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041118v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:11:57Z,2017-12-01T03:03:00.616Z,AMSRE-REMSS-L3U-v7a,20041118000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041118v7-v02.0-fv01.0.nc,3.3698806762695312,,Unspecified,2004-11-18T00:00:00.000Z,2004-11-18T20:06:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657627865-PODAAC,20041120000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041120v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:12:48Z,2017-09-22T22:12:42.756Z,AMSRE-REMSS-L3U-v7a,20041120000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041120v7-v02.0-fv01.0.nc,1.9928903579711914,,Unspecified,2004-11-20T00:00:00.000Z,2004-11-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657605515-PODAAC,20041121000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041121v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:23:31Z,2017-09-22T22:12:31.531Z,AMSRE-REMSS-L3U-v7a,20041121000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041121v7-v02.0-fv01.0.nc,4.1449127197265625,,Unspecified,2004-11-21T00:00:00.000Z,2004-11-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657598876-PODAAC,20041122000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041122v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:11:15Z,2017-09-22T22:51:33.109Z,AMSRE-REMSS-L3U-v7a,20041122000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041122v7-v02.0-fv01.0.nc,4.147268295288086,,Unspecified,2004-11-22T00:00:00.000Z,2004-11-23T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657605793-PODAAC,20041123000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041123v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:24:05Z,2017-09-22T22:16:20.405Z,AMSRE-REMSS-L3U-v7a,20041123000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041123v7-v02.0-fv01.0.nc,4.197108268737793,,Unspecified,2004-11-23T00:00:00.000Z,2004-11-24T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657599643-PODAAC,20041124000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041124v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:12:35Z,2017-09-22T23:26:02.103Z,AMSRE-REMSS-L3U-v7a,20041124000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041124v7-v02.0-fv01.0.nc,4.156844139099121,,Unspecified,2004-11-24T00:00:00.000Z,2004-11-25T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657610897-PODAAC,20041125000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041125v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:34:22Z,2017-09-22T22:16:23.821Z,AMSRE-REMSS-L3U-v7a,20041125000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041125v7-v02.0-fv01.0.nc,4.259376525878906,,Unspecified,2004-11-25T00:00:00.000Z,2004-11-26T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657605871-PODAAC,20041126000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041126v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:24:14Z,2017-09-22T22:16:30.289Z,AMSRE-REMSS-L3U-v7a,20041126000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041126v7-v02.0-fv01.0.nc,4.1393022537231445,,Unspecified,2004-11-26T00:00:00.000Z,2004-11-27T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657621137-PODAAC,20041127000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041127v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:56:52Z,2017-09-22T22:43:55.756Z,AMSRE-REMSS-L3U-v7a,20041127000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041127v7-v02.0-fv01.0.nc,4.253568649291992,,Unspecified,2004-11-27T00:00:00.000Z,2004-11-28T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657598507-PODAAC,20041128000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041128v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:10:17Z,2017-09-22T23:18:35.511Z,AMSRE-REMSS-L3U-v7a,20041128000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041128v7-v02.0-fv01.0.nc,4.17056941986084,,Unspecified,2004-11-28T00:00:00.000Z,2004-11-29T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657599094-PODAAC,20041129000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041129v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:11:53Z,2017-09-22T23:22:10.522Z,AMSRE-REMSS-L3U-v7a,20041129000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041129v7-v02.0-fv01.0.nc,4.251438140869141,,Unspecified,2004-11-29T00:00:00.000Z,2004-11-30T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657627971-PODAAC,20041130000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041130v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:12:57Z,2017-09-22T22:20:14.273Z,AMSRE-REMSS-L3U-v7a,20041130000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041130v7-v02.0-fv01.0.nc,4.1927947998046875,,Unspecified,2004-11-30T00:00:00.000Z,2004-12-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657627940-PODAAC,20041201000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041201v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:12:52Z,2017-09-22T22:20:09.630Z,AMSRE-REMSS-L3U-v7a,20041201000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041201v7-v02.0-fv01.0.nc,4.173487663269043,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657600896-PODAAC,20041202000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041202v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:14:28Z,2017-09-22T23:29:47.375Z,AMSRE-REMSS-L3U-v7a,20041202000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041202v7-v02.0-fv01.0.nc,4.259976387023926,,Unspecified,2004-12-02T00:00:00.000Z,2004-12-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657598854-PODAAC,20041203000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041203v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:11:10Z,2017-09-22T22:23:59.834Z,AMSRE-REMSS-L3U-v7a,20041203000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041203v7-v02.0-fv01.0.nc,4.181997299194336,,Unspecified,2004-12-03T00:00:00.000Z,2004-12-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657610055-PODAAC,20041204000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041204v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:32:32Z,2017-09-22T23:14:40.888Z,AMSRE-REMSS-L3U-v7a,20041204000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041204v7-v02.0-fv01.0.nc,4.2124786376953125,,Unspecified,2004-12-04T00:00:00.000Z,2004-12-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657599616-PODAAC,20041205000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041205v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:12:34Z,2017-09-22T23:26:01.567Z,AMSRE-REMSS-L3U-v7a,20041205000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041205v7-v02.0-fv01.0.nc,4.138703346252441,,Unspecified,2004-12-05T00:00:00.000Z,2004-12-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624089-PODAAC,20041206000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041206v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:04:15Z,2017-09-22T22:23:59.718Z,AMSRE-REMSS-L3U-v7a,20041206000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041206v7-v02.0-fv01.0.nc,4.218477249145508,,Unspecified,2004-12-06T00:00:00.000Z,2004-12-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624246-PODAAC,20041207000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041207v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:04:59Z,2017-09-22T22:27:58.599Z,AMSRE-REMSS-L3U-v7a,20041207000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041207v7-v02.0-fv01.0.nc,4.1457061767578125,,Unspecified,2004-12-07T00:00:00.000Z,2004-12-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624268-PODAAC,20041208000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041208v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:05:05Z,2017-09-22T22:28:00.450Z,AMSRE-REMSS-L3U-v7a,20041208000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041208v7-v02.0-fv01.0.nc,4.194738388061523,,Unspecified,2004-12-08T00:00:00.000Z,2004-12-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624273-PODAAC,20041209000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041209v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:05:06Z,2017-09-22T22:28:01.115Z,AMSRE-REMSS-L3U-v7a,20041209000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041209v7-v02.0-fv01.0.nc,4.198696136474609,,Unspecified,2004-12-09T00:00:00.000Z,2004-12-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624210-PODAAC,20041210000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041210v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:04:47Z,2017-09-22T22:27:54.381Z,AMSRE-REMSS-L3U-v7a,20041210000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041210v7-v02.0-fv01.0.nc,4.15194034576416,,Unspecified,2004-12-10T00:00:00.000Z,2004-12-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657614731-PODAAC,20041211000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041211v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:42:26Z,2017-09-22T22:28:03.273Z,AMSRE-REMSS-L3U-v7a,20041211000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041211v7-v02.0-fv01.0.nc,4.259600639343262,,Unspecified,2004-12-11T00:00:00.000Z,2004-12-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624284-PODAAC,20041212000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041212v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:05:10Z,2017-09-22T22:28:03.921Z,AMSRE-REMSS-L3U-v7a,20041212000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041212v7-v02.0-fv01.0.nc,4.15915584564209,,Unspecified,2004-12-12T00:00:00.000Z,2004-12-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657609087-PODAAC,20041213000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041213v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:30:54Z,2017-09-22T22:31:45.503Z,AMSRE-REMSS-L3U-v7a,20041213000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041213v7-v02.0-fv01.0.nc,4.26994514465332,,Unspecified,2004-12-13T00:00:00.000Z,2004-12-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657631939-PODAAC,20041214000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041214v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:24:20Z,2017-09-22T22:31:55.376Z,AMSRE-REMSS-L3U-v7a,20041214000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041214v7-v02.0-fv01.0.nc,4.197390556335449,,Unspecified,2004-12-14T00:00:00.000Z,2004-12-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657609093-PODAAC,20041215000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041215v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:30:55Z,2017-09-22T22:31:43.689Z,AMSRE-REMSS-L3U-v7a,20041215000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041215v7-v02.0-fv01.0.nc,4.30963134765625,,Unspecified,2004-12-15T00:00:00.000Z,2004-12-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657609099-PODAAC,20041216000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041216v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:30:57Z,2017-09-22T22:31:45.832Z,AMSRE-REMSS-L3U-v7a,20041216000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041216v7-v02.0-fv01.0.nc,4.238292694091797,,Unspecified,2004-12-16T00:00:00.000Z,2004-12-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657614983-PODAAC,20041217000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041217v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:42:39Z,2017-09-22T22:31:45.136Z,AMSRE-REMSS-L3U-v7a,20041217000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041217v7-v02.0-fv01.0.nc,4.236780166625977,,Unspecified,2004-12-17T00:00:00.000Z,2004-12-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624520-PODAAC,20041218000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041218v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:06:24Z,2017-09-22T22:35:42.396Z,AMSRE-REMSS-L3U-v7a,20041218000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041218v7-v02.0-fv01.0.nc,4.318876266479492,,Unspecified,2004-12-18T00:00:00.000Z,2004-12-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657615974-PODAAC,20041219000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041219v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:44:36Z,2017-09-22T22:35:42.210Z,AMSRE-REMSS-L3U-v7a,20041219000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041219v7-v02.0-fv01.0.nc,4.236084938049316,,Unspecified,2004-12-19T00:00:00.000Z,2004-12-20T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624544-PODAAC,20041220000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041220v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:06:32Z,2017-09-22T22:35:55.437Z,AMSRE-REMSS-L3U-v7a,20041220000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041220v7-v02.0-fv01.0.nc,4.314788818359375,,Unspecified,2004-12-20T00:00:00.000Z,2004-12-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657615958-PODAAC,20041221000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041221v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:44:34Z,2017-09-22T22:35:41.678Z,AMSRE-REMSS-L3U-v7a,20041221000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20041221v7-v02.0-fv01.0.nc,4.216999053955078,,Unspecified,2004-12-21T00:00:00.000Z,2004-12-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
