cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664892753-PODAAC,rs_l2b_v1.2_06128_201603181402.nc,PODAAC,1,2019-12-06T20:39:45Z,2016-04-19T15:41:42.948Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06128_201603181402.nc,10.864585876464844,,Unspecified,2015-10-22T12:05:22.085Z,2015-10-22T13:37:57.007Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664904929-PODAAC,rs_l2b_v1.2_06129_201603181405.nc,PODAAC,1,2019-12-06T21:11:03Z,2016-04-19T13:42:36.074Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06129_201603181405.nc,13.504964828491211,,Unspecified,2015-10-22T13:37:57.007Z,2015-10-22T15:10:31.034Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664895307-PODAAC,rs_l2b_v1.2_06130_201603181409.nc,PODAAC,1,2019-12-06T20:47:36Z,2016-04-19T13:30:49.052Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06130_201603181409.nc,15.80724048614502,,Unspecified,2015-10-22T15:10:31.034Z,2015-10-22T16:43:09.065Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1664890052-PODAAC,rs_l2b_v1.2_06137_201603181416.nc,PODAAC,1,2019-12-06T20:30:37Z,2016-04-19T13:49:17.606Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06137_201603181416.nc,16.094331741333008,,Unspecified,2015-10-23T01:58:31.002Z,2015-10-23T03:31:05.023Z,-60.327,60.327,14.911,180.0,"POLYGON ((180 -60.327, 180 60.327, 14.911 60.327, 14.911 -60.327, 180 -60.327))"
granule,G1664901393-PODAAC,rs_l2b_v1.2_06138_201603181417.nc,PODAAC,1,2019-12-06T21:02:01Z,2016-04-19T17:17:50.795Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06138_201603181417.nc,15.447327613830566,,Unspecified,2015-10-23T03:31:05.023Z,2015-10-23T05:03:39.051Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664897893-PODAAC,rs_l2b_v1.2_06139_201603181417.nc,PODAAC,1,2019-12-06T20:54:38Z,2016-04-19T13:05:41.798Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06139_201603181417.nc,14.318259239196777,,Unspecified,2015-10-23T05:03:39.051Z,2015-10-23T06:36:13.078Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1664901018-PODAAC,rs_l2b_v1.2_06140_201603181415.nc,PODAAC,1,2019-12-06T21:01:36Z,2016-04-19T12:19:24.660Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06140_201603181415.nc,12.542527198791504,,Unspecified,2015-10-23T06:36:13.078Z,2015-10-23T08:08:48.002Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664895584-PODAAC,rs_l2b_v1.2_06141_201603181416.nc,PODAAC,1,2019-12-06T20:49:06Z,2016-04-19T13:55:58.041Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06141_201603181416.nc,13.340768814086914,,Unspecified,2015-10-23T08:08:48.002Z,2015-10-23T09:41:22.021Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664883587-PODAAC,rs_l2b_v1.2_06142_201603181419.nc,PODAAC,1,2019-12-06T20:08:14Z,2016-04-19T11:26:00.904Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06142_201603181419.nc,12.818231582641602,,Unspecified,2015-10-23T09:41:22.021Z,2015-10-23T11:13:56.036Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1664906951-PODAAC,rs_l2b_v1.2_06143_201603181421.nc,PODAAC,1,2019-12-06T21:13:13Z,2016-04-19T11:35:55.082Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06143_201603181421.nc,10.880118370056152,,Unspecified,2015-10-23T11:13:56.036Z,2015-10-23T12:46:30.049Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664904759-PODAAC,rs_l2b_v1.2_06144_201603181427.nc,PODAAC,1,2019-12-06T21:10:21Z,2016-04-19T11:19:26.267Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06144_201603181427.nc,12.551119804382324,,Unspecified,2015-10-23T12:46:30.049Z,2015-10-23T14:19:04.067Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664887226-PODAAC,rs_l2b_v1.2_06145_201603181429.nc,PODAAC,1,2019-12-06T20:19:23Z,2016-04-19T16:06:02.777Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06145_201603181429.nc,15.89102840423584,,Unspecified,2015-10-23T14:19:04.067Z,2015-10-23T15:51:38.090Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1664887278-PODAAC,rs_l2b_v1.2_06146_201603181430.nc,PODAAC,1,2019-12-06T20:19:38Z,2016-04-19T16:06:50.066Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06146_201603181430.nc,15.281073570251465,,Unspecified,2015-10-23T15:51:38.090Z,2015-10-23T17:24:13.010Z,-60.323,60.323,0.002,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.002 60.323, 0.002 -60.323, 180 -60.323))"
granule,G1664896049-PODAAC,rs_l2b_v1.2_06147_201603181428.nc,PODAAC,1,2019-12-06T20:51:14Z,2016-04-19T10:03:09.564Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06147_201603181428.nc,13.249598503112793,,Unspecified,2015-10-23T17:24:13.010Z,2015-10-23T18:56:47.026Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664900393-PODAAC,rs_l2b_v1.2_06148_201603181429.nc,PODAAC,1,2019-12-06T21:00:49Z,2016-04-19T17:16:34.572Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06148_201603181429.nc,13.580424308776855,,Unspecified,2015-10-23T18:56:47.026Z,2015-10-23T20:29:21.038Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664912490-PODAAC,rs_l2b_v1.2_06149_201603181431.nc,PODAAC,1,2019-12-06T21:17:57Z,2016-04-19T16:41:28.143Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06149_201603181431.nc,15.94714069366455,,Unspecified,2015-10-23T20:29:21.038Z,2015-10-23T22:01:55.053Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664890734-PODAAC,rs_l2b_v1.2_06150_201603181434.nc,PODAAC,1,2019-12-06T20:33:00Z,2016-04-19T14:18:41.489Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06150_201603181434.nc,15.051607131958008,,Unspecified,2015-10-23T22:01:55.053Z,2015-10-23T23:34:29.071Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664916373-PODAAC,rs_l2b_v1.2_06151_201603181439.nc,PODAAC,1,2019-12-06T21:23:23Z,2016-04-19T16:00:14.766Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06151_201603181439.nc,14.123714447021484,,Unspecified,2015-10-23T23:34:29.071Z,2015-10-24T01:07:03.085Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664903761-PODAAC,rs_l2b_v1.2_06152_201603181441.nc,PODAAC,1,2019-12-06T21:07:10Z,2016-04-19T10:52:21.544Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06152_201603181441.nc,15.219051361083984,,Unspecified,2015-10-24T01:07:03.085Z,2015-10-24T02:39:37.095Z,-60.327,60.327,22.016,180.0,"POLYGON ((180 -60.327, 180 60.327, 22.016 60.327, 22.016 -60.327, 180 -60.327))"
granule,G1664885889-PODAAC,rs_l2b_v1.2_06153_201603181442.nc,PODAAC,1,2019-12-06T20:15:14Z,2016-04-19T16:42:00.445Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06153_201603181442.nc,15.688796043395996,,Unspecified,2015-10-24T02:39:37.095Z,2015-10-24T04:12:12.015Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664887385-PODAAC,rs_l2b_v1.2_06154_201603181443.nc,PODAAC,1,2019-12-06T20:20:10Z,2016-04-19T16:09:02.189Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06154_201603181443.nc,14.711524963378906,,Unspecified,2015-10-24T04:12:12.015Z,2015-10-24T05:44:46.035Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1664886299-PODAAC,rs_l2b_v1.2_06155_201603181441.nc,PODAAC,1,2019-12-06T20:16:32Z,2016-04-19T16:49:20.199Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06155_201603181441.nc,12.39565658569336,,Unspecified,2015-10-24T05:44:46.035Z,2015-10-24T07:17:20.051Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1664888019-PODAAC,rs_l2b_v1.2_06156_201603181443.nc,PODAAC,1,2019-12-06T20:22:28Z,2016-04-19T09:20:30.771Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06156_201603181443.nc,13.216607093811035,,Unspecified,2015-10-24T07:17:20.051Z,2015-10-24T08:49:54.066Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664908726-PODAAC,rs_l2b_v1.2_06157_201603181446.nc,PODAAC,1,2019-12-06T21:14:25Z,2016-04-19T05:52:48.914Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06157_201603181446.nc,13.240070343017578,,Unspecified,2015-10-24T08:49:54.066Z,2015-10-24T10:22:28.073Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664895340-PODAAC,rs_l2b_v1.2_06158_201603181450.nc,PODAAC,1,2019-12-06T20:47:48Z,2016-04-19T13:31:38.185Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06158_201603181450.nc,10.649014472961426,,Unspecified,2015-10-24T10:22:28.073Z,2015-10-24T11:55:02.079Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664916346-PODAAC,rs_l2b_v1.2_06159_201603181452.nc,PODAAC,1,2019-12-06T21:23:21Z,2016-04-19T16:00:04.633Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06159_201603181452.nc,11.675742149353027,,Unspecified,2015-10-24T11:55:02.079Z,2015-10-24T13:27:36.086Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664889921-PODAAC,rs_l2b_v1.2_06160_201603181454.nc,PODAAC,1,2019-12-06T20:30:10Z,2016-04-19T09:49:05.297Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06160_201603181454.nc,15.020310401916504,,Unspecified,2015-10-24T13:27:36.086Z,2015-10-24T15:00:11.001Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1664895817-PODAAC,rs_l2b_v1.2_06161_201603181456.nc,PODAAC,1,2019-12-06T20:50:33Z,2016-04-19T09:54:28.779Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06161_201603181456.nc,15.449627876281738,,Unspecified,2015-10-24T15:00:11.001Z,2015-10-24T16:32:45.014Z,-60.323,60.323,0.015,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.015 60.323, 0.015 -60.323, 180 -60.323))"
granule,G1664889004-PODAAC,rs_l2b_v1.2_06162_201603181455.nc,PODAAC,1,2019-12-06T20:26:26Z,2016-04-19T14:59:21.306Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06162_201603181455.nc,13.858513832092285,,Unspecified,2015-10-24T16:32:45.014Z,2015-10-24T18:05:19.025Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664886924-PODAAC,rs_l2b_v1.2_06163_201603181455.nc,PODAAC,1,2019-12-06T20:18:02Z,2016-04-19T17:41:28.617Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06163_201603181455.nc,13.183985710144043,,Unspecified,2015-10-24T18:05:19.025Z,2015-10-24T19:37:53.030Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664905765-PODAAC,rs_l2b_v1.2_06164_201603181459.nc,PODAAC,1,2019-12-06T21:12:24Z,2016-04-19T14:11:02.869Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06164_201603181459.nc,15.68550968170166,,Unspecified,2015-10-24T19:37:53.030Z,2015-10-24T21:10:27.036Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664897788-PODAAC,rs_l2b_v1.2_06165_201603181503.nc,PODAAC,1,2019-12-06T20:54:06Z,2016-04-19T12:57:35.948Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06165_201603181503.nc,15.603721618652344,,Unspecified,2015-10-24T21:10:27.036Z,2015-10-24T22:43:01.045Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1664915177-PODAAC,rs_l2b_v1.2_06166_201603181506.nc,PODAAC,1,2019-12-06T21:21:30Z,2016-04-19T15:43:30.021Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06166_201603181506.nc,13.934588432312012,,Unspecified,2015-10-24T22:43:01.045Z,2015-10-25T00:15:35.054Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664882133-PODAAC,rs_l2b_v1.2_06167_201603181508.nc,PODAAC,1,2019-12-06T20:05:03Z,2016-04-19T10:31:11.782Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06167_201603181508.nc,14.11899185180664,,Unspecified,2015-10-25T00:15:35.054Z,2015-10-25T01:48:09.054Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664901950-PODAAC,rs_l2b_v1.2_06168_201603181509.nc,PODAAC,1,2019-12-06T21:05:23Z,2016-04-19T17:40:29.301Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06168_201603181509.nc,15.808838844299316,,Unspecified,2015-10-25T01:48:09.054Z,2015-10-25T03:20:43.064Z,-60.325,60.325,5.598,180.0,"POLYGON ((180 -60.325, 180 60.325, 5.598 60.325, 5.598 -60.325, 180 -60.325))"
granule,G1664883899-PODAAC,rs_l2b_v1.2_06169_201603181509.nc,PODAAC,1,2019-12-06T20:09:46Z,2016-04-19T09:44:12.441Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06169_201603181509.nc,14.716449737548828,,Unspecified,2015-10-25T03:20:43.064Z,2015-10-25T04:53:17.077Z,-60.323,60.323,0.002,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.002 60.323, 0.002 -60.323, 180 -60.323))"
granule,G1664913546-PODAAC,rs_l2b_v1.2_06170_201603181508.nc,PODAAC,1,2019-12-06T21:19:20Z,2016-04-19T17:26:01.469Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06170_201603181508.nc,12.856422424316406,,Unspecified,2015-10-25T04:53:17.077Z,2015-10-25T06:25:51.085Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1664892083-PODAAC,rs_l2b_v1.2_06171_201603181512.nc,PODAAC,1,2019-12-06T20:37:16Z,2016-04-19T15:20:57.232Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06171_201603181512.nc,13.029455184936523,,Unspecified,2015-10-25T06:25:51.085Z,2015-10-25T07:58:25.093Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664912363-PODAAC,rs_l2b_v1.2_06172_201603181517.nc,PODAAC,1,2019-12-06T21:17:02Z,2016-04-19T16:33:26.870Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06172_201603181517.nc,13.281770706176758,,Unspecified,2015-10-25T07:58:25.093Z,2015-10-25T09:30:59.093Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664900436-PODAAC,rs_l2b_v1.2_06173_201603181518.nc,PODAAC,1,2019-12-06T21:00:56Z,2016-04-19T12:15:13.234Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06173_201603181518.nc,11.497030258178711,,Unspecified,2015-10-25T09:30:59.093Z,2015-10-25T11:03:33.090Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1664884963-PODAAC,rs_l2b_v1.2_06174_201603181519.nc,PODAAC,1,2019-12-06T20:11:59Z,2016-04-19T12:01:50.137Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06174_201603181519.nc,10.982823371887207,,Unspecified,2015-10-25T11:03:33.090Z,2015-10-25T12:36:07.088Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1664891069-PODAAC,rs_l2b_v1.2_06175_201603181521.nc,PODAAC,1,2019-12-06T20:34:45Z,2016-04-19T14:35:01.045Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06175_201603181521.nc,13.921294212341309,,Unspecified,2015-10-25T12:36:07.088Z,2015-10-25T14:08:41.091Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1664895432-PODAAC,rs_l2b_v1.2_06176_201603181523.nc,PODAAC,1,2019-12-06T20:48:16Z,2016-04-19T13:39:19.816Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06176_201603181523.nc,15.755635261535645,,Unspecified,2015-10-25T14:08:41.091Z,2015-10-25T15:41:15.097Z,-60.323,60.323,0.002,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.002 60.323, 0.002 -60.323, 180 -60.323))"
granule,G1664887990-PODAAC,rs_l2b_v1.2_06177_201603181523.nc,PODAAC,1,2019-12-06T20:22:20Z,2016-04-19T09:19:46.718Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06177_201603181523.nc,14.205811500549316,,Unspecified,2015-10-25T15:41:15.097Z,2015-10-25T17:13:49.098Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1664901756-PODAAC,rs_l2b_v1.2_06178_201603181524.nc,PODAAC,1,2019-12-06T21:04:24Z,2016-04-19T17:32:03.378Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06178_201603181524.nc,13.110575675964355,,Unspecified,2015-10-25T17:13:49.098Z,2015-10-25T18:46:23.096Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664884198-PODAAC,rs_l2b_v1.2_06179_201603181529.nc,PODAAC,1,2019-12-06T20:11:00Z,2016-04-19T11:51:21.361Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06179_201603181529.nc,14.578953742980957,,Unspecified,2015-10-25T18:46:23.096Z,2015-10-25T20:18:57.091Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664897702-PODAAC,rs_l2b_v1.2_06180_201603181531.nc,PODAAC,1,2019-12-06T20:53:43Z,2016-04-19T12:51:59.165Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06180_201603181531.nc,15.712653160095215,,Unspecified,2015-10-25T20:18:57.091Z,2015-10-25T21:51:31.090Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664887257-PODAAC,rs_l2b_v1.2_06181_201603181531.nc,PODAAC,1,2019-12-06T20:19:31Z,2016-04-19T16:06:41.538Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06181_201603181531.nc,14.218127250671387,,Unspecified,2015-10-25T21:51:31.090Z,2015-10-25T23:24:05.091Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664897821-PODAAC,rs_l2b_v1.2_06182_201603181533.nc,PODAAC,1,2019-12-06T20:54:17Z,2016-04-19T12:58:00.330Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06182_201603181533.nc,14.312844276428223,,Unspecified,2015-10-25T23:24:05.091Z,2015-10-26T00:56:39.084Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664888738-PODAAC,rs_l2b_v1.2_06183_201603181536.nc,PODAAC,1,2019-12-06T20:25:35Z,2016-04-19T14:52:40.883Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06183_201603181536.nc,16.05139923095703,,Unspecified,2015-10-26T00:56:39.084Z,2015-10-26T02:29:13.081Z,-60.325,60.325,12.712,180.0,"POLYGON ((180 -60.325, 180 60.325, 12.712 60.325, 12.712 -60.325, 180 -60.325))"
granule,G1664900337-PODAAC,rs_l2b_v1.2_06184_201603181536.nc,PODAAC,1,2019-12-06T21:00:38Z,2016-04-19T17:14:45.772Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06184_201603181536.nc,15.368094444274902,,Unspecified,2015-10-26T02:29:13.081Z,2015-10-26T04:01:47.085Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1664912451-PODAAC,rs_l2b_v1.2_06185_201603181536.nc,PODAAC,1,2019-12-06T21:17:41Z,2016-04-19T16:40:51.100Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06185_201603181536.nc,13.99677562713623,,Unspecified,2015-10-26T04:01:47.085Z,2015-10-26T05:34:21.086Z,-60.323,60.323,0.002,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.002 60.323, 0.002 -60.323, 180 -60.323))"
granule,G1664895436-PODAAC,rs_l2b_v1.2_06186_201603181542.nc,PODAAC,1,2019-12-06T20:48:18Z,2016-04-19T13:46:36.513Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06186_201603181542.nc,12.602865219116211,,Unspecified,2015-10-26T05:34:21.086Z,2015-10-26T07:06:55.085Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664894004-PODAAC,rs_l2b_v1.2_06187_201603181543.nc,PODAAC,1,2019-12-06T20:44:28Z,2016-04-19T13:22:06.825Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06187_201603181543.nc,13.285528182983398,,Unspecified,2015-10-26T07:06:55.085Z,2015-10-26T08:39:29.079Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664888526-PODAAC,rs_l2b_v1.2_06188_201603181545.nc,PODAAC,1,2019-12-06T20:24:43Z,2016-04-19T14:45:08.918Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06188_201603181545.nc,12.563009262084961,,Unspecified,2015-10-26T08:39:29.079Z,2015-10-26T10:12:03.069Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664901445-PODAAC,rs_l2b_v1.2_06189_201603181545.nc,PODAAC,1,2019-12-06T21:02:21Z,2016-04-19T12:19:43.951Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_06189_201603181545.nc,10.959450721740723,,Unspecified,2015-10-26T10:12:03.069Z,2015-10-26T11:44:37.057Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
