cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276073179-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020610.txt,GES_DISC,2,2018-03-13T02:17:58Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020610.txt,0.325130462646484,,Unspecified,2002-06-10T00:00:00.000Z,2002-06-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074012-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020611.txt,GES_DISC,2,2018-03-13T02:19:31Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020611.txt,0.237028121948242,,Unspecified,2002-06-11T00:00:00.000Z,2002-06-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074515-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020612.txt,GES_DISC,2,2018-03-13T02:22:48Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020612.txt,0.331496238708496,,Unspecified,2002-06-12T00:00:00.000Z,2002-06-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074222-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020613.txt,GES_DISC,2,2018-03-13T02:23:28Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020613.txt,0.330986976623535,,Unspecified,2002-06-13T00:00:00.000Z,2002-06-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074086-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020614.txt,GES_DISC,2,2018-03-13T02:20:26Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020614.txt,0.331496238708496,,Unspecified,2002-06-14T00:00:00.000Z,2002-06-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073079-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020615.txt,GES_DISC,2,2018-03-13T02:18:13Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020615.txt,0.354922294616699,,Unspecified,2002-06-15T00:00:00.000Z,2002-06-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073070-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020616.txt,GES_DISC,2,2018-03-13T02:18:02Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020616.txt,0.332260131835938,,Unspecified,2002-06-16T00:00:00.000Z,2002-06-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074069-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020617.txt,GES_DISC,2,2018-03-13T02:20:08Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020617.txt,0.332769393920898,,Unspecified,2002-06-17T00:00:00.000Z,2002-06-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074203-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020618.txt,GES_DISC,2,2018-03-13T02:23:18Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020618.txt,0.236773490905762,,Unspecified,2002-06-18T00:00:00.000Z,2002-06-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073078-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020619.txt,GES_DISC,2,2018-03-13T02:18:11Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020619.txt,0.330986976623535,,Unspecified,2002-06-19T00:00:00.000Z,2002-06-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073159-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020620.txt,GES_DISC,2,2018-03-13T02:17:55Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020620.txt,0.332260131835938,,Unspecified,2002-06-20T00:00:00.000Z,2002-06-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074107-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020621.txt,GES_DISC,2,2018-03-13T02:20:38Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020621.txt,0.331496238708496,,Unspecified,2002-06-21T00:00:00.000Z,2002-06-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074094-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020622.txt,GES_DISC,2,2018-03-13T02:20:43Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020622.txt,0.328949928283691,,Unspecified,2002-06-22T00:00:00.000Z,2002-06-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074186-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020623.txt,GES_DISC,2,2018-03-13T02:23:16Z,2012-03-14T13:30:39.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020623.txt,0.332769393920898,,Unspecified,2002-06-23T00:00:00.000Z,2002-06-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073343-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020624.txt,GES_DISC,2,2018-03-13T02:19:08Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020624.txt,0.356195449829102,,Unspecified,2002-06-24T00:00:00.000Z,2002-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074442-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020625.txt,GES_DISC,2,2018-03-13T02:22:24Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020625.txt,0.236773490905762,,Unspecified,2002-06-25T00:00:00.000Z,2002-06-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074011-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020626.txt,GES_DISC,2,2018-03-13T02:19:29Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020626.txt,0.329968452453613,,Unspecified,2002-06-26T00:00:00.000Z,2002-06-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074472-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020627.txt,GES_DISC,2,2018-03-13T02:22:31Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020627.txt,0.328695297241211,,Unspecified,2002-06-27T00:00:00.000Z,2002-06-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073192-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020628.txt,GES_DISC,2,2018-03-13T02:18:12Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020628.txt,0.328949928283691,,Unspecified,2002-06-28T00:00:00.000Z,2002-06-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074333-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020629.txt,GES_DISC,2,2018-03-13T02:21:52Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020629.txt,0.330732345581055,,Unspecified,2002-06-29T00:00:00.000Z,2002-06-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073166-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020630.txt,GES_DISC,2,2018-03-13T02:17:47Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020630.txt,0.331496238708496,,Unspecified,2002-06-30T00:00:00.000Z,2002-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074029-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020701.txt,GES_DISC,2,2018-03-13T02:19:38Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020701.txt,0.331241607666016,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074431-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020702.txt,GES_DISC,2,2018-03-13T02:22:18Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020702.txt,0.229643821716309,,Unspecified,2002-07-02T00:00:00.000Z,2002-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074278-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020703.txt,GES_DISC,2,2018-03-13T02:22:07Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020703.txt,0.351357460021973,,Unspecified,2002-07-03T00:00:00.000Z,2002-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073302-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020704.txt,GES_DISC,2,2018-03-13T02:18:41Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020704.txt,0.329713821411133,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074008-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020705.txt,GES_DISC,2,2018-03-13T02:19:25Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020705.txt,0.332260131835938,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074289-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020706.txt,GES_DISC,2,2018-03-13T02:23:41Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020706.txt,0.330986976623535,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074200-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020707.txt,GES_DISC,2,2018-03-13T02:23:15Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020707.txt,0.33353328704834,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074281-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020708.txt,GES_DISC,2,2018-03-13T02:23:37Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020708.txt,0.331750869750977,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073196-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020709.txt,GES_DISC,2,2018-03-13T02:18:15Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020709.txt,0.23575496673584,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073076-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020710.txt,GES_DISC,2,2018-03-13T02:18:09Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020710.txt,0.330732345581055,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074294-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020711.txt,GES_DISC,2,2018-03-13T02:23:45Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020711.txt,0.332005500793457,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074110-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020712.txt,GES_DISC,2,2018-03-13T02:20:41Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020712.txt,0.353649139404297,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074428-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020713.txt,GES_DISC,2,2018-03-13T02:22:17Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020713.txt,0.332005500793457,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073830-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020714.txt,GES_DISC,2,2018-03-13T02:20:31Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020714.txt,0.288208961486816,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074073-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020715.txt,GES_DISC,2,2018-03-13T02:20:15Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020715.txt,0.330223083496094,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074315-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020716.txt,GES_DISC,2,2018-03-13T02:21:48Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020716.txt,0.234736442565918,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074459-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020717.txt,GES_DISC,2,2018-03-13T02:22:37Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020717.txt,0.32818603515625,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074645-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020718.txt,GES_DISC,2,2018-03-13T02:20:47Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020718.txt,0.332514762878418,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073256-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020719.txt,GES_DISC,2,2018-03-13T02:18:32Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020719.txt,0.331750869750977,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074474-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020720.txt,GES_DISC,2,2018-03-13T02:22:33Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020720.txt,0.331241607666016,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074261-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020721.txt,GES_DISC,2,2018-03-13T02:23:35Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020721.txt,0.34982967376709,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074340-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020722.txt,GES_DISC,2,2018-03-13T02:21:52Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020722.txt,0.331496238708496,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074272-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020723.txt,GES_DISC,2,2018-03-13T02:21:54Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020723.txt,0.237537384033203,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074262-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020724.txt,GES_DISC,2,2018-03-13T02:23:36Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020724.txt,0.332005500793457,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073273-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020725.txt,GES_DISC,2,2018-03-13T02:18:30Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020725.txt,0.331750869750977,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073366-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020726.txt,GES_DISC,2,2018-03-13T02:19:13Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020726.txt,0.333024024963379,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074461-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020727.txt,GES_DISC,2,2018-03-13T02:22:25Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020727.txt,0.331496238708496,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074046-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020728.txt,GES_DISC,2,2018-03-13T02:19:54Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020728.txt,0.332260131835938,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074010-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020729.txt,GES_DISC,2,2018-03-13T02:19:25Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020729.txt,0.331750869750977,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074013-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020730.txt,GES_DISC,2,2018-03-13T02:19:31Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020730.txt,0.234991073608398,,Unspecified,2002-07-30T00:00:00.000Z,2002-07-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073073-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020731.txt,GES_DISC,2,2018-03-13T02:18:06Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020731.txt,0.35517692565918,,Unspecified,2002-07-31T00:00:00.000Z,2002-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074273-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020801.txt,GES_DISC,2,2018-03-13T02:21:57Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020801.txt,0.333024024963379,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073265-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020802.txt,GES_DISC,2,2018-03-13T02:18:26Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020802.txt,0.332769393920898,,Unspecified,2002-08-02T00:00:00.000Z,2002-08-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074443-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020803.txt,GES_DISC,2,2018-03-13T02:22:25Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020803.txt,0.33353328704834,,Unspecified,2002-08-03T00:00:00.000Z,2002-08-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074192-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020804.txt,GES_DISC,2,2018-03-13T02:23:20Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020804.txt,0.332005500793457,,Unspecified,2002-08-04T00:00:00.000Z,2002-08-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074367-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020805.txt,GES_DISC,2,2018-03-13T02:22:06Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020805.txt,0.329204559326172,,Unspecified,2002-08-05T00:00:00.000Z,2002-08-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074365-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020806.txt,GES_DISC,2,2018-03-13T02:22:05Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020806.txt,0.23600959777832,,Unspecified,2002-08-06T00:00:00.000Z,2002-08-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074033-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020807.txt,GES_DISC,2,2018-03-13T02:19:42Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020807.txt,0.330986976623535,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074282-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020808.txt,GES_DISC,2,2018-03-13T02:23:38Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020808.txt,0.32793140411377,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073278-GES_DISC,SBUV2N16O3.008:sbuv_n16_20020809.txt,GES_DISC,2,2018-03-13T02:18:34Z,2012-03-14T13:30:40.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20020809.txt,0.351612091064453,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
