cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1672935608-PODAAC,20000301011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:23:47Z,2017-05-09T17:57:14.413Z,MODIS_T-JPL-L2P-v2014.0,20000301011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.271764755249023,,Unspecified,2000-03-01T01:15:06.000Z,2000-03-01T01:20:04.000Z,44.242,66.576,134.501,180.0,"POLYGON ((180 44.242, 180 66.57599999999999, 134.501 66.57599999999999, 134.501 44.242, 180 44.242))"
granule,G1672935259-PODAAC,20000301012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:23:28Z,2017-05-09T17:57:20.953Z,MODIS_T-JPL-L2P-v2014.0,20000301012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.955615043640137,,Unspecified,2000-03-01T01:20:06.000Z,2000-03-01T01:25:04.000Z,27.242,48.683,132.555,164.618,"POLYGON ((164.618 27.242, 164.618 48.683, 132.555 48.683, 132.555 27.242, 164.618 27.242))"
granule,G1672935443-PODAAC,20000301012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:23:38Z,2017-05-09T17:57:11.151Z,MODIS_T-JPL-L2P-v2014.0,20000301012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.338960647583008,,Unspecified,2000-03-01T01:25:05.000Z,2000-03-01T01:30:04.000Z,9.68,30.765,129.736,156.235,"POLYGON ((156.235 9.68, 156.235 30.765, 129.736 30.765, 129.736 9.68, 156.235 9.68))"
granule,G1672935082-PODAAC,20000301013000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:23:19Z,2017-05-09T17:57:21.084Z,MODIS_T-JPL-L2P-v2014.0,20000301013000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.916452407836914,,Unspecified,2000-03-01T01:30:05.000Z,2000-03-01T01:35:04.000Z,-8.132,12.841,126.045,150.847,"POLYGON ((150.847 -8.132, 150.847 12.841, 126.045 12.841, 126.045 -8.132, 150.847 -8.132))"
granule,G1672935134-PODAAC,20000301013500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:23:22Z,2017-05-09T17:57:17.361Z,MODIS_T-JPL-L2P-v2014.0,20000301013500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.180012702941895,,Unspecified,2000-03-01T01:35:05.000Z,2000-03-01T01:40:05.000Z,-26.119,-4.996,121.025,146.957,"POLYGON ((146.957 -26.119, 146.957 -4.996, 121.025 -4.996, 121.025 -26.119, 146.957 -26.119))"
granule,G1673004762-PODAAC,20000301014000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T14:27:35Z,2017-05-09T17:57:16.662Z,MODIS_T-JPL-L2P-v2014.0,20000301014000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.66349983215332,,Unspecified,2000-03-01T01:40:06.000Z,2000-03-01T01:45:05.000Z,-44.001,-22.685,113.569,144.005,"POLYGON ((144.005 -44.001, 144.005 -22.685, 113.569 -22.685, 113.569 -44.001, 144.005 -44.001))"
granule,G1672935636-PODAAC,20000301014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:23:49Z,2017-05-09T17:57:26.566Z,MODIS_T-JPL-L2P-v2014.0,20000301014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.55710792541504,,Unspecified,2000-03-01T01:45:06.000Z,2000-03-01T01:50:05.000Z,-61.829,-39.797,100.383,141.922,"POLYGON ((141.922 -61.829, 141.922 -39.797, 100.383 -39.797, 100.383 -61.829, 141.922 -61.829))"
granule,G1672937141-PODAAC,20000301015000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:10Z,2017-05-09T17:57:09.053Z,MODIS_T-JPL-L2P-v2014.0,20000301015000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.433707237243652,,Unspecified,2000-03-01T01:50:06.000Z,2000-03-01T01:55:05.000Z,-79.67,-55.778,71.275,147.828,"POLYGON ((147.828 -79.67, 147.828 -55.778, 71.27500000000001 -55.778, 71.27500000000001 -79.67, 147.828 -79.67))"
granule,G1672936437-PODAAC,20000301015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:24:32Z,2017-05-09T18:02:34.077Z,MODIS_T-JPL-L2P-v2014.0,20000301015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.982932090759277,,Unspecified,2000-03-01T01:55:06.000Z,2000-03-01T02:00:04.000Z,-89.995,-68.254,-136.897,41.617,"POLYGON ((41.617 -89.995, 41.617 -68.254, -136.897 -68.254, -136.897 -89.995, 41.617 -89.995))"
granule,G1672936593-PODAAC,20000301015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:24:40Z,2017-05-09T18:02:37.302Z,MODIS_T-JPL-L2P-v2014.0,20000301015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.982932090759277,,Unspecified,2000-03-01T01:55:06.000Z,2000-03-01T02:00:04.000Z,-89.995,-68.254,-136.897,41.617,"POLYGON ((41.617 -89.995, 41.617 -68.254, -136.897 -68.254, -136.897 -89.995, 41.617 -89.995))"
granule,G1672937271-PODAAC,20000301020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:16Z,2017-05-09T18:02:34.031Z,MODIS_T-JPL-L2P-v2014.0,20000301020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.252796173095703,,Unspecified,2000-03-01T02:00:06.000Z,2000-03-01T02:05:04.000Z,-82.537,-58.197,-69.152,19.688,"POLYGON ((19.688 -82.53700000000001, 19.688 -58.197, -69.152 -58.197, -69.152 -82.53700000000001, 19.688 -82.53700000000001))"
granule,G1672937373-PODAAC,20000301020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:22Z,2017-05-09T18:02:33.093Z,MODIS_T-JPL-L2P-v2014.0,20000301020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.252796173095703,,Unspecified,2000-03-01T02:00:06.000Z,2000-03-01T02:05:04.000Z,-82.537,-58.197,-69.152,19.688,"POLYGON ((19.688 -82.53700000000001, 19.688 -58.197, -69.152 -58.197, -69.152 -82.53700000000001, 19.688 -82.53700000000001))"
granule,G1672937518-PODAAC,20000301020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:30Z,2017-03-05T20:12:36.939Z,MODIS_T-JPL-L2P-v2014.0,20000301020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.58706760406494,,Unspecified,2000-03-01T02:05:06.000Z,2000-03-01T02:10:04.000Z,-64.689,-42.528,-58.19,-13.733,"POLYGON ((-13.733 -64.68899999999999, -13.733 -42.528, -58.19 -42.528, -58.19 -64.68899999999999, -13.733 -64.68899999999999))"
granule,G1672937472-PODAAC,20000301021000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:27Z,2017-03-05T20:12:32.761Z,MODIS_T-JPL-L2P-v2014.0,20000301021000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.662261962890625,,Unspecified,2000-03-01T02:10:06.000Z,2000-03-01T02:15:04.000Z,-46.852,-25.527,-60.114,-28.545,"POLYGON ((-28.545 -46.852, -28.545 -25.527, -60.114 -25.527, -60.114 -46.852, -28.545 -46.852))"
granule,G1672937192-PODAAC,20000301021500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:12Z,2017-03-05T20:12:22.165Z,MODIS_T-JPL-L2P-v2014.0,20000301021500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.112342834472656,,Unspecified,2000-03-01T02:15:05.000Z,2000-03-01T02:20:04.000Z,-28.965,-7.967,-62.922,-36.624,"POLYGON ((-36.624 -28.965, -36.624 -7.967, -62.922 -7.967, -62.922 -28.965, -36.624 -28.965))"
granule,G1672937496-PODAAC,20000301022000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:29Z,2017-03-05T20:12:37.526Z,MODIS_T-JPL-L2P-v2014.0,20000301022000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.905723571777344,,Unspecified,2000-03-01T02:20:05.000Z,2000-03-01T02:25:04.000Z,-11.048,9.86,-66.634,-41.918,"POLYGON ((-41.918 -11.048, -41.918 9.859999999999999, -66.634 9.859999999999999, -66.634 -11.048, -41.918 -11.048))"
granule,G1672936997-PODAAC,20000301022500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:01Z,2017-03-05T20:12:15.296Z,MODIS_T-JPL-L2P-v2014.0,20000301022500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.591230392456055,,Unspecified,2000-03-01T02:25:05.000Z,2000-03-01T02:30:04.000Z,6.804,27.793,-71.721,-45.787,"POLYGON ((-45.787 6.804, -45.787 27.793, -71.721 27.793, -71.721 6.804, -45.787 6.804))"
granule,G1672936508-PODAAC,20000301023000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:24:35Z,2017-03-05T20:11:55.880Z,MODIS_T-JPL-L2P-v2014.0,20000301023000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.312602996826172,,Unspecified,2000-03-01T02:30:05.000Z,2000-03-01T02:35:05.000Z,24.437,45.818,-79.498,-48.738,"POLYGON ((-48.738 24.437, -48.738 45.818, -79.498 45.818, -79.498 24.437, -48.738 24.437))"
granule,G1673041709-PODAAC,20000301023500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T15:01:09Z,2017-03-06T04:02:31.236Z,MODIS_T-JPL-L2P-v2014.0,20000301023500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.392260551452637,,Unspecified,2000-03-01T02:35:06.000Z,2000-03-01T02:40:05.000Z,41.657,63.72,-93.629,-50.86,"POLYGON ((-50.86 41.657, -50.86 63.72, -93.629 63.72, -93.629 41.657, -50.86 41.657))"
granule,G1672937348-PODAAC,20000301024000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:21Z,2017-03-05T20:12:26.176Z,MODIS_T-JPL-L2P-v2014.0,20000301024000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.808324813842773,,Unspecified,2000-03-01T02:40:06.000Z,2000-03-01T02:45:05.000Z,57.571,81.64,-125.842,-43.023,"POLYGON ((-43.023 57.571, -43.023 81.64, -125.842 81.64, -125.842 57.571, -43.023 57.571))"
granule,G1672936567-PODAAC,20000301024500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:24:38Z,2017-05-09T18:02:38.771Z,MODIS_T-JPL-L2P-v2014.0,20000301024500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.744046211242676,,Unspecified,2000-03-01T02:45:06.000Z,2000-03-01T02:50:05.000Z,68.913,89.986,38.544,180.0,"POLYGON ((180 68.913, 180 89.986, 38.544 89.986, 38.544 68.913, 180 68.913))"
granule,G1672937168-PODAAC,20000301024500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:11Z,2017-05-09T18:02:37.665Z,MODIS_T-JPL-L2P-v2014.0,20000301024500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.744046211242676,,Unspecified,2000-03-01T02:45:06.000Z,2000-03-01T02:50:05.000Z,68.913,89.986,38.544,180.0,"POLYGON ((180 68.913, 180 89.986, 38.544 89.986, 38.544 68.913, 180 68.913))"
granule,G1672938231-PODAAC,20000301025000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:26:08Z,2017-05-27T22:28:16.322Z,MODIS_T-JPL-L2P-v2014.0,20000301025000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.930192947387695,,Unspecified,2000-03-01T02:50:06.000Z,2000-03-01T02:55:04.000Z,56.558,80.49,103.424,180.0,"POLYGON ((180 56.558, 180 80.48999999999999, 103.424 80.48999999999999, 103.424 56.558, 180 56.558))"
granule,G1672937714-PODAAC,20000301025500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:41Z,2017-05-27T22:28:14.920Z,MODIS_T-JPL-L2P-v2014.0,20000301025500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.7849063873291,,Unspecified,2000-03-01T02:55:06.000Z,2000-03-01T03:00:04.000Z,40.524,62.578,109.436,151.078,"POLYGON ((151.078 40.524, 151.078 62.578, 109.436 62.578, 109.436 40.524, 151.078 40.524))"
granule,G1672937795-PODAAC,20000301030000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:45Z,2017-05-27T22:28:15.446Z,MODIS_T-JPL-L2P-v2014.0,20000301030000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.325413703918457,,Unspecified,2000-03-01T03:00:06.000Z,2000-03-01T03:05:04.000Z,23.356,44.688,107.27,137.622,"POLYGON ((137.622 23.356, 137.622 44.688, 107.27 44.688, 107.27 23.356, 137.622 23.356))"
granule,G1672938473-PODAAC,20000301030500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:26:22Z,2017-05-27T22:28:13.097Z,MODIS_T-JPL-L2P-v2014.0,20000301030500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.814749717712402,,Unspecified,2000-03-01T03:05:06.000Z,2000-03-01T03:10:04.000Z,5.72,26.763,104.273,130.13,"POLYGON ((130.13 5.72, 130.13 26.763, 104.273 26.763, 104.273 5.72, 130.13 5.72))"
granule,G1672938795-PODAAC,20000301031000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:26:39Z,2017-05-27T22:28:20.699Z,MODIS_T-JPL-L2P-v2014.0,20000301031000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.716099739074707,,Unspecified,2000-03-01T03:10:05.000Z,2000-03-01T03:15:04.000Z,-12.123,8.849,100.348,125.157,"POLYGON ((125.157 -12.123, 125.157 8.849, 100.348 8.849, 100.348 -12.123, 125.157 -12.123))"
granule,G1672937737-PODAAC,20000301031500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:42Z,2017-05-27T22:28:25.935Z,MODIS_T-JPL-L2P-v2014.0,20000301031500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.282691955566406,,Unspecified,2000-03-01T03:15:05.000Z,2000-03-01T03:20:04.000Z,-30.024,-8.951,94.951,121.508,"POLYGON ((121.508 -30.024, 121.508 -8.951000000000001, 94.95099999999999 -8.951000000000001, 94.95099999999999 -30.024, 121.508 -30.024))"
granule,G1673738292-PODAAC,20000301032000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-17T07:17:29Z,2017-05-27T22:28:19.700Z,MODIS_T-JPL-L2P-v2014.0,20000301032000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.828627586364746,,Unspecified,2000-03-01T03:20:05.000Z,2000-03-01T03:25:04.000Z,-47.894,-26.474,86.656,118.753,"POLYGON ((118.753 -47.894, 118.753 -26.474, 86.65600000000001 -26.474, 86.65600000000001 -47.894, 118.753 -47.894))"
granule,G1672937950-PODAAC,20000301032500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:54Z,2017-05-27T22:28:21.604Z,MODIS_T-JPL-L2P-v2014.0,20000301032500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.78868007659912,,Unspecified,2000-03-01T03:25:06.000Z,2000-03-01T03:30:05.000Z,-65.81,-43.5,71.151,116.885,"POLYGON ((116.885 -65.81, 116.885 -43.5, 71.151 -43.5, 71.151 -65.81, 116.885 -65.81))"
granule,G1672938540-PODAAC,20000301033000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:26:26Z,2017-05-27T22:28:25.065Z,MODIS_T-JPL-L2P-v2014.0,20000301033000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.549575805664062,,Unspecified,2000-03-01T03:30:06.000Z,2000-03-01T03:35:05.000Z,-83.652,-59.03,36.131,130.924,"POLYGON ((130.924 -83.652, 130.924 -59.03, 36.131 -59.03, 36.131 -83.652, 130.924 -83.652))"
granule,G1672937825-PODAAC,20000301033500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:47Z,2017-05-27T23:00:18.757Z,MODIS_T-JPL-L2P-v2014.0,20000301033500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.52052879333496,,Unspecified,2000-03-01T03:35:06.000Z,2000-03-01T03:40:05.000Z,-89.992,-67.737,-162.509,17.028,"POLYGON ((17.028 -89.992, 17.028 -67.73699999999999, -162.509 -67.73699999999999, -162.509 -89.992, 17.028 -89.992))"
granule,G1672938001-PODAAC,20000301033500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:56Z,2017-05-27T23:00:24.870Z,MODIS_T-JPL-L2P-v2014.0,20000301033500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.52052879333496,,Unspecified,2000-03-01T03:35:06.000Z,2000-03-01T03:40:05.000Z,-89.992,-67.737,-162.509,17.028,"POLYGON ((17.028 -89.992, 17.028 -67.73699999999999, -162.509 -67.73699999999999, -162.509 -89.992, 17.028 -89.992))"
granule,G1672937973-PODAAC,20000301034000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:25:55Z,2017-03-05T20:18:04.236Z,MODIS_T-JPL-L2P-v2014.0,20000301034000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.72844886779785,,Unspecified,2000-03-01T03:40:06.000Z,2000-03-01T03:45:04.000Z,-78.553,-54.902,-87.835,-15.059,"POLYGON ((-15.059 -78.553, -15.059 -54.902, -87.83499999999999 -54.902, -87.83499999999999 -78.553, -15.059 -78.553))"
granule,G1673142222-PODAAC,20000301034500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T16:24:58Z,2017-03-06T10:58:03.615Z,MODIS_T-JPL-L2P-v2014.0,20000301034500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.80077838897705,,Unspecified,2000-03-01T03:45:06.000Z,2000-03-01T03:50:04.000Z,-60.705,-38.807,-83.246,-42.769,"POLYGON ((-42.769 -60.705, -42.769 -38.807, -83.246 -38.807, -83.246 -60.705, -42.769 -60.705))"
granule,G1672939141-PODAAC,20000301035000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:26:58Z,2017-03-05T20:23:56.849Z,MODIS_T-JPL-L2P-v2014.0,20000301035000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.57814121246338,,Unspecified,2000-03-01T03:50:06.000Z,2000-03-01T03:55:04.000Z,-42.864,-21.641,-85.391,-55.446,"POLYGON ((-55.446 -42.864, -55.446 -21.641, -85.39100000000001 -21.641, -85.39100000000001 -42.864, -55.446 -42.864))"
granule,G1672939344-PODAAC,20000301035500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:08Z,2017-03-05T20:24:05.693Z,MODIS_T-JPL-L2P-v2014.0,20000301035500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,22.36332893371582,,Unspecified,2000-03-01T03:55:06.000Z,2000-03-01T04:00:04.000Z,-24.963,-4.002,-88.383,-62.702,"POLYGON ((-62.702 -24.963, -62.702 -4.002, -88.383 -4.002, -88.383 -24.963, -62.702 -24.963))"
granule,G1672939757-PODAAC,20000301040000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:30Z,2017-03-05T20:24:21.352Z,MODIS_T-JPL-L2P-v2014.0,20000301040000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.073046684265137,,Unspecified,2000-03-01T04:00:05.000Z,2000-03-01T04:05:04.000Z,-7.05,13.86,-92.343,-67.601,"POLYGON ((-67.601 -7.05, -67.601 13.86, -92.343 13.86, -92.343 -7.05, -67.601 -7.05))"
granule,G1672939394-PODAAC,20000301040500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:11Z,2017-03-05T20:24:05.778Z,MODIS_T-JPL-L2P-v2014.0,20000301040500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.22221565246582,,Unspecified,2000-03-01T04:05:05.000Z,2000-03-01T04:10:04.000Z,10.769,31.802,-97.865,-71.238,"POLYGON ((-71.238 10.769, -71.238 31.802, -97.86499999999999 31.802, -97.86499999999999 10.769, -71.238 10.769))"
granule,G1672939782-PODAAC,20000301041000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:31Z,2017-03-05T20:24:23.277Z,MODIS_T-JPL-L2P-v2014.0,20000301041000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.435834884643555,,Unspecified,2000-03-01T04:10:05.000Z,2000-03-01T04:15:04.000Z,28.323,49.73,-106.533,-74.009,"POLYGON ((-74.009 28.323, -74.009 49.73, -106.533 49.73, -106.533 28.323, -74.009 28.323))"
granule,G1672939906-PODAAC,20000301041500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:37Z,2017-03-05T20:24:27.758Z,MODIS_T-JPL-L2P-v2014.0,20000301041500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.87996768951416,,Unspecified,2000-03-01T04:15:05.000Z,2000-03-01T04:20:03.000Z,45.282,67.635,-123.18,-75.831,"POLYGON ((-75.831 45.282, -75.831 67.63500000000001, -123.18 67.63500000000001, -123.18 45.282, -75.831 45.282))"
granule,G1672939121-PODAAC,20000301042000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:26:56Z,2017-03-05T20:23:56.002Z,MODIS_T-JPL-L2P-v2014.0,20000301042000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,22.18985366821289,,Unspecified,2000-03-01T04:20:06.000Z,2000-03-01T04:25:05.000Z,60.771,85.643,-161.938,-55.194,"POLYGON ((-55.194 60.771, -55.194 85.643, -161.938 85.643, -161.938 60.771, -55.194 60.771))"
granule,G1672939883-PODAAC,20000301042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:36Z,2017-05-27T23:00:14.694Z,MODIS_T-JPL-L2P-v2014.0,20000301042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.538000106811523,,Unspecified,2000-03-01T04:25:06.000Z,2000-03-01T04:30:05.000Z,66.792,89.986,14.519,180.0,"POLYGON ((180 66.792, 180 89.986, 14.519 89.986, 14.519 66.792, 180 66.792))"
granule,G1672939953-PODAAC,20000301042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:40Z,2017-05-27T23:00:22.580Z,MODIS_T-JPL-L2P-v2014.0,20000301042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.538000106811523,,Unspecified,2000-03-01T04:25:06.000Z,2000-03-01T04:30:05.000Z,66.792,89.986,14.519,180.0,"POLYGON ((180 66.792, 180 89.986, 14.519 89.986, 14.519 66.792, 180 66.792))"
granule,G1672939833-PODAAC,20000301043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:34Z,2017-05-27T23:00:26.329Z,MODIS_T-JPL-L2P-v2014.0,20000301043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.671424865722656,,Unspecified,2000-03-01T04:30:06.000Z,2000-03-01T04:35:05.000Z,53.147,76.488,82.313,147.462,"POLYGON ((147.462 53.147, 147.462 76.488, 82.313 76.488, 82.313 53.147, 147.462 53.147))"
granule,G1672939931-PODAAC,20000301043500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:27:39Z,2017-05-27T23:00:14.909Z,MODIS_T-JPL-L2P-v2014.0,20000301043500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.348673820495605,,Unspecified,2000-03-01T04:35:06.000Z,2000-03-01T04:40:04.000Z,36.752,58.58,84.312,122.469,"POLYGON ((122.469 36.752, 122.469 58.58, 84.312 58.58, 84.312 36.752, 122.469 36.752))"
