cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646366358-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170225_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:02Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170225_R0.nc,0.380865,,Both,2017-02-25T17:30:14.000Z,2017-02-25T21:53:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365751-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170225_R0.nc,ORNL_DAAC,1,2019-10-15T22:04:48Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170225_R0.nc,2.340967,,Both,2017-02-25T17:48:48.000Z,2017-02-25T21:34:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366618-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170225_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:33Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170225_R0.ict,14.794606,,Both,2017-02-25T17:48:49.000Z,2017-02-25T21:34:01.000Z,40.8562,42.6851,-96.8964,-90.1193,"POLYGON ((-90.1193 40.8562, -90.1193 42.6851, -96.8964 42.6851, -96.8964 40.8562, -90.1193 40.8562))"
granule,G1646366326-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170225_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:58Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170225_R0.nc,0.932218,,Both,2017-02-25T17:48:52.000Z,2017-02-25T21:34:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366641-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170225_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:38Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170225_R0.ict,3.028589,,Both,2017-02-25T17:48:57.000Z,2017-02-25T21:33:57.000Z,40.8611,42.685,-96.8963,-90.1194,"POLYGON ((-90.1194 40.8611, -90.1194 42.685, -96.8963 42.685, -96.8963 40.8611, -90.1194 40.8611))"
granule,G1646366779-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170225_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:51Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170225_R0.nc,0.363874,,Both,2017-02-25T18:28:19.000Z,2017-02-25T21:18:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366717-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170225_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:44Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170225_R0.ict,0.014297,,Both,2017-02-25T18:40:14.000Z,2017-02-25T21:52:55.000Z,40.8506,43.7245,-95.2575,-91.5453,"POLYGON ((-91.5453 40.8506, -91.5453 43.7245, -95.25749999999999 43.7245, -95.25749999999999 40.8506, -91.5453 40.8506))"
granule,G1646366551-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170225_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:26Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170225_R0.ict,0.013307,,Both,2017-02-25T18:51:32.000Z,2017-02-25T21:17:53.000Z,41.6303,42.5606,-96.8142,-91.8823,"POLYGON ((-91.8823 41.6303, -91.8823 42.5606, -96.8142 42.5606, -96.8142 41.6303, -91.8823 41.6303))"
granule,G1646365823-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170226_R0.nc,ORNL_DAAC,1,2019-10-15T22:04:54Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170226_R0.nc,2.500161,,Both,2017-02-26T16:50:48.000Z,2017-02-26T21:14:39.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366797-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170226_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:55Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170226_R0.ict,18.092942,,Both,2017-02-26T16:50:49.000Z,2017-02-26T21:14:38.000Z,37.7616,42.1172,-96.7634,-94.1111,"POLYGON ((-94.11109999999999 37.7616, -94.11109999999999 42.1172, -96.7634 42.1172, -96.7634 37.7616, -94.11109999999999 37.7616))"
granule,G1646366882-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170226_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:04Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170226_R0.nc,1.088344,,Both,2017-02-26T16:50:52.000Z,2017-02-26T21:14:37.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366602-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170226_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:33Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170226_R0.ict,3.744823,,Both,2017-02-26T16:50:57.000Z,2017-02-26T21:14:32.000Z,37.7616,42.1171,-96.7634,-94.1112,"POLYGON ((-94.1112 37.7616, -94.1112 42.1171, -96.7634 42.1171, -96.7634 37.7616, -94.1112 37.7616))"
granule,G1646365809-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170226_R0.nc,ORNL_DAAC,1,2019-10-15T22:04:54Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170226_R0.nc,0.380949,,Both,2017-02-26T17:07:31.000Z,2017-02-26T20:52:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365720-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170226_R0.ict,ORNL_DAAC,1,2019-10-15T22:04:42Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170226_R0.ict,0.014287,,Both,2017-02-26T17:31:36.000Z,2017-02-26T20:51:58.000Z,38.5119,40.9248,-95.6162,-94.7136,"POLYGON ((-94.7136 38.5119, -94.7136 40.9248, -95.61620000000001 40.9248, -95.61620000000001 38.5119, -94.7136 38.5119))"
granule,G1646366425-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170227_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:09Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170227_R0.nc,3.954716,,Both,2017-02-27T15:02:54.000Z,2017-02-27T21:19:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366988-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170227_R0_L1.ict,ORNL_DAAC,1,2019-10-15T22:07:11Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170227_R0_L1.ict,10.54612,,Both,2017-02-27T15:02:55.000Z,2017-02-27T17:43:32.000Z,40.7996,41.4823,-96.7621,-85.1718,"POLYGON ((-85.1718 40.7996, -85.1718 41.4823, -96.7621 41.4823, -96.7621 40.7996, -85.1718 40.7996))"
granule,G1646366129-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170227_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:36Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170227_R0.nc,1.512699,,Both,2017-02-27T15:02:57.000Z,2017-02-27T21:19:47.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366532-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170227_R0_L1.ict,ORNL_DAAC,1,2019-10-15T22:06:26Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170227_R0_L1.ict,2.161343,,Both,2017-02-27T15:03:02.000Z,2017-02-27T17:43:32.000Z,40.7997,41.4823,-96.7621,-85.1718,"POLYGON ((-85.1718 40.7997, -85.1718 41.4823, -96.7621 41.4823, -96.7621 40.7997, -85.1718 40.7997))"
granule,G1646366829-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170227_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:58Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170227_R0.nc,2.248082,,Both,2017-02-27T16:04:18.000Z,2017-02-27T20:39:13.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366039-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170227_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:25Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170227_R0.ict,18.769719,,Both,2017-02-27T16:04:19.000Z,2017-02-27T20:39:12.000Z,37.0568,41.4816,-96.7618,-75.4266,"POLYGON ((-75.42659999999999 37.0568, -75.42659999999999 41.4816, -96.76179999999999 41.4816, -96.76179999999999 37.0568, -75.42659999999999 37.0568))"
granule,G1646366962-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170227_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:10Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170227_R0.nc,1.019599,,Both,2017-02-27T16:04:22.000Z,2017-02-27T20:39:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366772-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170227_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:51Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170227_R0.ict,3.870532,,Both,2017-02-27T16:04:27.000Z,2017-02-27T20:39:07.000Z,37.0569,41.4816,-96.7618,-75.4266,"POLYGON ((-75.42659999999999 37.0569, -75.42659999999999 41.4816, -96.76179999999999 41.4816, -96.76179999999999 37.0569, -75.42659999999999 37.0569))"
granule,G1646366139-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170227_R0_L2.ict,ORNL_DAAC,1,2019-10-15T22:05:37Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170227_R0_L2.ict,9.49048,,Both,2017-02-27T18:56:06.000Z,2017-02-27T21:19:47.000Z,37.0744,40.9732,-85.2187,-76.3683,"POLYGON ((-76.3683 37.0744, -76.3683 40.9732, -85.2187 40.9732, -85.2187 37.0744, -76.3683 37.0744))"
granule,G1646366499-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170227_R0_L2.ict,ORNL_DAAC,1,2019-10-15T22:06:20Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170227_R0_L2.ict,1.945371,,Both,2017-02-27T18:56:07.000Z,2017-02-27T21:19:42.000Z,37.0744,40.972,-85.2185,-76.3695,"POLYGON ((-76.3695 37.0744, -76.3695 40.972, -85.21850000000001 40.972, -85.21850000000001 37.0744, -76.3695 37.0744))"
granule,G1646365922-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170301_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:07Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170301_R0.nc,1.72288,,Both,2017-03-01T16:06:06.000Z,2017-03-01T18:59:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366053-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170301_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:25Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170301_R0.nc,0.840752,,Both,2017-03-01T16:06:07.000Z,2017-03-01T18:58:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366235-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170301_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:49Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170301_R0.ict,11.846177,,Both,2017-03-01T16:06:07.000Z,2017-03-01T18:59:00.000Z,36.8861,38.6688,-78.6224,-73.534,"POLYGON ((-73.53400000000001 36.8861, -73.53400000000001 38.6688, -78.6224 38.6688, -78.6224 36.8861, -73.53400000000001 36.8861))"
granule,G1646366597-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170301_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:33Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170301_R0.ict,2.45217,,Both,2017-03-01T16:06:12.000Z,2017-03-01T18:58:52.000Z,36.8862,38.6688,-78.6222,-73.534,"POLYGON ((-73.53400000000001 36.8862, -73.53400000000001 38.6688, -78.62220000000001 38.6688, -78.62220000000001 36.8862, -73.53400000000001 36.8862))"
granule,G1646366854-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170301_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:03Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170301_R0.nc,0.38086,,Both,2017-03-01T16:48:14.000Z,2017-03-01T18:31:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366565-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170301_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:27Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170301_R0.nc,1.759544,,Both,2017-03-01T16:56:34.000Z,2017-03-01T19:29:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365719-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170301_R0.ict,ORNL_DAAC,1,2019-10-15T22:04:42Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20170301_R0.ict,10.085359,,Both,2017-03-01T16:56:35.000Z,2017-03-01T19:29:03.000Z,36.8985,38.3925,-78.0874,-74.3959,"POLYGON ((-74.3959 36.8985, -74.3959 38.3925, -78.0874 38.3925, -78.0874 36.8985, -74.3959 36.8985))"
granule,G1646366841-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170301_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170301_R0.nc,0.753778,,Both,2017-03-01T16:56:37.000Z,2017-03-01T19:29:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366232-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170301_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:49Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20170301_R0.ict,2.063611,,Both,2017-03-01T16:56:42.000Z,2017-03-01T19:28:57.000Z,36.8985,38.3923,-78.0873,-74.3959,"POLYGON ((-74.3959 36.8985, -74.3959 38.3923, -78.0873 38.3923, -78.0873 36.8985, -74.3959 36.8985))"
granule,G1646366702-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170301_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:42Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170301_R0.ict,0.014173,,Both,2017-03-01T17:02:02.000Z,2017-03-01T18:31:48.000Z,36.9268,38.528,-78.3175,-74.4407,"POLYGON ((-74.44070000000001 36.9268, -74.44070000000001 38.528, -78.3175 38.528, -78.3175 36.9268, -74.44070000000001 36.9268))"
granule,G1646366537-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170301_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:26Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170301_R0.nc,0.363888,,Both,2017-03-01T17:14:06.000Z,2017-03-01T18:45:39.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366451-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170301_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:14Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20170301_R0.ict,0.013342,,Both,2017-03-01T17:51:55.000Z,2017-03-01T18:45:31.000Z,36.904,38.1108,-77.5286,-74.5699,"POLYGON ((-74.5699 36.904, -74.5699 38.1108, -77.5286 38.1108, -77.5286 36.904, -74.5699 36.904))"
granule,G1646366141-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170302_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:37Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170302_R0.nc,3.143703,,Both,2017-03-02T15:54:43.000Z,2017-03-02T21:40:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366102-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170302_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:31Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170302_R0.ict,23.530456,,Both,2017-03-02T15:54:44.000Z,2017-03-02T21:40:42.000Z,36.6342,40.9168,-82.7368,-75.3724,"POLYGON ((-75.3724 36.6342, -75.3724 40.9168, -82.7368 40.9168, -82.7368 36.6342, -75.3724 36.6342))"
granule,G1646366461-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170302_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:14Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170302_R0.nc,1.294679,,Both,2017-03-02T15:54:47.000Z,2017-03-02T21:40:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366460-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170302_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:14Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170302_R0.ict,4.863555,,Both,2017-03-02T15:54:52.000Z,2017-03-02T21:40:37.000Z,36.6343,40.9167,-82.7367,-75.3724,"POLYGON ((-75.3724 36.6343, -75.3724 40.9167, -82.7367 40.9167, -82.7367 36.6343, -75.3724 36.6343))"
granule,G1646366837-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170302_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170302_R0.nc,0.385066,,Both,2017-03-02T17:22:08.000Z,2017-03-02T20:57:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367043-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170302_R0.ict,ORNL_DAAC,1,2019-10-15T22:07:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170302_R0.ict,0.021536,,Both,2017-03-02T17:40:24.000Z,2017-03-02T20:57:31.000Z,37.0143,40.2449,-82.1436,-75.8775,"POLYGON ((-75.8775 37.0143, -75.8775 40.2449, -82.14360000000001 40.2449, -82.14360000000001 37.0143, -75.8775 37.0143))"
granule,G1646365902-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170303_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:06Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170303_R0.nc,2.886882,,Both,2017-03-03T16:51:27.000Z,2017-03-03T22:03:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366773-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170303_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:51Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170303_R0.nc,1.204932,,Both,2017-03-03T16:51:27.000Z,2017-03-03T22:03:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367044-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170303_R0.ict,ORNL_DAAC,1,2019-10-15T22:07:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170303_R0.ict,21.222357,,Both,2017-03-03T16:51:28.000Z,2017-03-03T22:03:55.000Z,37.4927,40.9212,-82.0338,-75.4035,"POLYGON ((-75.40349999999999 37.4927, -75.40349999999999 40.9212, -82.0338 40.9212, -82.0338 37.4927, -75.40349999999999 37.4927))"
granule,G1646366807-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170303_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:57Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20170303_R0.ict,4.392354,,Both,2017-03-03T16:51:32.000Z,2017-03-03T22:03:47.000Z,37.4927,40.9211,-82.0337,-75.4036,"POLYGON ((-75.4036 37.4927, -75.4036 40.9211, -82.0337 40.9211, -82.0337 37.4927, -75.4036 37.4927))"
granule,G1646366001-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170303_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:19Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170303_R0.nc,0.384935,,Both,2017-03-03T17:00:28.000Z,2017-03-03T21:35:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366592-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170303_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:32Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20170303_R0.ict,0.021576,,Both,2017-03-03T17:49:51.000Z,2017-03-03T21:35:06.000Z,37.9868,39.8447,-79.9614,-75.9162,"POLYGON ((-75.9162 37.9868, -75.9162 39.8447, -79.9614 39.8447, -79.9614 37.9868, -75.9162 37.9868))"
granule,G1646366901-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170304_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:06Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20170304_R0.nc,2.593593,,Both,2017-03-04T15:49:49.000Z,2017-03-04T20:36:15.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
