cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653175101-PODAAC,20110313-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:03Z,2011-03-14T02:45:58.051Z,NAVO-L4HR1m-GLOB-K10_SST,20110313-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4315967559814453,,Unspecified,2011-03-13T00:00:00.000Z,2011-03-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175096-PODAAC,20110314-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:01Z,2011-03-15T02:50:42.040Z,NAVO-L4HR1m-GLOB-K10_SST,20110314-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.442136764526367,,Unspecified,2011-03-14T00:00:00.000Z,2011-03-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175018-PODAAC,20110315-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:24:45Z,2011-03-16T02:43:47.033Z,NAVO-L4HR1m-GLOB-K10_SST,20110315-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4604597091674805,,Unspecified,2011-03-15T00:00:00.000Z,2011-03-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175112-PODAAC,20110316-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:07Z,2011-03-17T02:46:58.865Z,NAVO-L4HR1m-GLOB-K10_SST,20110316-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4672584533691406,,Unspecified,2011-03-16T00:00:00.000Z,2011-03-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175108-PODAAC,20110317-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:05Z,2011-03-18T02:41:45.822Z,NAVO-L4HR1m-GLOB-K10_SST,20110317-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4586915969848633,,Unspecified,2011-03-17T00:00:00.000Z,2011-03-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175035-PODAAC,20110318-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:24:50Z,2011-03-19T02:42:14.814Z,NAVO-L4HR1m-GLOB-K10_SST,20110318-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.475724220275879,,Unspecified,2011-03-18T00:00:00.000Z,2011-03-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175029-PODAAC,20110319-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:24:48Z,2011-03-20T02:41:25.796Z,NAVO-L4HR1m-GLOB-K10_SST,20110319-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.481034278869629,,Unspecified,2011-03-19T00:00:00.000Z,2011-03-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175105-PODAAC,20110320-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:04Z,2011-03-21T02:47:23.693Z,NAVO-L4HR1m-GLOB-K10_SST,20110320-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.466952323913574,,Unspecified,2011-03-20T00:00:00.000Z,2011-03-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175053-PODAAC,20110321-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:24:51Z,2011-03-22T02:44:03.746Z,NAVO-L4HR1m-GLOB-K10_SST,20110321-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.464869499206543,,Unspecified,2011-03-21T00:00:00.000Z,2011-03-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175115-PODAAC,20110322-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:08Z,2011-03-23T02:43:37.458Z,NAVO-L4HR1m-GLOB-K10_SST,20110322-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.455860137939453,,Unspecified,2011-03-22T00:00:00.000Z,2011-03-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175133-PODAAC,20110323-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:12Z,2011-03-24T02:42:00.215Z,NAVO-L4HR1m-GLOB-K10_SST,20110323-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.467360496520996,,Unspecified,2011-03-23T00:00:00.000Z,2011-03-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175128-PODAAC,20110324-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:11Z,2011-03-25T02:46:00.559Z,NAVO-L4HR1m-GLOB-K10_SST,20110324-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4552831649780273,,Unspecified,2011-03-24T00:00:00.000Z,2011-03-24T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175199-PODAAC,20110325-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:29Z,2011-03-26T08:19:35.949Z,NAVO-L4HR1m-GLOB-K10_SST,20110325-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.455471992492676,,Unspecified,2011-03-25T00:00:00.000Z,2011-03-25T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175122-PODAAC,20110326-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:09Z,2011-03-27T02:41:18.026Z,NAVO-L4HR1m-GLOB-K10_SST,20110326-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.471395492553711,,Unspecified,2011-03-26T00:00:00.000Z,2011-03-26T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175195-PODAAC,20110327-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:27Z,2011-03-28T02:42:12.058Z,NAVO-L4HR1m-GLOB-K10_SST,20110327-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4804115295410156,,Unspecified,2011-03-27T00:00:00.000Z,2011-03-27T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175167-PODAAC,20110328-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:21Z,2011-03-29T02:43:38.618Z,NAVO-L4HR1m-GLOB-K10_SST,20110328-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.487001419067383,,Unspecified,2011-03-28T00:00:00.000Z,2011-03-28T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175190-PODAAC,20110329-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:26Z,2011-03-30T02:44:40.656Z,NAVO-L4HR1m-GLOB-K10_SST,20110329-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4913625717163086,,Unspecified,2011-03-29T00:00:00.000Z,2011-03-29T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175147-PODAAC,20110330-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:15Z,2011-03-31T02:43:45.859Z,NAVO-L4HR1m-GLOB-K10_SST,20110330-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4840402603149414,,Unspecified,2011-03-30T00:00:00.000Z,2011-03-30T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175233-PODAAC,20110331-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:35Z,2011-04-01T02:40:43.311Z,NAVO-L4HR1m-GLOB-K10_SST,20110331-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.475102424621582,,Unspecified,2011-03-31T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175223-PODAAC,20110401-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:31Z,2011-04-02T02:48:14.266Z,NAVO-L4HR1m-GLOB-K10_SST,20110401-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.473748207092285,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-01T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175158-PODAAC,20110402-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:18Z,2011-04-03T02:42:56.461Z,NAVO-L4HR1m-GLOB-K10_SST,20110402-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4832677841186523,,Unspecified,2011-04-02T00:00:00.000Z,2011-04-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175229-PODAAC,20110403-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:34Z,2011-04-04T02:41:53.697Z,NAVO-L4HR1m-GLOB-K10_SST,20110403-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4897336959838867,,Unspecified,2011-04-03T00:00:00.000Z,2011-04-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175204-PODAAC,20110404-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:30Z,2011-04-05T02:45:37.847Z,NAVO-L4HR1m-GLOB-K10_SST,20110404-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.498300552368164,,Unspecified,2011-04-04T00:00:00.000Z,2011-04-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175182-PODAAC,20110405-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:23Z,2011-04-06T02:44:40.862Z,NAVO-L4HR1m-GLOB-K10_SST,20110405-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.4963340759277344,,Unspecified,2011-04-05T00:00:00.000Z,2011-04-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175172-PODAAC,20110406-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:22Z,2011-04-07T02:43:31.096Z,NAVO-L4HR1m-GLOB-K10_SST,20110406-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.493196487426758,,Unspecified,2011-04-06T00:00:00.000Z,2011-04-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175184-PODAAC,20110407-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:25Z,2011-04-08T02:45:51.494Z,NAVO-L4HR1m-GLOB-K10_SST,20110407-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5057296752929688,,Unspecified,2011-04-07T00:00:00.000Z,2011-04-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175243-PODAAC,20110408-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:39Z,2011-04-09T03:01:51.740Z,NAVO-L4HR1m-GLOB-K10_SST,20110408-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.510684013366699,,Unspecified,2011-04-08T00:00:00.000Z,2011-04-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175225-PODAAC,20110409-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:33Z,2011-04-10T07:29:31.381Z,NAVO-L4HR1m-GLOB-K10_SST,20110409-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5150833129882812,,Unspecified,2011-04-09T00:00:00.000Z,2011-04-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175240-PODAAC,20110410-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:38Z,2011-04-11T02:41:34.495Z,NAVO-L4HR1m-GLOB-K10_SST,20110410-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.518813133239746,,Unspecified,2011-04-10T00:00:00.000Z,2011-04-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175283-PODAAC,20110411-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:50Z,2011-04-12T05:50:34.413Z,NAVO-L4HR1m-GLOB-K10_SST,20110411-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5240726470947266,,Unspecified,2011-04-11T00:00:00.000Z,2011-04-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175305-PODAAC,20110412-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:56Z,2011-04-13T02:46:45.954Z,NAVO-L4HR1m-GLOB-K10_SST,20110412-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.527181625366211,,Unspecified,2011-04-12T00:00:00.000Z,2011-04-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175264-PODAAC,20110413-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:45Z,2011-04-14T02:45:29.459Z,NAVO-L4HR1m-GLOB-K10_SST,20110413-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5203256607055664,,Unspecified,2011-04-13T00:00:00.000Z,2011-04-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175246-PODAAC,20110414-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:41Z,2011-04-15T02:43:29.986Z,NAVO-L4HR1m-GLOB-K10_SST,20110414-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5204334259033203,,Unspecified,2011-04-14T00:00:00.000Z,2011-04-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175288-PODAAC,20110415-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:52Z,2011-04-16T02:48:31.651Z,NAVO-L4HR1m-GLOB-K10_SST,20110415-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.522092819213867,,Unspecified,2011-04-15T00:00:00.000Z,2011-04-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175319-PODAAC,20110416-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:01Z,2011-04-17T02:44:33.024Z,NAVO-L4HR1m-GLOB-K10_SST,20110416-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.543424606323242,,Unspecified,2011-04-16T00:00:00.000Z,2011-04-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175280-PODAAC,20110417-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:49Z,2011-04-18T02:45:26.146Z,NAVO-L4HR1m-GLOB-K10_SST,20110417-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.541153907775879,,Unspecified,2011-04-17T00:00:00.000Z,2011-04-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175316-PODAAC,20110418-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:00Z,2011-04-19T03:13:15.200Z,NAVO-L4HR1m-GLOB-K10_SST,20110418-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.547731399536133,,Unspecified,2011-04-18T00:00:00.000Z,2011-04-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175294-PODAAC,20110419-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:53Z,2011-04-20T02:45:49.621Z,NAVO-L4HR1m-GLOB-K10_SST,20110419-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.547731399536133,,Unspecified,2011-04-19T00:00:00.000Z,2011-04-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175310-PODAAC,20110420-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:57Z,2011-04-21T02:53:08.125Z,NAVO-L4HR1m-GLOB-K10_SST,20110420-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5533447265625,,Unspecified,2011-04-20T00:00:00.000Z,2011-04-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175327-PODAAC,20110421-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:02Z,2011-04-22T03:46:32.301Z,NAVO-L4HR1m-GLOB-K10_SST,20110421-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.57034969329834,,Unspecified,2011-04-21T00:00:00.000Z,2011-04-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175270-PODAAC,20110422-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:46Z,2011-04-23T02:45:37.121Z,NAVO-L4HR1m-GLOB-K10_SST,20110422-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5874881744384766,,Unspecified,2011-04-22T00:00:00.000Z,2011-04-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175255-PODAAC,20110423-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:43Z,2011-04-24T02:43:08.756Z,NAVO-L4HR1m-GLOB-K10_SST,20110423-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.590113639831543,,Unspecified,2011-04-23T00:00:00.000Z,2011-04-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175251-PODAAC,20110424-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:42Z,2011-04-25T02:44:30.047Z,NAVO-L4HR1m-GLOB-K10_SST,20110424-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.592949867248535,,Unspecified,2011-04-24T00:00:00.000Z,2011-04-24T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175274-PODAAC,20110425-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:47Z,2011-04-26T02:48:34.637Z,NAVO-L4HR1m-GLOB-K10_SST,20110425-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5932159423828125,,Unspecified,2011-04-25T00:00:00.000Z,2011-04-25T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175298-PODAAC,20110426-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:54Z,2011-04-27T02:50:23.503Z,NAVO-L4HR1m-GLOB-K10_SST,20110426-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5925350189208984,,Unspecified,2011-04-26T00:00:00.000Z,2011-04-26T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175313-PODAAC,20110427-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:25:58Z,2011-04-28T16:23:04.508Z,NAVO-L4HR1m-GLOB-K10_SST,20110427-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.595404624938965,,Unspecified,2011-04-27T00:00:00.000Z,2011-04-27T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175345-PODAAC,20110428-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:05Z,2011-04-29T02:46:35.125Z,NAVO-L4HR1m-GLOB-K10_SST,20110428-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5935239791870117,,Unspecified,2011-04-28T00:00:00.000Z,2011-04-28T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175358-PODAAC,20110429-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:08Z,2011-04-30T02:50:37.844Z,NAVO-L4HR1m-GLOB-K10_SST,20110429-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.5929155349731445,,Unspecified,2011-04-29T00:00:00.000Z,2011-04-29T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175401-PODAAC,20110430-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:17Z,2011-05-01T02:42:54.911Z,NAVO-L4HR1m-GLOB-K10_SST,20110430-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.604991912841797,,Unspecified,2011-04-30T00:00:00.000Z,2011-04-30T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175382-PODAAC,20110501-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:13Z,2011-05-02T08:21:37.566Z,NAVO-L4HR1m-GLOB-K10_SST,20110501-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6098108291625977,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-01T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175389-PODAAC,20110502-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:15Z,2011-05-03T02:41:13.949Z,NAVO-L4HR1m-GLOB-K10_SST,20110502-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.610607147216797,,Unspecified,2011-05-02T00:00:00.000Z,2011-05-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653175429-PODAAC,20110503-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T20:26:24Z,2011-05-04T02:40:15.916Z,NAVO-L4HR1m-GLOB-K10_SST,20110503-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.619086265563965,,Unspecified,2011-05-03T00:00:00.000Z,2011-05-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
