cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598787789-LPDAAC_ECS,SC:CAM5K30EM.002:2331466528,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:11.973Z,,SC:CAM5K30EM.002:2331466528,51.239,,Unspecified,2011-12-01T00:00:00.000Z,2012-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788232-LPDAAC_ECS,SC:CAM5K30EM.002:2331466394,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:23:53.795Z,,SC:CAM5K30EM.002:2331466394,50.7079,,Unspecified,2012-01-01T00:00:00.000Z,2012-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788250-LPDAAC_ECS,SC:CAM5K30EM.002:2331466309,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:23:44.655Z,,SC:CAM5K30EM.002:2331466309,51.2611,,Unspecified,2012-02-01T00:00:00.000Z,2012-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788193-LPDAAC_ECS,SC:CAM5K30EM.002:2331466364,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:23:49.256Z,,SC:CAM5K30EM.002:2331466364,51.9437,,Unspecified,2012-03-01T00:00:00.000Z,2012-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788328-LPDAAC_ECS,SC:CAM5K30EM.002:2331466422,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:23:57.284Z,,SC:CAM5K30EM.002:2331466422,52.2704,,Unspecified,2012-04-01T00:00:00.000Z,2012-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788281-LPDAAC_ECS,SC:CAM5K30EM.002:2331466430,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:23:57.811Z,,SC:CAM5K30EM.002:2331466430,54.0037,,Unspecified,2012-05-01T00:00:00.000Z,2012-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788331-LPDAAC_ECS,SC:CAM5K30EM.002:2331466444,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:23:59.789Z,,SC:CAM5K30EM.002:2331466444,55.1231,,Unspecified,2012-06-01T00:00:00.000Z,2012-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788160-LPDAAC_ECS,SC:CAM5K30EM.002:2331466471,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:02.636Z,,SC:CAM5K30EM.002:2331466471,54.8491,,Unspecified,2012-07-01T00:00:00.000Z,2012-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788296-LPDAAC_ECS,SC:CAM5K30EM.002:2331466413,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:23:57.337Z,,SC:CAM5K30EM.002:2331466413,54.7505,,Unspecified,2012-08-01T00:00:00.000Z,2012-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788218-LPDAAC_ECS,SC:CAM5K30EM.002:2331466312,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:23:46.385Z,,SC:CAM5K30EM.002:2331466312,55.6129,,Unspecified,2012-09-01T00:00:00.000Z,2012-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787842-LPDAAC_ECS,SC:CAM5K30EM.002:2331466300,LPDAAC_ECS,2,2019-03-20T17:34:53Z,2019-03-13T12:23:42.801Z,,SC:CAM5K30EM.002:2331466300,55.9192,,Unspecified,2012-10-01T00:00:00.000Z,2012-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788128-LPDAAC_ECS,SC:CAM5K30EM.002:2331466378,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:23:52.253Z,,SC:CAM5K30EM.002:2331466378,53.841,,Unspecified,2012-11-01T00:00:00.000Z,2012-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788206-LPDAAC_ECS,SC:CAM5K30EM.002:2331466334,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:23:45.095Z,,SC:CAM5K30EM.002:2331466334,50.8031,,Unspecified,2012-12-01T00:00:00.000Z,2013-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788225-LPDAAC_ECS,SC:CAM5K30EM.002:2331466308,LPDAAC_ECS,2,2019-03-20T17:34:52Z,2019-03-13T12:23:43.292Z,,SC:CAM5K30EM.002:2331466308,50.0115,,Unspecified,2013-01-01T00:00:00.000Z,2013-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788097-LPDAAC_ECS,SC:CAM5K30EM.002:2331466397,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:23:54.530Z,,SC:CAM5K30EM.002:2331466397,51.034,,Unspecified,2013-02-01T00:00:00.000Z,2013-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788037-LPDAAC_ECS,SC:CAM5K30EM.002:2331466301,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:23:42.822Z,,SC:CAM5K30EM.002:2331466301,51.3509,,Unspecified,2013-03-01T00:00:00.000Z,2013-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788204-LPDAAC_ECS,SC:CAM5K30EM.002:2331466425,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:23:57.343Z,,SC:CAM5K30EM.002:2331466425,51.9825,,Unspecified,2013-04-01T00:00:00.000Z,2013-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788154-LPDAAC_ECS,SC:CAM5K30EM.002:2331466319,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:23:43.296Z,,SC:CAM5K30EM.002:2331466319,54.3429,,Unspecified,2013-05-01T00:00:00.000Z,2013-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788210-LPDAAC_ECS,SC:CAM5K30EM.002:2331466316,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:23:42.739Z,,SC:CAM5K30EM.002:2331466316,55.048,,Unspecified,2013-06-01T00:00:00.000Z,2013-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788091-LPDAAC_ECS,SC:CAM5K30EM.002:2331466323,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:23:44.021Z,,SC:CAM5K30EM.002:2331466323,54.8867,,Unspecified,2013-07-01T00:00:00.000Z,2013-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788268-LPDAAC_ECS,SC:CAM5K30EM.002:2331466451,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:00.676Z,,SC:CAM5K30EM.002:2331466451,54.8254,,Unspecified,2013-08-01T00:00:00.000Z,2013-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788113-LPDAAC_ECS,SC:CAM5K30EM.002:2331466399,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:23:55.345Z,,SC:CAM5K30EM.002:2331466399,55.6604,,Unspecified,2013-09-01T00:00:00.000Z,2013-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788238-LPDAAC_ECS,SC:CAM5K30EM.002:2331466369,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:23:50.303Z,,SC:CAM5K30EM.002:2331466369,55.511,,Unspecified,2013-10-01T00:00:00.000Z,2013-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787984-LPDAAC_ECS,SC:CAM5K30EM.002:2331466302,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:23:44.015Z,,SC:CAM5K30EM.002:2331466302,54.3112,,Unspecified,2013-11-01T00:00:00.000Z,2013-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787767-LPDAAC_ECS,SC:CAM5K30EM.002:2331466299,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:23:42.877Z,,SC:CAM5K30EM.002:2331466299,51.5789,,Unspecified,2013-12-01T00:00:00.000Z,2014-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787893-LPDAAC_ECS,SC:CAM5K30EM.002:2331466836,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:57.260Z,,SC:CAM5K30EM.002:2331466836,50.7522,,Unspecified,2014-01-01T00:00:00.000Z,2014-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787973-LPDAAC_ECS,SC:CAM5K30EM.002:2331466995,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:14.058Z,,SC:CAM5K30EM.002:2331466995,51.5085,,Unspecified,2014-02-01T00:00:00.000Z,2014-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787948-LPDAAC_ECS,SC:CAM5K30EM.002:2331466876,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:01.983Z,,SC:CAM5K30EM.002:2331466876,51.8534,,Unspecified,2014-03-01T00:00:00.000Z,2014-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787951-LPDAAC_ECS,SC:CAM5K30EM.002:2331466889,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:03.523Z,,SC:CAM5K30EM.002:2331466889,52.2872,,Unspecified,2014-04-01T00:00:00.000Z,2014-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787960-LPDAAC_ECS,SC:CAM5K30EM.002:2331466899,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:25:04.330Z,,SC:CAM5K30EM.002:2331466899,54.0231,,Unspecified,2014-05-01T00:00:00.000Z,2014-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787939-LPDAAC_ECS,SC:CAM5K30EM.002:2331466875,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:02.283Z,,SC:CAM5K30EM.002:2331466875,55.3212,,Unspecified,2014-06-01T00:00:00.000Z,2014-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787772-LPDAAC_ECS,SC:CAM5K30EM.002:2331467026,LPDAAC_ECS,3,2019-03-20T17:34:49Z,2019-03-13T12:25:23.437Z,,SC:CAM5K30EM.002:2331467026,54.988,,Unspecified,2014-07-01T00:00:00.000Z,2014-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787791-LPDAAC_ECS,SC:CAM5K30EM.002:2331467006,LPDAAC_ECS,3,2019-03-20T17:34:49Z,2019-03-13T12:25:15.761Z,,SC:CAM5K30EM.002:2331467006,54.8572,,Unspecified,2014-08-01T00:00:00.000Z,2014-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787945-LPDAAC_ECS,SC:CAM5K30EM.002:2331466977,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:12.232Z,,SC:CAM5K30EM.002:2331466977,56.0137,,Unspecified,2014-09-01T00:00:00.000Z,2014-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788060-LPDAAC_ECS,SC:CAM5K30EM.002:2331466968,LPDAAC_ECS,3,2019-03-20T17:34:47Z,2019-03-13T12:25:11.712Z,,SC:CAM5K30EM.002:2331466968,55.6971,,Unspecified,2014-10-01T00:00:00.000Z,2014-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787876-LPDAAC_ECS,SC:CAM5K30EM.002:2331466940,LPDAAC_ECS,3,2019-03-20T17:34:47Z,2019-03-13T12:25:08.221Z,,SC:CAM5K30EM.002:2331466940,54.2424,,Unspecified,2014-11-01T00:00:00.000Z,2014-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787833-LPDAAC_ECS,SC:CAM5K30EM.002:2331466695,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:35.825Z,,SC:CAM5K30EM.002:2331466695,51.6693,,Unspecified,2014-12-01T00:00:00.000Z,2015-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787849-LPDAAC_ECS,SC:CAM5K30EM.002:2331466930,LPDAAC_ECS,3,2019-03-20T17:34:54Z,2019-03-13T12:25:07.488Z,,SC:CAM5K30EM.002:2331466930,50.9693,,Unspecified,2015-01-01T00:00:00.000Z,2015-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787953-LPDAAC_ECS,SC:CAM5K30EM.002:2331466894,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:04.331Z,,SC:CAM5K30EM.002:2331466894,51.7205,,Unspecified,2015-02-01T00:00:00.000Z,2015-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787897-LPDAAC_ECS,SC:CAM5K30EM.002:2331466847,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:58.774Z,,SC:CAM5K30EM.002:2331466847,52.0311,,Unspecified,2015-03-01T00:00:00.000Z,2015-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787762-LPDAAC_ECS,SC:CAM5K30EM.002:2331466989,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:13.396Z,,SC:CAM5K30EM.002:2331466989,52.519,,Unspecified,2015-04-01T00:00:00.000Z,2015-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787841-LPDAAC_ECS,SC:CAM5K30EM.002:2331466843,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:58.318Z,,SC:CAM5K30EM.002:2331466843,54.0496,,Unspecified,2015-05-01T00:00:00.000Z,2015-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788036-LPDAAC_ECS,SC:CAM5K30EM.002:2331466962,LPDAAC_ECS,3,2019-03-20T17:34:50Z,2019-03-13T12:25:11.574Z,,SC:CAM5K30EM.002:2331466962,55.4185,,Unspecified,2015-06-01T00:00:00.000Z,2015-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788039-LPDAAC_ECS,SC:CAM5K30EM.002:2331466985,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:13.350Z,,SC:CAM5K30EM.002:2331466985,55.1825,,Unspecified,2015-07-01T00:00:00.000Z,2015-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787773-LPDAAC_ECS,SC:CAM5K30EM.002:2331466864,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:00.909Z,,SC:CAM5K30EM.002:2331466864,55.0407,,Unspecified,2015-08-01T00:00:00.000Z,2015-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787927-LPDAAC_ECS,SC:CAM5K30EM.002:2331466901,LPDAAC_ECS,2,2019-03-20T17:34:58Z,2019-03-13T12:25:05.100Z,,SC:CAM5K30EM.002:2331466901,56.0753,,Unspecified,2015-09-01T00:00:00.000Z,2015-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787929-LPDAAC_ECS,SC:CAM5K30EM.002:2331467040,LPDAAC_ECS,3,2019-03-20T17:34:50Z,2019-03-13T12:25:24.947Z,,SC:CAM5K30EM.002:2331467040,55.6042,,Unspecified,2015-10-01T00:00:00.000Z,2015-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787780-LPDAAC_ECS,SC:CAM5K30EM.002:2331466980,LPDAAC_ECS,3,2019-03-20T17:34:47Z,2019-03-13T12:25:12.988Z,,SC:CAM5K30EM.002:2331466980,54.0335,,Unspecified,2015-11-01T00:00:00.000Z,2015-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787885-LPDAAC_ECS,SC:CAM5K30EM.002:2331467037,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:25.404Z,,SC:CAM5K30EM.002:2331467037,51.3639,,Unspecified,2015-12-01T00:00:00.000Z,2016-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788031-LPDAAC_ECS,SC:CAM5K30EM.002:2331466813,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:54.167Z,,SC:CAM5K30EM.002:2331466813,50.4458,,Unspecified,2016-01-01T00:00:00.000Z,2016-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787795-LPDAAC_ECS,SC:CAM5K30EM.002:2331466867,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:25:01.163Z,,SC:CAM5K30EM.002:2331466867,52.0522,,Unspecified,2016-03-01T00:00:00.000Z,2016-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787765-LPDAAC_ECS,SC:CAM5K30EM.002:2331466747,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:45.134Z,,SC:CAM5K30EM.002:2331466747,52.6678,,Unspecified,2016-04-01T00:00:00.000Z,2016-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788011-LPDAAC_ECS,SC:CAM5K30EM.002:2331466780,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:48.464Z,,SC:CAM5K30EM.002:2331466780,54.1989,,Unspecified,2016-05-01T00:00:00.000Z,2016-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787770-LPDAAC_ECS,SC:CAM5K30EM.002:2331466772,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:47.164Z,,SC:CAM5K30EM.002:2331466772,55.4256,,Unspecified,2016-06-01T00:00:00.000Z,2016-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788007-LPDAAC_ECS,SC:CAM5K30EM.002:2331466862,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:00.647Z,,SC:CAM5K30EM.002:2331466862,55.1085,,Unspecified,2016-07-01T00:00:00.000Z,2016-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787922-LPDAAC_ECS,SC:CAM5K30EM.002:2331466651,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:28.821Z,,SC:CAM5K30EM.002:2331466651,54.9386,,Unspecified,2016-08-01T00:00:00.000Z,2016-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787852-LPDAAC_ECS,SC:CAM5K30EM.002:2331466817,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:54.566Z,,SC:CAM5K30EM.002:2331466817,55.8592,,Unspecified,2016-09-01T00:00:00.000Z,2016-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787890-LPDAAC_ECS,SC:CAM5K30EM.002:2331466853,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:59.391Z,,SC:CAM5K30EM.002:2331466853,56.1977,,Unspecified,2016-10-01T00:00:00.000Z,2016-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787837-LPDAAC_ECS,SC:CAM5K30EM.002:2331466716,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:39.200Z,,SC:CAM5K30EM.002:2331466716,54.3684,,Unspecified,2016-11-01T00:00:00.000Z,2016-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787832-LPDAAC_ECS,SC:CAM5K30EM.002:2331466833,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:56.982Z,,SC:CAM5K30EM.002:2331466833,51.4295,,Unspecified,2016-12-01T00:00:00.000Z,2017-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
