cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651221344-PODAAC,A20111212011151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:52Z,2017-09-07T23:25:21.681Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20111212011151.L3m_MO_SST4_sst4_4km,22.260400772094727,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221456-PODAAC,A20111522011181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:04Z,2017-09-07T22:06:55.997Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20111522011181.L3m_MO_SST4_sst4_4km,21.997312545776367,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221376-PODAAC,A20111822011212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:54Z,2017-09-07T21:49:32.945Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20111822011212.L3m_MO_SST4_sst4_4km,21.859813690185547,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221001-PODAAC,A20112132011243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:58Z,2017-09-07T23:02:25.169Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20112132011243.L3m_MO_SST4_sst4_4km,22.381659507751465,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221401-PODAAC,A20112442011273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:55Z,2017-09-07T22:33:33.087Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20112442011273.L3m_MO_SST4_sst4_4km,22.52003288269043,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221314-PODAAC,A20112742011304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:51Z,2017-09-08T00:48:32.926Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20112742011304.L3m_MO_SST4_sst4_4km,22.22990894317627,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220998-PODAAC,A20113052011334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:57Z,2017-09-07T22:58:45.443Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20113052011334.L3m_MO_SST4_sst4_4km,22.065739631652832,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220776-PODAAC,A20113352011365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:37Z,2017-09-08T00:16:11.400Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20113352011365.L3m_MO_SST4_sst4_4km,22.413687705993652,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221449-PODAAC,A20120012012031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:01Z,2017-09-07T23:10:19.385Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120012012031.L3m_MO_SST4_sst4_4km,22.57696533203125,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220598-PODAAC,A20120322012060.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:30Z,2017-09-08T00:18:38.480Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120322012060.L3m_MO_SST4_sst4_4km,22.582719802856445,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220668-PODAAC,A20120612012091.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:52Z,2017-09-07T23:21:23.548Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120612012091.L3m_MO_SST4_sst4_4km,22.165189743041992,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220606-PODAAC,A20120922012121.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:33Z,2017-09-07T21:49:23.342Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120922012121.L3m_MO_SST4_sst4_4km,22.087339401245117,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220677-PODAAC,A20121222012152.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:56Z,2017-09-08T01:57:24.063Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20121222012152.L3m_MO_SST4_sst4_4km,22.12774658203125,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220674-PODAAC,A20121532012182.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:55Z,2017-09-07T21:48:37.805Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20121532012182.L3m_MO_SST4_sst4_4km,21.798831939697266,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220671-PODAAC,A20121832012213.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:54Z,2017-09-07T21:55:25.840Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20121832012213.L3m_MO_SST4_sst4_4km,21.739686012268066,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220696-PODAAC,A20122142012244.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:04Z,2017-09-07T23:04:46.974Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20122142012244.L3m_MO_SST4_sst4_4km,22.465291023254395,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220665-PODAAC,A20122452012274.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:51Z,2017-09-08T00:01:35.056Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20122452012274.L3m_MO_SST4_sst4_4km,22.688169479370117,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220694-PODAAC,A20122752012305.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:02Z,2017-09-08T00:24:19.826Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20122752012305.L3m_MO_SST4_sst4_4km,22.342487335205078,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T14:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220600-PODAAC,A20123062012335.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:31Z,2017-09-07T21:47:35.657Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20123062012335.L3m_MO_SST4_sst4_4km,22.047499656677246,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T14:10:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220603-PODAAC,A20123362012366.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:32Z,2017-09-07T23:09:43.761Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20123362012366.L3m_MO_SST4_sst4_4km,22.477277755737305,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T14:50:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221052-PODAAC,A20130012013031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:18Z,2017-09-07T22:36:03.733Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130012013031.L3m_MO_SST4_sst4_4km,23.209025382995605,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220785-PODAAC,A20130322013059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:41Z,2017-09-08T01:47:45.959Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130322013059.L3m_MO_SST4_sst4_4km,22.95965576171875,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T14:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221043-PODAAC,A20130602013090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:14Z,2017-09-08T00:00:27.619Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130602013090.L3m_MO_SST4_sst4_4km,22.450252532958984,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221049-PODAAC,A20130912013120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:17Z,2017-09-08T00:56:41.803Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130912013120.L3m_MO_SST4_sst4_4km,22.32407283782959,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220809-PODAAC,A20131212013151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:49Z,2017-09-07T23:57:13.109Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20131212013151.L3m_MO_SST4_sst4_4km,22.136930465698242,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220806-PODAAC,A20131522013181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:48Z,2017-09-07T22:56:37.602Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20131522013181.L3m_MO_SST4_sst4_4km,21.96124267578125,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220812-PODAAC,A20131822013212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:50Z,2017-09-07T23:26:18.741Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20131822013212.L3m_MO_SST4_sst4_4km,21.736817359924316,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220792-PODAAC,A20132132013243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:42Z,2017-09-08T00:56:05.728Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20132132013243.L3m_MO_SST4_sst4_4km,22.247318267822266,,Unspecified,2013-08-01T00:00:00.000Z,2013-08-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220797-PODAAC,A20132442013273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:44Z,2017-09-08T00:41:08.959Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20132442013273.L3m_MO_SST4_sst4_4km,22.448145866394043,,Unspecified,2013-09-01T00:00:00.000Z,2013-09-30T14:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221046-PODAAC,A20132742013304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:16Z,2017-09-07T22:18:28.116Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20132742013304.L3m_MO_SST4_sst4_4km,22.229357719421387,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221055-PODAAC,A20133052013334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:20Z,2017-09-08T00:26:07.524Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20133052013334.L3m_MO_SST4_sst4_4km,21.998992919921875,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220803-PODAAC,A20133352013365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:46Z,2017-09-08T01:02:24.284Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20133352013365.L3m_MO_SST4_sst4_4km,22.331021308898926,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T14:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221034-PODAAC,A20140012014031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:10Z,2017-09-07T22:24:18.500Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140012014031.L3m_MO_SST4_sst4_4km,22.700870513916016,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221004-PODAAC,A20140322014059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:00Z,2019-08-10T13:03:14.005Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140322014059.L3m_MO_SST4_sst4_4km,22.78495502471924,,Unspecified,2014-02-01T00:00:00.000Z,2014-02-28T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221458-PODAAC,A20140602014090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:06Z,2017-09-08T00:28:47.466Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140602014090.L3m_MO_SST4_sst4_4km,22.25354766845703,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221030-PODAAC,A20140912014120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:09Z,2017-09-08T01:56:38.617Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140912014120.L3m_MO_SST4_sst4_4km,22.193881034851074,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220891-PODAAC,A20141212014151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:22Z,2017-09-08T01:23:42.994Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20141212014151.L3m_MO_SST4_sst4_4km,21.962310791015625,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T15:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221463-PODAAC,A20141522014181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:07Z,2017-09-07T23:13:39.714Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20141522014181.L3m_MO_SST4_sst4_4km,21.928789138793945,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-30T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221189-PODAAC,A20141822014212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:46Z,2017-09-07T21:59:05.246Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20141822014212.L3m_MO_SST4_sst4_4km,22.023369789123535,,Unspecified,2014-07-01T00:00:00.000Z,2014-07-31T14:30:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221007-PODAAC,A20142132014243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:01Z,2017-09-07T23:43:25.535Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20142132014243.L3m_MO_SST4_sst4_4km,22.299560546875,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T14:50:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220861-PODAAC,A20142442014273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:10Z,2019-08-10T14:11:26.738Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20142442014273.L3m_MO_SST4_sst4_4km,22.278470039367676,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221218-PODAAC,A20142742014304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:47Z,2017-09-07T23:40:47.760Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20142742014304.L3m_MO_SST4_sst4_4km,22.09225559234619,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T14:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220827-PODAAC,A20143052014334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:57Z,2017-09-07T22:50:00.983Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20143052014334.L3m_MO_SST4_sst4_4km,22.063889503479004,,Unspecified,2014-11-01T00:00:00.000Z,2014-11-30T14:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220829-PODAAC,A20143352014365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:58Z,2017-09-08T01:43:43.001Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20143352014365.L3m_MO_SST4_sst4_4km,22.179543495178223,,Unspecified,2014-12-01T00:00:00.000Z,2014-12-31T14:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221494-PODAAC,A20150012015031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:21Z,2017-09-07T23:59:29.765Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20150012015031.L3m_MO_SST4_sst4_4km,22.781455993652344,,Unspecified,2015-01-01T00:00:00.000Z,2015-01-31T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221497-PODAAC,A20150322015059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:22Z,2017-09-07T22:30:07.999Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20150322015059.L3m_MO_SST4_sst4_4km,22.67378044128418,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221500-PODAAC,A20150602015090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:23Z,2017-09-07T22:50:05.721Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20150602015090.L3m_MO_SST4_sst4_4km,22.407573699951172,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221490-PODAAC,A20150912015120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:19Z,2017-09-07T23:25:39.150Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20150912015120.L3m_MO_SST4_sst4_4km,22.206223487854004,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221503-PODAAC,A20151212015151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:25Z,2017-09-07T23:14:00.334Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20151212015151.L3m_MO_SST4_sst4_4km,22.16715717315674,,Unspecified,2015-05-01T00:00:00.000Z,2015-05-31T14:30:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221506-PODAAC,A20151522015181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:26Z,2017-09-07T22:27:52.718Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20151522015181.L3m_MO_SST4_sst4_4km,21.961759567260742,,Unspecified,2015-06-01T00:00:00.000Z,2015-06-30T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220800-PODAAC,A20151822015212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:45Z,2017-09-07T23:32:40.272Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20151822015212.L3m_MO_SST4_sst4_4km,21.55696201324463,,Unspecified,2015-07-01T00:00:00.000Z,2015-07-31T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220832-PODAAC,A20152132015243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:00Z,2017-09-08T00:09:06.862Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20152132015243.L3m_MO_SST4_sst4_4km,22.305688858032227,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220741-PODAAC,A20152442015273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:23Z,2017-09-07T22:29:34.952Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20152442015273.L3m_MO_SST4_sst4_4km,22.51944923400879,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-30T14:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
