cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661863161-PODAAC,QS_L1C_58870_V2.dat,PODAAC,1,2019-11-28T05:51:34Z,2019-02-08T19:26:34.580Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58870_V2.dat,0.8898601531982422,,Unspecified,2010-10-08T16:38:26.646Z,2010-10-08T17:03:43.436Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661707237-PODAAC,QS_L1C_58871_V2.dat,PODAAC,1,2019-11-27T22:51:12Z,2019-02-08T20:23:07.742Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58871_V2.dat,0.8898601531982422,,Unspecified,2010-10-08T18:19:25.500Z,2010-10-08T18:44:42.281Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661754386-PODAAC,QS_L1C_58872_V2.dat,PODAAC,1,2019-11-28T02:04:34Z,2019-02-08T18:30:05.384Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58872_V2.dat,0.8898601531982422,,Unspecified,2010-10-08T20:00:24.324Z,2010-10-08T20:25:41.098Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661639979-PODAAC,QS_L1C_58873_V2.dat,PODAAC,1,2019-11-27T18:42:52Z,2019-02-08T19:11:57.550Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58873_V2.dat,0.8898601531982422,,Unspecified,2010-10-08T21:41:23.125Z,2010-10-08T22:06:39.955Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661770158-PODAAC,QS_L1C_58874_V2.dat,PODAAC,1,2019-11-28T02:31:47Z,2019-02-08T18:55:30.624Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58874_V2.dat,0.8898601531982422,,Unspecified,2010-10-08T23:22:22.040Z,2010-10-08T23:47:38.887Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694525-PODAAC,QS_L1C_58875_V2.dat,PODAAC,1,2019-11-27T21:38:17Z,2019-02-08T20:53:57.473Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58875_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T01:03:21.044Z,2010-10-09T01:28:37.870Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721110-PODAAC,QS_L1C_58876_V2.dat,PODAAC,1,2019-11-28T00:37:10Z,2019-02-08T17:28:43.678Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58876_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T02:44:20.026Z,2010-10-09T03:09:36.833Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661850425-PODAAC,QS_L1C_58877_V2.dat,PODAAC,1,2019-11-28T05:22:17Z,2019-02-08T18:31:40.163Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58877_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T04:25:18.917Z,2010-10-09T04:50:35.724Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661769998-PODAAC,QS_L1C_58878_V2.dat,PODAAC,1,2019-11-28T02:31:34Z,2019-02-08T18:52:41.580Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58878_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T06:06:17.723Z,2010-10-09T06:31:34.544Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661715887-PODAAC,QS_L1C_58879_V2.dat,PODAAC,1,2019-11-27T23:57:41Z,2019-02-08T20:38:13.782Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58879_V2.dat,0.8897809982299805,,Unspecified,2010-10-09T07:47:16.516Z,2010-10-09T08:12:33.365Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847461-PODAAC,QS_L1C_58880_V2.dat,PODAAC,1,2019-11-28T05:15:20Z,2019-02-08T17:16:21.525Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58880_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T09:28:15.360Z,2010-10-09T09:53:32.198Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661718708-PODAAC,QS_L1C_58881_V2.dat,PODAAC,1,2019-11-28T00:20:55Z,2019-02-08T17:11:11.148Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58881_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T11:09:14.267Z,2010-10-09T11:34:31.077Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661714151-PODAAC,QS_L1C_58882_V2.dat,PODAAC,1,2019-11-27T23:44:52Z,2019-02-08T20:18:46.789Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58882_V2.dat,0.8899393081665039,,Unspecified,2010-10-09T12:50:13.218Z,2010-10-09T13:15:30.057Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661758864-PODAAC,QS_L1C_58883_V2.dat,PODAAC,1,2019-11-28T02:12:17Z,2019-02-08T20:35:13.585Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58883_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T14:31:12.180Z,2010-10-09T14:56:29.003Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661863284-PODAAC,QS_L1C_58884_V2.dat,PODAAC,1,2019-11-28T05:51:51Z,2019-02-08T19:30:16.510Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58884_V2.dat,0.8897809982299805,,Unspecified,2010-10-09T16:12:11.100Z,2010-10-09T16:37:27.885Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661598568-PODAAC,QS_L1C_58885_V2.dat,PODAAC,1,2019-11-27T16:55:39Z,2019-02-08T18:59:48.912Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58885_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T17:53:09.945Z,2010-10-09T18:18:26.733Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704174-PODAAC,QS_L1C_58886_V2.dat,PODAAC,1,2019-11-27T22:27:36Z,2019-02-08T18:57:16.159Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58886_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T19:34:08.771Z,2010-10-09T19:59:25.553Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703782-PODAAC,QS_L1C_58887_V2.dat,PODAAC,1,2019-11-27T22:25:09Z,2019-02-08T18:41:54.411Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58887_V2.dat,0.8897809982299805,,Unspecified,2010-10-09T21:15:07.586Z,2010-10-09T21:40:24.391Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661863226-PODAAC,QS_L1C_58888_V2.dat,PODAAC,1,2019-11-28T05:51:43Z,2019-02-08T19:29:08.004Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58888_V2.dat,0.8898601531982422,,Unspecified,2010-10-09T22:56:06.468Z,2010-10-09T23:21:23.299Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661868749-PODAAC,QS_L1C_58889_V2.dat,PODAAC,1,2019-11-28T06:05:00Z,2019-02-08T20:46:05.756Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58889_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T00:37:05.434Z,2010-10-10T01:02:22.275Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661862812-PODAAC,QS_L1C_58890_V2.dat,PODAAC,1,2019-11-28T05:50:41Z,2019-02-08T20:05:31.597Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58890_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T02:18:04.459Z,2010-10-10T02:43:21.244Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694471-PODAAC,QS_L1C_58891_V2.dat,PODAAC,1,2019-11-27T21:37:47Z,2019-02-08T20:47:57.783Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58891_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T03:59:03.354Z,2010-10-10T04:24:20.159Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661817326-PODAAC,QS_L1C_58892_V2.dat,PODAAC,1,2019-11-28T04:09:42Z,2019-02-08T20:33:28.391Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58892_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T05:40:02.197Z,2010-10-10T06:05:18.995Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694484-PODAAC,QS_L1C_58893_V2.dat,PODAAC,1,2019-11-27T21:37:55Z,2019-02-08T20:48:56.288Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58893_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T07:21:00.992Z,2010-10-10T07:46:17.821Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866512-PODAAC,QS_L1C_58894_V2.dat,PODAAC,1,2019-11-28T05:59:34Z,2019-02-08T20:43:42.957Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58894_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T09:01:59.793Z,2010-10-10T09:27:16.646Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661857971-PODAAC,QS_L1C_58895_V2.dat,PODAAC,1,2019-11-28T05:39:45Z,2019-02-08T18:52:09.815Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58895_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T10:42:58.704Z,2010-10-10T11:08:15.508Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703752-PODAAC,QS_L1C_58896_V2.dat,PODAAC,1,2019-11-27T22:24:51Z,2019-02-08T18:39:07.637Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58896_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T12:23:57.645Z,2010-10-10T12:49:14.473Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661784725-PODAAC,QS_L1C_58897_V2.dat,PODAAC,1,2019-11-28T02:59:07Z,2019-02-08T20:17:54.820Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58897_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T14:04:56.617Z,2010-10-10T14:30:13.438Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661817863-PODAAC,QS_L1C_58898_V2.dat,PODAAC,1,2019-11-28T04:10:19Z,2019-02-08T19:04:45.041Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58898_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T15:45:55.539Z,2010-10-10T16:11:12.344Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847047-PODAAC,QS_L1C_58899_V2.dat,PODAAC,1,2019-11-28T05:14:12Z,2019-02-08T17:47:51.401Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58899_V2.dat,0.8897809982299805,,Unspecified,2010-10-10T17:26:54.407Z,2010-10-10T17:52:11.198Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661860061-PODAAC,QS_L1C_58900_V2.dat,PODAAC,1,2019-11-28T05:44:34Z,2019-02-08T19:21:57.304Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58900_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T19:07:53.229Z,2010-10-10T19:33:10.027Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661806765-PODAAC,QS_L1C_58901_V2.dat,PODAAC,1,2019-11-28T03:44:23Z,2019-02-08T19:20:00.089Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58901_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T20:48:52.064Z,2010-10-10T21:14:08.850Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661649673-PODAAC,QS_L1C_58902_V2.dat,PODAAC,1,2019-11-27T19:03:37Z,2019-02-08T19:29:35.269Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58902_V2.dat,0.8898601531982422,,Unspecified,2010-10-10T22:29:50.904Z,2010-10-10T22:55:07.733Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661762993-PODAAC,QS_L1C_58903_V2.dat,PODAAC,1,2019-11-28T02:19:30Z,2019-02-08T20:40:14.657Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58903_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T00:10:49.864Z,2010-10-11T00:36:06.696Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694369-PODAAC,QS_L1C_58904_V2.dat,PODAAC,1,2019-11-27T21:36:57Z,2019-02-08T17:22:53.576Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58904_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T01:51:48.883Z,2010-10-11T02:17:05.665Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661855519-PODAAC,QS_L1C_58905_V2.dat,PODAAC,1,2019-11-28T05:34:05Z,2019-02-08T19:44:43.929Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58905_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T03:32:47.803Z,2010-10-11T03:58:04.597Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661747196-PODAAC,QS_L1C_58906_V2.dat,PODAAC,1,2019-11-28T01:51:58Z,2019-02-08T18:17:29.918Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58906_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T05:13:46.667Z,2010-10-11T05:39:03.450Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661849770-PODAAC,QS_L1C_58907_V2.dat,PODAAC,1,2019-11-28T05:20:43Z,2019-02-08T18:46:57.881Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58907_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T06:54:45.453Z,2010-10-11T07:20:02.268Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661598639-PODAAC,QS_L1C_58908_V2.dat,PODAAC,1,2019-11-27T16:55:46Z,2019-02-08T19:01:18.838Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58908_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T08:35:44.250Z,2010-10-11T09:01:01.090Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661711309-PODAAC,QS_L1C_58909_V2.dat,PODAAC,1,2019-11-27T23:23:30Z,2019-02-08T18:18:25.989Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58909_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T10:16:43.123Z,2010-10-11T10:41:59.940Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661598367-PODAAC,QS_L1C_58910_V2.dat,PODAAC,1,2019-11-27T16:55:17Z,2019-02-08T17:59:15.010Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58910_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T11:57:42.056Z,2010-10-11T12:22:58.874Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721051-PODAAC,QS_L1C_58911_V2.dat,PODAAC,1,2019-11-28T00:36:47Z,2019-02-08T17:25:42.981Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58911_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T13:38:41.021Z,2010-10-11T14:03:57.845Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661858145-PODAAC,QS_L1C_58912_V2.dat,PODAAC,1,2019-11-28T05:40:09Z,2019-02-08T18:57:11.055Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58912_V2.dat,0.8897018432617188,,Unspecified,2010-10-11T15:19:39.969Z,2010-10-11T15:44:56.764Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661820226-PODAAC,QS_L1C_58913_V2.dat,PODAAC,1,2019-11-28T04:14:31Z,2019-02-08T20:05:26.390Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58913_V2.dat,0.8894643783569336,,Unspecified,2010-10-11T17:00:38.840Z,2010-10-11T17:25:55.622Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847427-PODAAC,QS_L1C_58914_V2.dat,PODAAC,1,2019-11-28T05:15:13Z,2019-02-08T17:13:45.199Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58914_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T18:41:37.692Z,2010-10-11T19:06:54.455Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661718725-PODAAC,QS_L1C_58915_V2.dat,PODAAC,1,2019-11-28T00:21:09Z,2019-02-08T17:12:26.136Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58915_V2.dat,0.8897018432617188,,Unspecified,2010-10-11T20:22:36.495Z,2010-10-11T20:47:53.276Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661855644-PODAAC,QS_L1C_58916_V2.dat,PODAAC,1,2019-11-28T05:34:22Z,2019-02-08T19:46:54.572Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58916_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T22:03:35.327Z,2010-10-11T22:28:52.145Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661775790-PODAAC,QS_L1C_58917_V2.dat,PODAAC,1,2019-11-28T02:41:28Z,2019-02-08T19:25:52.111Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58917_V2.dat,0.8898601531982422,,Unspecified,2010-10-11T23:44:34.254Z,2010-10-12T00:09:51.094Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661664456-PODAAC,QS_L1C_58918_V2.dat,PODAAC,1,2019-11-27T19:35:48Z,2019-02-08T20:40:08.840Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58918_V2.dat,0.8897018432617188,,Unspecified,2010-10-12T01:25:33.272Z,2010-10-12T01:50:50.070Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661664277-PODAAC,QS_L1C_58919_V2.dat,PODAAC,1,2019-11-27T19:35:29Z,2019-02-08T20:36:59.672Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58919_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T03:06:32.220Z,2010-10-12T03:31:49.019Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661692607-PODAAC,QS_L1C_58920_V2.dat,PODAAC,1,2019-11-27T21:23:16Z,2019-02-08T17:21:05.080Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58920_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T04:47:31.092Z,2010-10-12T05:12:47.891Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661856389-PODAAC,QS_L1C_58921_V2.dat,PODAAC,1,2019-11-28T05:36:02Z,2019-02-08T19:09:50.366Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58921_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T06:28:29.892Z,2010-10-12T06:53:46.706Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705302-PODAAC,QS_L1C_58922_V2.dat,PODAAC,1,2019-11-27T22:36:06Z,2019-02-08T17:16:58.497Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58922_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T08:09:28.678Z,2010-10-12T08:34:45.524Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661675328-PODAAC,QS_L1C_58923_V2.dat,PODAAC,1,2019-11-27T19:51:03Z,2019-02-08T20:59:56.551Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58923_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T09:50:27.525Z,2010-10-12T10:15:44.361Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661713048-PODAAC,QS_L1C_58924_V2.dat,PODAAC,1,2019-11-27T23:37:23Z,2019-02-08T18:36:16.296Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58924_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T11:31:26.445Z,2010-10-12T11:56:43.266Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661594834-PODAAC,QS_L1C_58925_V2.dat,PODAAC,1,2019-11-27T16:49:00Z,2019-02-08T17:56:05.976Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58925_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T13:12:25.418Z,2010-10-12T13:37:42.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694537-PODAAC,QS_L1C_58926_V2.dat,PODAAC,1,2019-11-27T21:38:25Z,2019-02-08T20:56:30.427Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58926_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T14:53:24.363Z,2010-10-12T15:18:41.174Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866282-PODAAC,QS_L1C_58927_V2.dat,PODAAC,1,2019-11-28T05:59:01Z,2019-02-08T19:37:27.775Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58927_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T16:34:23.251Z,2010-10-12T16:59:40.040Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661853396-PODAAC,QS_L1C_58928_V2.dat,PODAAC,1,2019-11-28T05:29:10Z,2019-02-08T19:04:16.704Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58928_V2.dat,0.8897809982299805,,Unspecified,2010-10-12T18:15:22.114Z,2010-10-12T18:40:38.881Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661854783-PODAAC,QS_L1C_58929_V2.dat,PODAAC,1,2019-11-28T05:32:29Z,2019-02-08T18:48:13.235Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58929_V2.dat,0.8897018432617188,,Unspecified,2010-10-12T19:56:20.925Z,2010-10-12T20:21:37.704Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661775800-PODAAC,QS_L1C_58930_V2.dat,PODAAC,1,2019-11-28T02:41:30Z,2019-02-08T19:26:20.824Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58930_V2.dat,0.8898601531982422,,Unspecified,2010-10-12T21:37:19.737Z,2010-10-12T22:02:36.555Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
