cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648607419-PODAAC,ascat_20070517_132822_metopa_02981_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:07:24Z,2017-07-21T11:18:04.382Z,ASCATA_L2_25KM_CDR,ascat_20070517_132822_metopa_02981_eps_o_250_ovw.l2.nc,0.7963323593139648,,Unspecified,2007-05-17T13:28:22.000Z,2007-05-17T15:09:41.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648635356-PODAAC,ascat_20070517_150945_metopa_02982_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:35:17Z,2017-07-21T13:26:30.558Z,ASCATA_L2_25KM_CDR,ascat_20070517_150945_metopa_02982_eps_o_250_ovw.l2.nc,0.7851076126098633,,Unspecified,2007-05-17T15:09:45.000Z,2007-05-17T16:51:00.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
granule,G1648629514-PODAAC,ascat_20070517_165103_metopa_02983_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:29:00Z,2017-07-21T12:56:58.086Z,ASCATA_L2_25KM_CDR,ascat_20070517_165103_metopa_02983_eps_o_250_ovw.l2.nc,0.7932548522949219,,Unspecified,2007-05-17T16:51:03.000Z,2007-05-17T18:32:22.000Z,-89.33,89.22,0.07,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.07000000000000001 89.22, 0.07000000000000001 -89.33, 180 -89.33))"
granule,G1648632091-PODAAC,ascat_20070517_183226_metopa_02984_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:31:33Z,2017-07-21T13:08:59.484Z,ASCATA_L2_25KM_CDR,ascat_20070517_183226_metopa_02984_eps_o_250_ovw.l2.nc,0.7959756851196289,,Unspecified,2007-05-17T18:32:26.000Z,2007-05-17T20:13:45.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648626457-PODAAC,ascat_20070517_201348_metopa_02985_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:27:00Z,2017-07-21T12:47:16.003Z,ASCATA_L2_25KM_CDR,ascat_20070517_201348_metopa_02985_eps_o_250_ovw.l2.nc,0.8134136199951172,,Unspecified,2007-05-17T20:13:48.000Z,2007-05-17T21:55:07.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648635133-PODAAC,ascat_20070517_215511_metopa_02986_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:35:02Z,2017-07-21T13:25:33.687Z,ASCATA_L2_25KM_CDR,ascat_20070517_215511_metopa_02986_eps_o_250_ovw.l2.nc,0.8378286361694336,,Unspecified,2007-05-17T21:55:11.000Z,2007-05-17T23:36:26.000Z,-89.33,89.21,0.0,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0 89.20999999999999, 0 -89.33, 180 -89.33))"
granule,G1648630846-PODAAC,ascat_20070517_233630_metopa_02987_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:30:04Z,2017-07-21T13:02:13.279Z,ASCATA_L2_25KM_CDR,ascat_20070517_233630_metopa_02987_eps_o_250_ovw.l2.nc,0.8153953552246094,,Unspecified,2007-05-17T23:36:30.000Z,2007-05-18T01:17:48.000Z,-89.34,89.21,0.01,180.0,"POLYGON ((180 -89.34, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.34, 180 -89.34))"
granule,G1648623727-PODAAC,ascat_20070518_011752_metopa_02988_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:23:39Z,2017-07-21T12:33:05.383Z,ASCATA_L2_25KM_CDR,ascat_20070518_011752_metopa_02988_eps_o_250_ovw.l2.nc,0.7570152282714844,,Unspecified,2007-05-18T01:17:52.000Z,2007-05-18T02:59:11.000Z,-89.34,89.22,0.03,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.03 89.22, 0.03 -89.34, 180 -89.34))"
granule,G1648596559-PODAAC,ascat_20070518_025915_metopa_02989_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:56:09Z,2017-07-21T10:24:53.915Z,ASCATA_L2_25KM_CDR,ascat_20070518_025915_metopa_02989_eps_o_250_ovw.l2.nc,0.7696695327758789,,Unspecified,2007-05-18T02:59:15.000Z,2007-05-18T04:40:33.000Z,-89.33,89.22,0.02,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.02 89.22, 0.02 -89.33, 180 -89.33))"
granule,G1648617157-PODAAC,ascat_20070518_044037_metopa_02990_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:17:38Z,2017-07-21T12:03:40.570Z,ASCATA_L2_25KM_CDR,ascat_20070518_044037_metopa_02990_eps_o_250_ovw.l2.nc,0.8061847686767578,,Unspecified,2007-05-18T04:40:37.000Z,2007-05-18T06:21:52.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648613042-PODAAC,ascat_20070518_062156_metopa_02991_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:12:48Z,2017-07-21T11:42:23.095Z,ASCATA_L2_25KM_CDR,ascat_20070518_062156_metopa_02991_eps_o_250_ovw.l2.nc,0.7938938140869141,,Unspecified,2007-05-18T06:21:56.000Z,2007-05-18T08:03:15.000Z,-89.34,89.22,0.01,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.01 89.22, 0.01 -89.34, 180 -89.34))"
granule,G1648605382-PODAAC,ascat_20070518_080319_metopa_02992_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:04:56Z,2017-07-21T11:06:32.230Z,ASCATA_L2_25KM_CDR,ascat_20070518_080319_metopa_02992_eps_o_250_ovw.l2.nc,0.8235950469970703,,Unspecified,2007-05-18T08:03:19.000Z,2007-05-18T09:44:37.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648611284-PODAAC,ascat_20070518_094441_metopa_02993_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:10:37Z,2017-07-21T11:32:18.406Z,ASCATA_L2_25KM_CDR,ascat_20070518_094441_metopa_02993_eps_o_250_ovw.l2.nc,0.851435661315918,,Unspecified,2007-05-18T09:44:41.000Z,2007-05-18T11:26:00.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648647305-PODAAC,ascat_20070518_112603_metopa_02994_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:47:18Z,2017-07-21T14:23:57.465Z,ASCATA_L2_25KM_CDR,ascat_20070518_112603_metopa_02994_eps_o_250_ovw.l2.nc,0.811884880065918,,Unspecified,2007-05-18T11:26:03.000Z,2007-05-18T13:07:18.000Z,-89.33,89.21,0.05,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.05 89.20999999999999, 0.05 -89.33, 180 -89.33))"
granule,G1648619735-PODAAC,ascat_20070518_130722_metopa_02995_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:18:59Z,2017-07-21T12:10:04.672Z,ASCATA_L2_25KM_CDR,ascat_20070518_130722_metopa_02995_eps_o_250_ovw.l2.nc,0.8004446029663086,,Unspecified,2007-05-18T13:07:22.000Z,2007-05-18T14:48:41.000Z,-89.34,89.22,0.01,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.01 89.22, 0.01 -89.34, 180 -89.34))"
granule,G1648596640-PODAAC,ascat_20070518_144845_metopa_02996_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:56:14Z,2017-07-21T10:25:16.327Z,ASCATA_L2_25KM_CDR,ascat_20070518_144845_metopa_02996_eps_o_250_ovw.l2.nc,0.7877702713012695,,Unspecified,2007-05-18T14:48:45.000Z,2007-05-18T16:30:03.000Z,-89.34,89.22,0.01,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.01 89.22, 0.01 -89.34, 180 -89.34))"
granule,G1648632372-PODAAC,ascat_20070518_163007_metopa_02997_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:31:52Z,2017-07-21T13:11:09.560Z,ASCATA_L2_25KM_CDR,ascat_20070518_163007_metopa_02997_eps_o_250_ovw.l2.nc,0.7914724349975586,,Unspecified,2007-05-18T16:30:07.000Z,2007-05-18T18:11:26.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
granule,G1648651725-PODAAC,ascat_20070518_181130_metopa_02998_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:50:45Z,2017-07-21T14:40:18.118Z,ASCATA_L2_25KM_CDR,ascat_20070518_181130_metopa_02998_eps_o_250_ovw.l2.nc,0.7987051010131836,,Unspecified,2007-05-18T18:11:30.000Z,2007-05-18T19:52:45.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648623156-PODAAC,ascat_20070518_195248_metopa_02999_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:22:58Z,2017-07-21T12:29:44.078Z,ASCATA_L2_25KM_CDR,ascat_20070518_195248_metopa_02999_eps_o_250_ovw.l2.nc,0.7975873947143555,,Unspecified,2007-05-18T19:52:48.000Z,2007-05-18T21:34:07.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648609739-PODAAC,ascat_20070518_213411_metopa_03000_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:08:48Z,2017-07-21T11:24:08.028Z,ASCATA_L2_25KM_CDR,ascat_20070518_213411_metopa_03000_eps_o_250_ovw.l2.nc,0.834259033203125,,Unspecified,2007-05-18T21:34:11.000Z,2007-05-18T23:15:30.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648640967-PODAAC,ascat_20070518_231533_metopa_03001_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:39:55Z,2017-07-21T13:49:42.351Z,ASCATA_L2_25KM_CDR,ascat_20070518_231533_metopa_03001_eps_o_250_ovw.l2.nc,0.8193817138671875,,Unspecified,2007-05-18T23:15:33.000Z,2007-05-19T00:56:52.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648651195-PODAAC,ascat_20070519_005656_metopa_03002_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:50:08Z,2017-07-21T14:36:53.361Z,ASCATA_L2_25KM_CDR,ascat_20070519_005656_metopa_03002_eps_o_250_ovw.l2.nc,0.7739124298095703,,Unspecified,2007-05-19T00:56:56.000Z,2007-05-19T02:38:11.000Z,-89.33,89.21,0.06,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.06 89.20999999999999, 0.06 -89.33, 180 -89.33))"
granule,G1648631055-PODAAC,ascat_20070519_023815_metopa_03003_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:30:19Z,2017-07-21T13:03:08.796Z,ASCATA_L2_25KM_CDR,ascat_20070519_023815_metopa_03003_eps_o_250_ovw.l2.nc,0.7636642456054688,,Unspecified,2007-05-19T02:38:15.000Z,2007-05-19T04:19:33.000Z,-89.34,89.22,0.01,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.01 89.22, 0.01 -89.34, 180 -89.34))"
granule,G1648594090-PODAAC,ascat_20070519_041937_metopa_03004_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:53:05Z,2017-07-21T10:10:25.909Z,ASCATA_L2_25KM_CDR,ascat_20070519_041937_metopa_03004_eps_o_250_ovw.l2.nc,0.8021106719970703,,Unspecified,2007-05-19T04:19:37.000Z,2007-05-19T06:00:56.000Z,-89.34,89.22,0.03,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.03 89.22, 0.03 -89.34, 180 -89.34))"
granule,G1648630113-PODAAC,ascat_20070519_060100_metopa_03005_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:29:17Z,2017-07-21T12:58:11.605Z,ASCATA_L2_25KM_CDR,ascat_20070519_060100_metopa_03005_eps_o_250_ovw.l2.nc,0.7933845520019531,,Unspecified,2007-05-19T06:01:00.000Z,2007-05-19T07:42:18.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648651649-PODAAC,ascat_20070519_074222_metopa_03006_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:50:38Z,2017-07-21T14:39:51.564Z,ASCATA_L2_25KM_CDR,ascat_20070519_074222_metopa_03006_eps_o_250_ovw.l2.nc,0.8152437210083008,,Unspecified,2007-05-19T07:42:22.000Z,2007-05-19T09:23:37.000Z,-89.33,89.21,0.0,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0 89.20999999999999, 0 -89.33, 180 -89.33))"
granule,G1648616557-PODAAC,ascat_20070519_092341_metopa_03007_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:17:11Z,2017-07-21T12:01:54.178Z,ASCATA_L2_25KM_CDR,ascat_20070519_092341_metopa_03007_eps_o_250_ovw.l2.nc,0.8471469879150391,,Unspecified,2007-05-19T09:23:41.000Z,2007-05-19T11:05:00.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648624412-PODAAC,ascat_20070519_110503_metopa_03008_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:24:25Z,2017-07-21T12:35:41.937Z,ASCATA_L2_25KM_CDR,ascat_20070519_110503_metopa_03008_eps_o_250_ovw.l2.nc,0.8299102783203125,,Unspecified,2007-05-19T11:05:03.000Z,2007-05-19T12:46:22.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
granule,G1648603223-PODAAC,ascat_20070519_124626_metopa_03009_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:02:26Z,2017-07-21T10:53:51.112Z,ASCATA_L2_25KM_CDR,ascat_20070519_124626_metopa_03009_eps_o_250_ovw.l2.nc,0.7982501983642578,,Unspecified,2007-05-19T12:46:26.000Z,2007-05-19T14:27:45.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
granule,G1648630969-PODAAC,ascat_20070519_142748_metopa_03010_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:30:14Z,2017-07-21T13:02:49.800Z,ASCATA_L2_25KM_CDR,ascat_20070519_142748_metopa_03010_eps_o_250_ovw.l2.nc,0.7965278625488281,,Unspecified,2007-05-19T14:27:48.000Z,2007-05-19T16:09:03.000Z,-89.33,89.21,0.03,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.03 89.20999999999999, 0.03 -89.33, 180 -89.33))"
granule,G1648618959-PODAAC,ascat_20070519_160907_metopa_03011_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:18:34Z,2017-07-21T12:08:23.825Z,ASCATA_L2_25KM_CDR,ascat_20070519_160907_metopa_03011_eps_o_250_ovw.l2.nc,0.7868127822875977,,Unspecified,2007-05-19T16:09:07.000Z,2007-05-19T17:50:26.000Z,-89.34,89.22,0.03,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.03 89.22, 0.03 -89.34, 180 -89.34))"
granule,G1648634961-PODAAC,ascat_20070519_175030_metopa_03012_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:34:50Z,2017-07-21T13:24:50.499Z,ASCATA_L2_25KM_CDR,ascat_20070519_175030_metopa_03012_eps_o_250_ovw.l2.nc,0.8032646179199219,,Unspecified,2007-05-19T17:50:30.000Z,2007-05-19T19:31:48.000Z,-89.34,89.22,0.0,180.0,"POLYGON ((180 -89.34, 180 89.22, 0 89.22, 0 -89.34, 180 -89.34))"
granule,G1648597349-PODAAC,ascat_20070519_193152_metopa_03013_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:57:14Z,2017-07-21T10:30:03.416Z,ASCATA_L2_25KM_CDR,ascat_20070519_193152_metopa_03013_eps_o_250_ovw.l2.nc,0.790278434753418,,Unspecified,2007-05-19T19:31:52.000Z,2007-05-19T21:13:11.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648644206-PODAAC,ascat_20070519_211315_metopa_03014_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:43:42Z,2017-07-21T14:07:26.534Z,ASCATA_L2_25KM_CDR,ascat_20070519_211315_metopa_03014_eps_o_250_ovw.l2.nc,0.8290243148803711,,Unspecified,2007-05-19T21:13:15.000Z,2007-05-19T22:54:30.000Z,-89.33,89.21,0.0,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0 89.20999999999999, 0 -89.33, 180 -89.33))"
granule,G1648595494-PODAAC,ascat_20070519_225433_metopa_03015_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:54:48Z,2017-07-21T10:18:45.808Z,ASCATA_L2_25KM_CDR,ascat_20070519_225433_metopa_03015_eps_o_250_ovw.l2.nc,0.8335380554199219,,Unspecified,2007-05-19T22:54:33.000Z,2007-05-20T00:35:52.000Z,-89.34,89.22,0.0,180.0,"POLYGON ((180 -89.34, 180 89.22, 0 89.22, 0 -89.34, 180 -89.34))"
granule,G1648608713-PODAAC,ascat_20070520_003556_metopa_03016_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:08:11Z,2017-07-21T11:20:48.442Z,ASCATA_L2_25KM_CDR,ascat_20070520_003556_metopa_03016_eps_o_250_ovw.l2.nc,0.7908315658569336,,Unspecified,2007-05-20T00:35:56.000Z,2007-05-20T02:17:15.000Z,-89.34,89.22,0.03,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.03 89.22, 0.03 -89.34, 180 -89.34))"
granule,G1648634340-PODAAC,ascat_20070520_021718_metopa_03017_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:34:08Z,2017-07-21T13:22:46.526Z,ASCATA_L2_25KM_CDR,ascat_20070520_021718_metopa_03017_eps_o_250_ovw.l2.nc,0.7577619552612305,,Unspecified,2007-05-20T02:17:18.000Z,2007-05-20T03:58:37.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
granule,G1648615724-PODAAC,ascat_20070520_035841_metopa_03018_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:16:07Z,2017-07-21T11:57:29.470Z,ASCATA_L2_25KM_CDR,ascat_20070520_035841_metopa_03018_eps_o_250_ovw.l2.nc,0.7879762649536133,,Unspecified,2007-05-20T03:58:41.000Z,2007-05-20T05:39:56.000Z,-89.33,89.21,0.06,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.06 89.20999999999999, 0.06 -89.33, 180 -89.33))"
granule,G1648637003-PODAAC,ascat_20070520_054000_metopa_03019_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:37:09Z,2017-07-21T13:35:39.081Z,ASCATA_L2_25KM_CDR,ascat_20070520_054000_metopa_03019_eps_o_250_ovw.l2.nc,0.7987918853759766,,Unspecified,2007-05-20T05:40:00.000Z,2007-05-20T07:21:18.000Z,-89.34,89.22,0.03,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.03 89.22, 0.03 -89.34, 180 -89.34))"
granule,G1648597049-PODAAC,ascat_20070520_072122_metopa_03020_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:56:53Z,2017-07-21T10:27:48.468Z,ASCATA_L2_25KM_CDR,ascat_20070520_072122_metopa_03020_eps_o_250_ovw.l2.nc,0.8108787536621094,,Unspecified,2007-05-20T07:21:22.000Z,2007-05-20T09:02:41.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648630731-PODAAC,ascat_20070520_090245_metopa_03021_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:29:55Z,2017-07-21T13:01:31.504Z,ASCATA_L2_25KM_CDR,ascat_20070520_090245_metopa_03021_eps_o_250_ovw.l2.nc,0.8379106521606445,,Unspecified,2007-05-20T09:02:45.000Z,2007-05-20T10:44:03.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648634547-PODAAC,ascat_20070520_104407_metopa_03022_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:34:20Z,2017-07-21T13:22:59.742Z,ASCATA_L2_25KM_CDR,ascat_20070520_104407_metopa_03022_eps_o_250_ovw.l2.nc,0.8470172882080078,,Unspecified,2007-05-20T10:44:07.000Z,2007-05-20T12:25:22.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648595410-PODAAC,ascat_20070520_122526_metopa_03023_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:54:42Z,2017-07-21T10:18:20.607Z,ASCATA_L2_25KM_CDR,ascat_20070520_122526_metopa_03023_eps_o_250_ovw.l2.nc,0.796173095703125,,Unspecified,2007-05-20T12:25:26.000Z,2007-05-20T14:06:45.000Z,-89.34,89.22,0.04,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.04 89.22, 0.04 -89.34, 180 -89.34))"
granule,G1648631415-PODAAC,ascat_20070520_140648_metopa_03024_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:30:44Z,2017-07-21T13:05:52.689Z,ASCATA_L2_25KM_CDR,ascat_20070520_140648_metopa_03024_eps_o_250_ovw.l2.nc,0.7960748672485352,,Unspecified,2007-05-20T14:06:48.000Z,2007-05-20T15:48:07.000Z,-89.34,89.22,0.07,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.07000000000000001 89.22, 0.07000000000000001 -89.34, 180 -89.34))"
granule,G1648645212-PODAAC,ascat_20070520_154811_metopa_03025_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:44:47Z,2017-07-21T14:12:40.418Z,ASCATA_L2_25KM_CDR,ascat_20070520_154811_metopa_03025_eps_o_250_ovw.l2.nc,0.7917051315307617,,Unspecified,2007-05-20T15:48:11.000Z,2007-05-20T17:29:30.000Z,-89.33,89.22,0.02,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.02 89.22, 0.02 -89.33, 180 -89.33))"
granule,G1648625564-PODAAC,ascat_20070520_172933_metopa_03026_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:25:48Z,2017-07-21T12:41:43.760Z,ASCATA_L2_25KM_CDR,ascat_20070520_172933_metopa_03026_eps_o_250_ovw.l2.nc,0.8000421524047852,,Unspecified,2007-05-20T17:29:33.000Z,2007-05-20T19:10:48.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648623345-PODAAC,ascat_20070520_191052_metopa_03027_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:23:12Z,2017-07-21T12:30:36.244Z,ASCATA_L2_25KM_CDR,ascat_20070520_191052_metopa_03027_eps_o_250_ovw.l2.nc,0.7886085510253906,,Unspecified,2007-05-20T19:10:52.000Z,2007-05-20T20:52:11.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
granule,G1648603951-PODAAC,ascat_20070520_205215_metopa_03028_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:03:16Z,2017-07-21T10:58:03.937Z,ASCATA_L2_25KM_CDR,ascat_20070520_205215_metopa_03028_eps_o_250_ovw.l2.nc,0.8234224319458008,,Unspecified,2007-05-20T20:52:15.000Z,2007-05-20T22:33:33.000Z,-89.33,89.22,0.0,180.0,"POLYGON ((180 -89.33, 180 89.22, 0 89.22, 0 -89.33, 180 -89.33))"
granule,G1648595472-PODAAC,ascat_20070520_223337_metopa_03029_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:54:47Z,2017-07-21T10:18:40.113Z,ASCATA_L2_25KM_CDR,ascat_20070520_223337_metopa_03029_eps_o_250_ovw.l2.nc,0.8428668975830078,,Unspecified,2007-05-20T22:33:37.000Z,2007-05-21T00:14:56.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
granule,G1648613434-PODAAC,ascat_20070521_001500_metopa_03030_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:13:19Z,2017-07-21T11:45:09.938Z,ASCATA_L2_25KM_CDR,ascat_20070521_001500_metopa_03030_eps_o_250_ovw.l2.nc,0.805964469909668,,Unspecified,2007-05-21T00:15:00.000Z,2007-05-21T01:56:15.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648630278-PODAAC,ascat_20070521_015618_metopa_03031_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:29:24Z,2017-07-21T12:58:35.795Z,ASCATA_L2_25KM_CDR,ascat_20070521_015618_metopa_03031_eps_o_250_ovw.l2.nc,0.7501792907714844,,Unspecified,2007-05-21T01:56:18.000Z,2007-05-21T03:37:37.000Z,-89.34,89.22,0.01,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.01 89.22, 0.01 -89.34, 180 -89.34))"
granule,G1648601626-PODAAC,ascat_20070521_033741_metopa_03032_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:00:28Z,2017-07-21T10:45:22.508Z,ASCATA_L2_25KM_CDR,ascat_20070521_033741_metopa_03032_eps_o_250_ovw.l2.nc,0.7735710144042969,,Unspecified,2007-05-21T03:37:41.000Z,2007-05-21T05:19:00.000Z,-89.34,89.22,0.03,180.0,"POLYGON ((180 -89.34, 180 89.22, 0.03 89.22, 0.03 -89.34, 180 -89.34))"
granule,G1648622638-PODAAC,ascat_20070521_051903_metopa_03033_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:22:23Z,2017-07-21T12:26:25.294Z,ASCATA_L2_25KM_CDR,ascat_20070521_051903_metopa_03033_eps_o_250_ovw.l2.nc,0.7995424270629883,,Unspecified,2007-05-21T05:19:03.000Z,2007-05-21T07:00:22.000Z,-89.33,89.22,0.01,180.0,"POLYGON ((180 -89.33, 180 89.22, 0.01 89.22, 0.01 -89.33, 180 -89.33))"
