cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1643299578-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171001_R1.ict,0.996888,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643299658-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171001_R1.ict,1.017706,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643300008-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:22Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171001_R1.ict,0.998376,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
granule,G1643299574-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171004_R1.ict,0.736466,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643299664-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171004_R1.ict,0.627628,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643299885-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:18Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171004_R1.ict,0.723795,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643299886-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171004_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:18Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171004_R1.ict,0.723513,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643299419-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171006_R1.ict,0.886031,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643299429-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171006_R1.ict,0.751105,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643299669-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171006_R1.ict,0.867439,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643299887-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171006_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:18Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171006_R1.ict,0.868557,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643299512-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171008_R1.ict,0.786136,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643299515-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171008_R1.ict,0.910861,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643299731-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171008_R1.ict,0.904915,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643299803-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171008_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171008_R1.ict,0.922688,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643299441-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171011_R1.ict,0.987082,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643299447-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171011_R1.ict,0.852432,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643299979-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171011_R1.ict,0.972693,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643299995-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171011_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171011_R1.ict,0.972659,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643299439-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171014_R1.ict,0.913353,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643299736-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171014_R1.ict,1.092866,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643299966-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:20Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171014_R1.ict,1.088488,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643299976-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171014_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171014_R1.ict,1.089296,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643299524-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171017_R1.ict,0.936056,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643299808-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171017_R1.ict,0.805598,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643299810-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171017_R1.ict,0.948705,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643299968-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171017_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:20Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171017_R1.ict,0.937808,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643299406-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171019_R2.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171019_R2.ict,0.40611,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1643299663-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171019_R2.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171019_R2.ict,0.466917,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1643299978-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171019_R2.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171019_R2.ict,0.471222,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1643299997-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171019_R2.ict,ORNL_DAAC,1,2019-10-02T12:00:22Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171019_R2.ict,0.467899,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1643299533-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171020_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:06Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171020_R1.ict,0.652987,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1643299577-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171020_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171020_R1.ict,0.760436,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1643299665-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171020_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171020_R1.ict,0.759504,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1643299967-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171020_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:20Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171020_R1.ict,0.770678,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1643299542-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171023_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:06Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171023_R1.ict,0.931242,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1643299674-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171023_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171023_R1.ict,0.799571,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1643299831-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171023_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171023_R1.ict,0.941737,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1643299849-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171023_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:17Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171023_R1.ict,0.932109,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1643299513-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171025_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171025_R1.ict,0.826645,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1643299575-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171025_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171025_R1.ict,0.950651,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1643299652-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171025_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171025_R1.ict,0.948546,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1643299838-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171025_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171025_R1.ict,0.94376,,Both,2017-10-25T14:02:01.000Z,2017-10-25T23:36:20.000Z,44.669,79.9877,-151.015,-67.7432,"POLYGON ((-67.7432 44.669, -67.7432 79.9877, -151.015 79.9877, -151.015 44.669, -67.7432 44.669))"
granule,G1643299445-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171027_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20171027_R1.ict,0.629705,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1643299753-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171027_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20171027_R1.ict,0.62606,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
granule,G1643299860-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171027_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:17Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20171027_R1.ict,0.627005,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
