cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266212482-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0805_v01-02-2013m0828t095555.h5,GES_DISC,2,2018-03-21T12:33:18Z,2013-08-30T17:31:29.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0805_v01-02-2013m0828t095555.h5,4.010815620422363,,Day,2003-08-05T02:10:31.000Z,2003-08-06T01:05:59.000Z,-62.5814,81.0832,-180.0,180.0,"POLYGON ((180 -62.5814, 180 81.08320000000001, -180 81.08320000000001, -180 -62.5814, 180 -62.5814))"
granule,G1266193550-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0806_v01-02-2013m0828t095544.h5,GES_DISC,2,2018-03-21T12:21:43Z,2013-08-30T17:31:29.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0806_v01-02-2013m0828t095544.h5,4.02562427520752,,Day,2003-08-06T01:58:47.000Z,2003-08-07T00:54:15.000Z,-62.5186,81.0875,-180.0,180.0,"POLYGON ((180 -62.5186, 180 81.08750000000001, -180 81.08750000000001, -180 -62.5186, 180 -62.5186))"
granule,G1266214605-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0807_v01-02-2013m0828t095453.h5,GES_DISC,2,2018-03-21T12:32:58Z,2013-08-30T17:31:29.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0807_v01-02-2013m0828t095453.h5,4.042888641357422,,Day,2003-08-07T01:47:35.000Z,2003-08-08T00:43:03.000Z,-62.9022,81.0882,-180.0,180.0,"POLYGON ((180 -62.9022, 180 81.0882, -180 81.0882, -180 -62.9022, 180 -62.9022))"
granule,G1266212371-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0808_v01-02-2013m0828t095555.h5,GES_DISC,2,2018-03-21T12:33:13Z,2013-08-30T17:31:29.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0808_v01-02-2013m0828t095555.h5,4.039831161499023,,Day,2003-08-08T01:35:51.000Z,2003-08-09T00:31:19.000Z,-63.2632,81.0887,-180.0,180.0,"POLYGON ((180 -63.2632, 180 81.0887, -180 81.0887, -180 -63.2632, 180 -63.2632))"
granule,G1266193446-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0809_v01-02-2013m0828t095542.h5,GES_DISC,2,2018-03-21T12:21:35Z,2013-08-30T17:31:29.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0809_v01-02-2013m0828t095542.h5,4.022537231445312,,Day,2003-08-09T01:24:07.000Z,2003-08-10T00:20:07.000Z,-63.6468,81.0816,-180.0,180.0,"POLYGON ((180 -63.6468, 180 81.08159999999999, -180 81.08159999999999, -180 -63.6468, 180 -63.6468))"
granule,G1266214589-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0810_v01-02-2013m0828t095547.h5,GES_DISC,2,2018-03-21T12:32:57Z,2013-08-30T17:31:29.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0810_v01-02-2013m0828t095547.h5,4.034590721130371,,Day,2003-08-10T01:12:55.000Z,2003-08-11T00:08:23.000Z,-63.5726,81.0823,-180.0,180.0,"POLYGON ((180 -63.5726, 180 81.0823, -180 81.0823, -180 -63.5726, 180 -63.5726))"
granule,G1266193522-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0811_v01-02-2013m0828t095615.h5,GES_DISC,2,2018-03-21T12:21:42Z,2013-08-30T17:31:29.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0811_v01-02-2013m0828t095615.h5,4.040858268737793,,Day,2003-08-11T01:01:11.000Z,2003-08-11T23:56:39.000Z,-63.9963,81.0832,-180.0,180.0,"POLYGON ((180 -63.9963, 180 81.08320000000001, -180 81.08320000000001, -180 -63.9963, 180 -63.9963))"
granule,G1266214597-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0812_v01-02-2013m0828t095558.h5,GES_DISC,2,2018-03-21T12:33:00Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0812_v01-02-2013m0828t095558.h5,4.046377182006836,,Day,2003-08-12T00:49:59.000Z,2003-08-12T23:45:27.000Z,-64.3314,81.0836,-180.0,180.0,"POLYGON ((180 -64.3314, 180 81.0836, -180 81.0836, -180 -64.3314, 180 -64.3314))"
granule,G1266193461-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0813_v01-02-2013m0828t095556.h5,GES_DISC,2,2018-03-21T12:21:36Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0813_v01-02-2013m0828t095556.h5,4.300297737121582,,Day,2003-08-13T00:38:15.000Z,2003-08-14T01:16:07.000Z,-64.7009,81.0823,-180.0,180.0,"POLYGON ((180 -64.7009, 180 81.0823, -180 81.0823, -180 -64.7009, 180 -64.7009))"
granule,G1266212434-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0814_v01-02-2013m0828t095603.h5,GES_DISC,2,2018-03-21T12:33:20Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0814_v01-02-2013m0828t095603.h5,4.011054992675781,,Day,2003-08-14T02:08:55.000Z,2003-08-15T01:04:23.000Z,-65.0419,81.0832,-180.0,180.0,"POLYGON ((180 -65.0419, 180 81.08320000000001, -180 81.08320000000001, -180 -65.0419, 180 -65.0419))"
granule,G1266212384-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0815_v01-02-2013m0828t095557.h5,GES_DISC,2,2018-03-21T12:33:13Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0815_v01-02-2013m0828t095557.h5,3.982614517211914,,Day,2003-08-15T01:57:11.000Z,2003-08-16T00:52:39.000Z,-64.9903,81.0836,-180.0,180.0,"POLYGON ((180 -64.9903, 180 81.0836, -180 81.0836, -180 -64.9903, 180 -64.9903))"
granule,G1266195947-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0816_v01-02-2013m0828t095600.h5,GES_DISC,2,2018-03-21T12:21:12Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0816_v01-02-2013m0828t095600.h5,4.025751113891602,,Day,2003-08-16T01:45:59.000Z,2003-08-17T00:41:27.000Z,-65.3712,81.0875,-180.0,180.0,"POLYGON ((180 -65.3712, 180 81.08750000000001, -180 81.08750000000001, -180 -65.3712, 180 -65.3712))"
granule,G1266212514-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0817_v01-02-2013m0828t095606.h5,GES_DISC,2,2018-03-21T12:33:24Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0817_v01-02-2013m0828t095606.h5,4.016502380371094,,Day,2003-08-17T01:34:15.000Z,2003-08-18T00:29:43.000Z,-65.7579,81.0882,-180.0,180.0,"POLYGON ((180 -65.75790000000001, 180 81.0882, -180 81.0882, -180 -65.75790000000001, 180 -65.75790000000001))"
granule,G1266222050-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0818_v01-02-2013m0828t095608.h5,GES_DISC,2,2018-03-21T12:23:13Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0818_v01-02-2013m0828t095608.h5,4.023257255554199,,Day,2003-08-18T01:22:31.000Z,2003-08-19T00:17:59.000Z,-66.1245,81.0811,-180.0,180.0,"POLYGON ((180 -66.1245, 180 81.08110000000001, -180 81.08110000000001, -180 -66.1245, 180 -66.1245))"
granule,G1266214682-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0819_v01-02-2013m0828t095542.h5,GES_DISC,2,2018-03-21T12:33:05Z,2013-08-30T17:31:30.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0819_v01-02-2013m0828t095542.h5,4.029231071472168,,Day,2003-08-19T01:11:19.000Z,2003-08-20T00:06:47.000Z,-66.4509,81.085,-180.0,180.0,"POLYGON ((180 -66.4509, 180 81.08499999999999, -180 81.08499999999999, -180 -66.4509, 180 -66.4509))"
granule,G1266196241-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0820_v01-02-2013m0828t095536.h5,GES_DISC,2,2018-03-21T12:21:33Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0820_v01-02-2013m0828t095536.h5,3.973852157592773,,Day,2003-08-20T00:59:35.000Z,2003-08-20T23:55:03.000Z,-66.4108,81.0882,-180.0,180.0,"POLYGON ((180 -66.41079999999999, 180 81.0882, -180 81.0882, -180 -66.41079999999999, 180 -66.41079999999999))"
granule,G1266221819-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0821_v01-02-2013m0828t095610.h5,GES_DISC,2,2018-03-21T12:22:58Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0821_v01-02-2013m0828t095610.h5,4.019509315490723,,Day,2003-08-21T00:47:51.000Z,2003-08-21T23:43:19.000Z,-66.8119,81.0811,-180.0,180.0,"POLYGON ((180 -66.81189999999999, 180 81.08110000000001, -180 81.08110000000001, -180 -66.81189999999999, 180 -66.81189999999999))"
granule,G1266196114-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0822_v01-02-2013m0828t095612.h5,GES_DISC,2,2018-03-21T12:21:28Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0822_v01-02-2013m0828t095612.h5,4.259267807006836,,Day,2003-08-22T00:36:39.000Z,2003-08-23T01:13:59.000Z,-67.1554,81.0875,-180.0,180.0,"POLYGON ((180 -67.1554, 180 81.08750000000001, -180 81.08750000000001, -180 -67.1554, 180 -67.1554))"
granule,G1266196005-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0823_v01-02-2013m0828t095700.h5,GES_DISC,2,2018-03-21T12:21:18Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0823_v01-02-2013m0828t095700.h5,3.959263801574707,,Day,2003-08-23T02:07:19.000Z,2003-08-24T01:02:15.000Z,-67.5104,81.0832,-180.0,180.0,"POLYGON ((180 -67.5104, 180 81.08320000000001, -180 81.08320000000001, -180 -67.5104, 180 -67.5104))"
granule,G1266195899-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0824_v01-02-2013m0828t095546.h5,GES_DISC,2,2018-03-21T12:21:11Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0824_v01-02-2013m0828t095546.h5,3.958685874938965,,Day,2003-08-24T01:55:35.000Z,2003-08-25T00:50:31.000Z,-67.8801,81.0816,-180.0,180.0,"POLYGON ((180 -67.8801, 180 81.08159999999999, -180 81.08159999999999, -180 -67.8801, 180 -67.8801))"
granule,G1266196217-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0825_v01-02-2013m0828t095522.h5,GES_DISC,2,2018-03-21T12:21:33Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0825_v01-02-2013m0828t095522.h5,3.967376708984375,,Day,2003-08-25T01:43:51.000Z,2003-08-26T00:38:47.000Z,-68.2296,81.0823,-180.0,180.0,"POLYGON ((180 -68.2296, 180 81.0823, -180 81.0823, -180 -68.2296, 180 -68.2296))"
granule,G1266195907-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0826_v01-02-2013m0828t095600.h5,GES_DISC,2,2018-03-21T12:21:09Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0826_v01-02-2013m0828t095600.h5,3.955527305603027,,Day,2003-08-26T01:32:39.000Z,2003-08-27T00:27:03.000Z,-68.5732,81.0832,-180.0,180.0,"POLYGON ((180 -68.5732, 180 81.08320000000001, -180 81.08320000000001, -180 -68.5732, 180 -68.5732))"
granule,G1266196167-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0827_v01-02-2013m0828t095547.h5,GES_DISC,2,2018-03-21T12:21:29Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0827_v01-02-2013m0828t095547.h5,3.878427505493164,,Day,2003-08-27T01:20:55.000Z,2003-08-28T00:15:51.000Z,-68.9282,81.0816,-180.0,180.0,"POLYGON ((180 -68.9282, 180 81.08159999999999, -180 81.08159999999999, -180 -68.9282, 180 -68.9282))"
granule,G1266193677-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0828_v01-02-2013m0828t095617.h5,GES_DISC,2,2018-03-21T12:21:51Z,2013-08-30T17:31:31.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0828_v01-02-2013m0828t095617.h5,3.996702194213867,,Day,2003-08-28T01:09:11.000Z,2003-08-29T00:04:07.000Z,-69.312,81.0823,-180.0,180.0,"POLYGON ((180 -69.312, 180 81.0823, -180 81.0823, -180 -69.312, 180 -69.312))"
granule,G1266212321-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0829_v01-02-2013m0828t095601.h5,GES_DISC,2,2018-03-21T12:33:08Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0829_v01-02-2013m0828t095601.h5,3.976552963256836,,Day,2003-08-29T00:57:59.000Z,2003-08-29T23:52:55.000Z,-69.6556,81.0827,-180.0,180.0,"POLYGON ((180 -69.65560000000001, 180 81.0827, -180 81.0827, -180 -69.65560000000001, 180 -69.65560000000001))"
granule,G1266221975-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0830_v01-02-2013m0828t095603.h5,GES_DISC,2,2018-03-21T12:23:06Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0830_v01-02-2013m0828t095603.h5,3.920981407165527,,Day,2003-08-30T00:46:15.000Z,2003-08-30T23:41:43.000Z,-69.6155,81.0761,-180.0,180.0,"POLYGON ((180 -69.6155, 180 81.0761, -180 81.0761, -180 -69.6155, 180 -69.6155))"
granule,G1266222142-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0831_v01-02-2013m0828t095624.h5,GES_DISC,2,2018-03-21T12:23:15Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0831_v01-02-2013m0828t095624.h5,4.212965965270996,,Day,2003-08-31T00:34:31.000Z,2003-09-01T01:11:51.000Z,-69.9907,81.0827,-180.0,180.0,"POLYGON ((180 -69.9907, 180 81.0827, -180 81.0827, -180 -69.9907, 180 -69.9907))"
granule,G1266196164-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0901_v01-02-2013m0828t095618.h5,GES_DISC,2,2018-03-21T12:21:29Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0901_v01-02-2013m0828t095618.h5,3.960884094238281,,Day,2003-09-01T02:05:11.000Z,2003-09-02T01:00:39.000Z,-70.32,81.0832,-180.0,180.0,"POLYGON ((180 -70.31999999999999, 180 81.08320000000001, -180 81.08320000000001, -180 -70.31999999999999, 180 -70.31999999999999))"
granule,G1266195913-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0902_v01-02-2013m0828t095601.h5,GES_DISC,2,2018-03-21T12:21:09Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0902_v01-02-2013m0828t095601.h5,3.902572631835938,,Day,2003-09-02T01:53:27.000Z,2003-09-03T00:49:27.000Z,-70.7007,81.082,-180.0,180.0,"POLYGON ((180 -70.7007, 180 81.08199999999999, -180 81.08199999999999, -180 -70.7007, 180 -70.7007))"
granule,G1266212277-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0903_v01-02-2013m0828t095506.h5,GES_DISC,2,2018-03-21T12:33:09Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0903_v01-02-2013m0828t095506.h5,3.911722183227539,,Day,2003-09-03T01:42:15.000Z,2003-09-04T00:37:43.000Z,-71.0273,81.0827,-180.0,180.0,"POLYGON ((180 -71.0273, 180 81.0827, -180 81.0827, -180 -71.0273, 180 -71.0273))"
granule,G1266193667-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0904_v01-02-2013m0828t095604.h5,GES_DISC,2,2018-03-21T12:21:49Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0904_v01-02-2013m0828t095604.h5,3.879364967346191,,Day,2003-09-04T01:30:31.000Z,2003-09-05T00:25:59.000Z,-71.3651,81.0777,-180.0,180.0,"POLYGON ((180 -71.3651, 180 81.07769999999999, -180 81.07769999999999, -180 -71.3651, 180 -71.3651))"
granule,G1266195977-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0905_v01-02-2013m0828t095600.h5,GES_DISC,2,2018-03-21T12:21:19Z,2013-08-30T17:31:32.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0905_v01-02-2013m0828t095600.h5,3.82850170135498,,Day,2003-09-05T01:19:19.000Z,2003-09-06T00:13:43.000Z,-71.7174,81.0823,-180.0,180.0,"POLYGON ((180 -71.7174, 180 81.0823, -180 81.0823, -180 -71.7174, 180 -71.7174))"
granule,G1266195909-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0906_v01-02-2013m0828t095543.h5,GES_DISC,2,2018-03-21T12:21:09Z,2013-08-30T17:31:33.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0906_v01-02-2013m0828t095543.h5,3.845212936401367,,Day,2003-09-06T01:07:35.000Z,2003-09-07T00:02:31.000Z,-72.0437,81.0827,-180.0,180.0,"POLYGON ((180 -72.0437, 180 81.0827, -180 81.0827, -180 -72.0437, 180 -72.0437))"
granule,G1266222111-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0907_v01-02-2013m0828t095601.h5,GES_DISC,2,2018-03-21T12:23:14Z,2013-08-30T17:31:33.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0907_v01-02-2013m0828t095601.h5,3.926627159118652,,Day,2003-09-07T00:55:51.000Z,2003-09-07T23:50:47.000Z,-72.3873,81.0816,-180.0,180.0,"POLYGON ((180 -72.3873, 180 81.08159999999999, -180 81.08159999999999, -180 -72.3873, 180 -72.3873))"
granule,G1266222025-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0908_v01-02-2013m0828t095612.h5,GES_DISC,2,2018-03-21T12:23:09Z,2013-08-30T17:31:33.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0908_v01-02-2013m0828t095612.h5,3.932615280151367,,Day,2003-09-08T00:44:39.000Z,2003-09-08T23:39:03.000Z,-72.7338,81.085,-180.0,180.0,"POLYGON ((180 -72.7338, 180 81.08499999999999, -180 81.08499999999999, -180 -72.7338, 180 -72.7338))"
granule,G1266214559-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0909_v01-02-2013m0828t095609.h5,GES_DISC,2,2018-03-21T12:32:56Z,2013-08-30T17:31:33.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0909_v01-02-2013m0828t095609.h5,4.197099685668945,,Day,2003-09-09T00:32:55.000Z,2003-09-10T01:09:43.000Z,-73.0487,81.0777,-180.0,180.0,"POLYGON ((180 -73.0487, 180 81.07769999999999, -180 81.07769999999999, -180 -73.0487, 180 -73.0487))"
granule,G1266212388-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0910_v01-02-2013m0828t095501.h5,GES_DISC,2,2018-03-21T12:33:14Z,2013-08-30T17:31:33.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0910_v01-02-2013m0828t095501.h5,3.914438247680664,,Day,2003-09-10T02:03:35.000Z,2003-09-11T00:57:59.000Z,-73.3922,81.082,-180.0,180.0,"POLYGON ((180 -73.3922, 180 81.08199999999999, -180 81.08199999999999, -180 -73.3922, 180 -73.3922))"
granule,G1266193702-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0911_v01-02-2013m0828t095626.h5,GES_DISC,2,2018-03-21T12:21:52Z,2013-08-30T17:31:34.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0911_v01-02-2013m0828t095626.h5,3.937582969665527,,Day,2003-09-11T01:51:51.000Z,2003-09-12T00:46:47.000Z,-73.7328,81.0777,-180.0,180.0,"POLYGON ((180 -73.7328, 180 81.07769999999999, -180 81.07769999999999, -180 -73.7328, 180 -73.7328))"
granule,G1266196031-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0912_v01-02-2013m0828t095551.h5,GES_DISC,2,2018-03-21T12:21:23Z,2013-08-30T17:31:34.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0912_v01-02-2013m0828t095551.h5,3.955395698547363,,Day,2003-09-12T01:40:07.000Z,2003-09-13T00:35:03.000Z,-74.0422,81.0816,-180.0,180.0,"POLYGON ((180 -74.04219999999999, 180 81.08159999999999, -180 81.08159999999999, -180 -74.04219999999999, 180 -74.04219999999999))"
granule,G1266196266-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0913_v01-02-2013m0828t095545.h5,GES_DISC,2,2018-03-21T12:21:35Z,2013-08-30T17:31:34.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0913_v01-02-2013m0828t095545.h5,3.942769050598145,,Day,2003-09-13T01:28:55.000Z,2003-09-14T00:23:51.000Z,-74.3768,81.082,-180.0,180.0,"POLYGON ((180 -74.3768, 180 81.08199999999999, -180 81.08199999999999, -180 -74.3768, 180 -74.3768))"
granule,G1266221966-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0914_v01-02-2013m0828t095613.h5,GES_DISC,2,2018-03-21T12:23:05Z,2013-08-30T17:31:34.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0914_v01-02-2013m0828t095613.h5,3.923295021057129,,Day,2003-09-14T01:17:11.000Z,2003-09-15T00:12:07.000Z,-74.7117,81.0772,-180.0,180.0,"POLYGON ((180 -74.71169999999999, 180 81.0772, -180 81.0772, -180 -74.71169999999999, 180 -74.71169999999999))"
granule,G1266221955-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0915_v01-02-2013m0828t095615.h5,GES_DISC,2,2018-03-21T12:23:06Z,2013-08-30T17:31:34.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0915_v01-02-2013m0828t095615.h5,3.967510223388672,,Day,2003-09-15T01:05:27.000Z,2003-09-16T00:00:23.000Z,-75.0353,81.0793,-180.0,180.0,"POLYGON ((180 -75.03530000000001, 180 81.0793, -180 81.0793, -180 -75.03530000000001, 180 -75.03530000000001))"
granule,G1266194291-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0916_v01-02-2013m0828t095609.h5,GES_DISC,2,2018-03-21T12:21:38Z,2013-08-30T17:31:34.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0916_v01-02-2013m0828t095609.h5,3.639678955078125,,Day,2003-09-16T00:54:15.000Z,2003-09-16T23:48:39.000Z,-75.2269,81.0768,-180.0,180.0,"POLYGON ((180 -75.2269, 180 81.07680000000001, -180 81.07680000000001, -180 -75.2269, 180 -75.2269))"
granule,G1266193578-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0917_v01-02-2013m0828t095502.h5,GES_DISC,2,2018-03-21T12:21:46Z,2013-08-30T17:31:34.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2003m0917_v01-02-2013m0828t095502.h5,3.794576644897461,,Day,2003-09-17T00:42:31.000Z,2003-09-17T23:37:27.000Z,-75.6161,81.0761,-180.0,180.0,"POLYGON ((180 -75.6161, 180 81.0761, -180 81.0761, -180 -75.6161, 180 -75.6161))"
