cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658863318-PODAAC,20130811210000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:25Z,2013-08-26T14:06:56.378Z,MSG03-OSPO-L2P-v1.0,20130811210000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.56644630432129,,Unspecified,2013-08-11T21:00:00.000Z,2013-08-11T21:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658862185-PODAAC,20130811211500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:35:33Z,2013-08-26T10:26:58.500Z,MSG03-OSPO-L2P-v1.0,20130811211500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.47381114959717,,Unspecified,2013-08-11T21:15:00.000Z,2013-08-11T21:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658858887-PODAAC,20130811213000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:29:14Z,2013-08-26T04:14:31.818Z,MSG03-OSPO-L2P-v1.0,20130811213000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.35790920257568,,Unspecified,2013-08-11T21:30:00.000Z,2013-08-11T21:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658859028-PODAAC,20130811214500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:29:30Z,2013-08-26T04:32:32.343Z,MSG03-OSPO-L2P-v1.0,20130811214500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.25072193145752,,Unspecified,2013-08-11T21:45:00.000Z,2013-08-11T21:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658860864-PODAAC,20130811220000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:32:57Z,2013-08-26T07:54:45.808Z,MSG03-OSPO-L2P-v1.0,20130811220000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.21139526367188,,Unspecified,2013-08-11T22:00:00.000Z,2013-08-11T22:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864227-PODAAC,20130811221500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:20Z,2013-08-26T20:11:00.732Z,MSG03-OSPO-L2P-v1.0,20130811221500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.16781330108643,,Unspecified,2013-08-11T22:15:00.000Z,2013-08-11T22:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864215-PODAAC,20130811223000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:18Z,2013-08-26T19:56:29.856Z,MSG03-OSPO-L2P-v1.0,20130811223000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.15211963653564,,Unspecified,2013-08-11T22:30:00.000Z,2013-08-11T22:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658861100-PODAAC,20130811224500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:33:26Z,2013-08-26T08:12:12.549Z,MSG03-OSPO-L2P-v1.0,20130811224500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.12725257873535,,Unspecified,2013-08-11T22:45:00.000Z,2013-08-11T22:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856813-PODAAC,20130811230000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:04Z,2013-08-26T00:16:44.928Z,MSG03-OSPO-L2P-v1.0,20130811230000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.16933631896973,,Unspecified,2013-08-11T23:00:00.000Z,2013-08-11T23:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864037-PODAAC,20130811231500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:01Z,2013-08-26T16:34:25.371Z,MSG03-OSPO-L2P-v1.0,20130811231500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.1616735458374,,Unspecified,2013-08-11T23:15:00.000Z,2013-08-11T23:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658858261-PODAAC,20130811233000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:28:03Z,2013-08-26T03:06:11.192Z,MSG03-OSPO-L2P-v1.0,20130811233000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.16107940673828,,Unspecified,2013-08-11T23:30:00.000Z,2013-08-11T23:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658857203-PODAAC,20130811234500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:44Z,2013-08-26T01:07:19.244Z,MSG03-OSPO-L2P-v1.0,20130811234500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.18441104888916,,Unspecified,2013-08-11T23:45:00.000Z,2013-08-11T23:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658859983-PODAAC,20130812000000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:31:23Z,2013-08-26T06:15:17.989Z,MSG03-OSPO-L2P-v1.0,20130812000000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.18628215789795,,Unspecified,2013-08-12T00:00:00.000Z,2013-08-12T00:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658865998-PODAAC,20130812001500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:42:37Z,2013-08-26T23:33:05.577Z,MSG03-OSPO-L2P-v1.0,20130812001500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.17601108551025,,Unspecified,2013-08-12T00:15:00.000Z,2013-08-12T00:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658860229-PODAAC,20130812003000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:31:56Z,2013-08-26T06:48:18.356Z,MSG03-OSPO-L2P-v1.0,20130812003000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.15486907958984,,Unspecified,2013-08-12T00:30:00.000Z,2013-08-12T00:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658859665-PODAAC,20130812004500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:30:45Z,2013-08-26T05:41:19.283Z,MSG03-OSPO-L2P-v1.0,20130812004500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.1288652420044,,Unspecified,2013-08-12T00:45:00.000Z,2013-08-12T00:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658853701-PODAAC,20130812010000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:18:08Z,2013-08-25T20:16:46.322Z,MSG03-OSPO-L2P-v1.0,20130812010000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.08272361755371,,Unspecified,2013-08-12T01:00:00.000Z,2013-08-12T01:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658867068-PODAAC,20130812011500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:45:01Z,2013-08-27T02:55:08.768Z,MSG03-OSPO-L2P-v1.0,20130812011500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.05221271514893,,Unspecified,2013-08-12T01:15:00.000Z,2013-08-12T01:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658862434-PODAAC,20130812013000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:35:56Z,2013-08-26T11:01:14.745Z,MSG03-OSPO-L2P-v1.0,20130812013000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.05611324310303,,Unspecified,2013-08-12T01:30:00.000Z,2013-08-12T01:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658861528-PODAAC,20130812014500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:34:15Z,2013-08-26T09:05:59.089Z,MSG03-OSPO-L2P-v1.0,20130812014500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.05146312713623,,Unspecified,2013-08-12T01:45:00.000Z,2013-08-12T01:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863415-PODAAC,20130812020000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:34Z,2013-08-26T14:08:19.750Z,MSG03-OSPO-L2P-v1.0,20130812020000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.03612613677979,,Unspecified,2013-08-12T02:00:00.000Z,2013-08-12T02:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856134-PODAAC,20130812021500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:23:20Z,2013-08-25T23:07:09.519Z,MSG03-OSPO-L2P-v1.0,20130812021500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.06096363067627,,Unspecified,2013-08-12T02:15:00.000Z,2013-08-12T02:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658857294-PODAAC,20130812023000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:52Z,2013-08-26T01:22:41.187Z,MSG03-OSPO-L2P-v1.0,20130812023000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.09077835083008,,Unspecified,2013-08-12T02:30:00.000Z,2013-08-12T02:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864468-PODAAC,20130812024500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:40Z,2013-08-26T20:27:46.836Z,MSG03-OSPO-L2P-v1.0,20130812024500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.1314287185669,,Unspecified,2013-08-12T02:45:00.000Z,2013-08-12T02:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658858527-PODAAC,20130812030000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:28:31Z,2013-08-26T03:39:31.165Z,MSG03-OSPO-L2P-v1.0,20130812030000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.16827011108398,,Unspecified,2013-08-12T03:00:00.000Z,2013-08-12T03:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658857022-PODAAC,20130812031500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:28Z,2013-08-26T00:49:55.358Z,MSG03-OSPO-L2P-v1.0,20130812031500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.21173477172852,,Unspecified,2013-08-12T03:15:00.000Z,2013-08-12T03:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658853315-PODAAC,20130812033000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:16:52Z,2013-08-25T19:24:02.990Z,MSG03-OSPO-L2P-v1.0,20130812033000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.24409294128418,,Unspecified,2013-08-12T03:30:00.000Z,2013-08-12T03:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658861093-PODAAC,20130812034500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:33:25Z,2013-08-26T08:12:23.407Z,MSG03-OSPO-L2P-v1.0,20130812034500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.26351070404053,,Unspecified,2013-08-12T03:45:00.000Z,2013-08-12T03:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658852620-PODAAC,20130812040000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:15:08Z,2013-08-25T18:32:02.988Z,MSG03-OSPO-L2P-v1.0,20130812040000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.2735242843628,,Unspecified,2013-08-12T04:00:00.000Z,2013-08-12T04:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658865555-PODAAC,20130812041500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:41:35Z,2013-08-26T22:10:33.678Z,MSG03-OSPO-L2P-v1.0,20130812041500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.29562950134277,,Unspecified,2013-08-12T04:15:00.000Z,2013-08-12T04:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658866774-PODAAC,20130812043000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:44:07Z,2013-08-27T01:30:22.704Z,MSG03-OSPO-L2P-v1.0,20130812043000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.2889289855957,,Unspecified,2013-08-12T04:30:00.000Z,2013-08-12T04:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658859468-PODAAC,20130812044500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:30:27Z,2013-08-26T05:23:09.179Z,MSG03-OSPO-L2P-v1.0,20130812044500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.27663135528564,,Unspecified,2013-08-12T04:45:00.000Z,2013-08-12T04:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863875-PODAAC,20130812050000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:38:40Z,2013-08-26T15:58:53.012Z,MSG03-OSPO-L2P-v1.0,20130812050000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.31223392486572,,Unspecified,2013-08-12T05:00:00.000Z,2013-08-12T05:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658860167-PODAAC,20130812051500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:31:48Z,2013-08-26T06:46:10.638Z,MSG03-OSPO-L2P-v1.0,20130812051500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.32660865783691,,Unspecified,2013-08-12T05:15:00.000Z,2013-08-12T05:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658852738-PODAAC,20130812053000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:15:24Z,2013-08-25T18:36:43.241Z,MSG03-OSPO-L2P-v1.0,20130812053000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.35846614837646,,Unspecified,2013-08-12T05:30:00.000Z,2013-08-12T05:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658866943-PODAAC,20130812054500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:44:33Z,2013-08-27T02:03:18.001Z,MSG03-OSPO-L2P-v1.0,20130812054500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.48406600952148,,Unspecified,2013-08-12T05:45:00.000Z,2013-08-12T05:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658859999-PODAAC,20130812060000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:31:26Z,2013-08-26T06:15:48.883Z,MSG03-OSPO-L2P-v1.0,20130812060000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.6099681854248,,Unspecified,2013-08-12T06:00:00.000Z,2013-08-12T06:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658862090-PODAAC,20130812061500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:35:26Z,2013-08-26T10:26:13.428Z,MSG03-OSPO-L2P-v1.0,20130812061500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.66079425811768,,Unspecified,2013-08-12T06:15:00.000Z,2013-08-12T06:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864137-PODAAC,20130812063000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:09Z,2013-08-26T16:35:39.070Z,MSG03-OSPO-L2P-v1.0,20130812063000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.73357772827148,,Unspecified,2013-08-12T06:30:00.000Z,2013-08-12T06:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864318-PODAAC,20130812064500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:31Z,2013-08-26T20:12:46.978Z,MSG03-OSPO-L2P-v1.0,20130812064500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.76373386383057,,Unspecified,2013-08-12T06:45:00.000Z,2013-08-12T06:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658854271-PODAAC,20130812070000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:19:22Z,2013-08-25T20:53:09.634Z,MSG03-OSPO-L2P-v1.0,20130812070000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.80182933807373,,Unspecified,2013-08-12T07:00:00.000Z,2013-08-12T07:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658858961-PODAAC,20130812071500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:29:22Z,2013-08-26T04:15:25.492Z,MSG03-OSPO-L2P-v1.0,20130812071500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.89652729034424,,Unspecified,2013-08-12T07:15:00.000Z,2013-08-12T07:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856332-PODAAC,20130812073000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:23:51Z,2013-08-25T23:24:50.345Z,MSG03-OSPO-L2P-v1.0,20130812073000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.02107810974121,,Unspecified,2013-08-12T07:30:00.000Z,2013-08-12T07:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658866735-PODAAC,20130812074500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:44:05Z,2013-08-27T01:30:07.154Z,MSG03-OSPO-L2P-v1.0,20130812074500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.0992603302002,,Unspecified,2013-08-12T07:45:00.000Z,2013-08-12T07:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864277-PODAAC,20130812080000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:26Z,2013-08-26T20:12:16.325Z,MSG03-OSPO-L2P-v1.0,20130812080000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.16326713562012,,Unspecified,2013-08-12T08:00:00.000Z,2013-08-12T08:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
