cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546815272-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_212_utm_49N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_212_utm_49N_chm.tif,276.039914,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.745556,0.948889,112.83,113.288,"POLYGON ((113.288 0.745556, 113.288 0.948889, 112.83 0.948889, 112.83 0.745556, 113.288 0.745556))"
granule,G1546815273-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_237_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_237_utm_50N_dtm.idw.tif,129.117657,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.93194,2.06778,117.0,117.288,"POLYGON ((117.288 1.93194, 117.288 2.06778, 117 2.06778, 117 1.93194, 117.288 1.93194))"
granule,G1546815274-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_036_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_036_utm_50N_dtm.idw.tif,103.159401,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.05083,2.23722,114.898,115.034,"POLYGON ((115.034 2.05083, 115.034 2.23722, 114.898 2.23722, 114.898 2.05083, 115.034 2.05083))"
granule,G1546815275-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_112_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_112_utm_50N_dtm.idw.tif,77.38597,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815276-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_143_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_143_utm_50N_dtm.idw.tif,104.627403,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.99972,3.03389,116.474,116.542,"POLYGON ((116.542 2.99972, 116.542 3.03389, 116.474 3.03389, 116.474 2.99972, 116.542 2.99972))"
granule,G1546815277-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_137_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:26Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_137_utm_49S_chm.tif,125.990546,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.305,-1.27111,110.034,110.254,"POLYGON ((110.254 -1.305, 110.254 -1.27111, 110.034 -1.27111, 110.034 -1.305, 110.254 -1.305))"
granule,G1546815278-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_001_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_001_utm_50S_dsm.max.tif,71.521913,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.44056,-1.38972,115.288,115.356,"POLYGON ((115.356 -1.44056, 115.356 -1.38972, 115.288 -1.38972, 115.288 -1.44056, 115.356 -1.44056))"
granule,G1546815279-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_076_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_076_utm_50N_dsm.max.tif,65.554829,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815280-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_218_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:26Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_218_utm_50N_dtm.idw.tif,148.906036,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.0169444,0.4575,115.0,115.051,"POLYGON ((115.051 0.0169444, 115.051 0.4575, 115 0.4575, 115 0.0169444, 115.051 0.0169444))"
granule,G1546815281-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_008_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_008_utm_50N_chm.tif,226.153443,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.948889,1.0,115.0,115.102,"POLYGON ((115.102 0.948889, 115.102 1, 115 1, 115 0.948889, 115.102 0.948889))"
granule,G1546815282-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_005_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_005_utm_50S_dtm.idw.tif,151.622679,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.898056,-0.813333,115.356,115.424,"POLYGON ((115.424 -0.898056, 115.424 -0.813333, 115.356 -0.813333, 115.356 -0.898056, 115.424 -0.898056))"
granule,G1546815283-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_120_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_120_utm_50S_dtm.idw.tif,96.788346,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.1525,-2.05083,114.491,114.525,"POLYGON ((114.525 -2.1525, 114.525 -2.05083, 114.491 -2.05083, 114.491 -2.1525, 114.525 -2.1525))"
granule,G1546815284-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_076_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_076_utm_50N_chm.tif,77.199272,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815285-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_041_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_041_utm_49S_chm.tif,95.111764,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.7625,-2.66083,111.966,112.136,"POLYGON ((112.136 -2.7625, 112.136 -2.66083, 111.966 -2.66083, 111.966 -2.7625, 112.136 -2.7625))"
granule,G1546815286-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_209_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_209_utm_49S_chm.tif,85.214705,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.10167,-1.86417,110.136,110.169,"POLYGON ((110.169 -2.10167, 110.169 -1.86417, 110.136 -1.86417, 110.136 -2.10167, 110.169 -2.10167))"
granule,G1546815287-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_007_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_007_utm_49S_chm.tif,148.922869,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.915,-0.813333,112.271,112.305,"POLYGON ((112.305 -0.915, 112.305 -0.813333, 112.271 -0.813333, 112.271 -0.915, 112.305 -0.915))"
granule,G1546815288-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_003_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_003_utm_50S_dtm.idw.tif,248.926005,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.13556,-0.948889,116.779,116.983,"POLYGON ((116.983 -1.13556, 116.983 -0.948889, 116.779 -0.948889, 116.779 -1.13556, 116.983 -1.13556))"
granule,G1546815289-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_037_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_037_utm_49S_dtm.idw.tif,76.245868,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.22028,-2.11861,110.152,110.339,"POLYGON ((110.339 -2.22028, 110.339 -2.11861, 110.152 -2.11861, 110.152 -2.22028, 110.339 -2.22028))"
granule,G1546815290-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_009_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_009_utm_50S_dtm.idw.tif,412.991968,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.23722,-2.20333,114.373,114.644,"POLYGON ((114.644 -2.23722, 114.644 -2.20333, 114.373 -2.20333, 114.373 -2.23722, 114.644 -2.23722))"
granule,G1546815291-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_028_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_028_utm_49S_dtm.idw.tif,93.888818,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.40667,-1.16944,112.237,112.288,"POLYGON ((112.288 -1.40667, 112.288 -1.16944, 112.237 -1.16944, 112.237 -1.40667, 112.288 -1.40667))"
granule,G1546815292-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_143_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_143_utm_50N_chm.tif,112.438851,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.99972,3.03389,116.474,116.542,"POLYGON ((116.542 2.99972, 116.542 3.03389, 116.474 3.03389, 116.474 2.99972, 116.542 2.99972))"
granule,G1546815293-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_014_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_014_utm_50S_chm.tif,145.408223,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.305,-2.27111,114.441,114.559,"POLYGON ((114.559 -2.305, 114.559 -2.27111, 114.441 -2.27111, 114.441 -2.305, 114.559 -2.305))"
granule,G1546815294-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_061_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_061_utm_50N_dsm.max.tif,51.27109,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.67778,1.71167,116.729,116.796,"POLYGON ((116.796 1.67778, 116.796 1.71167, 116.729 1.71167, 116.729 1.67778, 116.796 1.67778))"
granule,G1546815295-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_012_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_012_utm_50S_chm.tif,169.488755,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.28806,-2.23722,114.39,114.593,"POLYGON ((114.593 -2.28806, 114.593 -2.23722, 114.39 -2.23722, 114.39 -2.28806, 114.593 -2.28806))"
granule,G1546815296-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_019_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_019_utm_50N_dtm.idw.tif,102.594581,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.406667,0.542222,115.034,115.237,"POLYGON ((115.237 0.406667, 115.237 0.542222, 115.034 0.542222, 115.034 0.406667, 115.237 0.406667))"
granule,G1546815297-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_119_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:28Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_119_utm_50S_dtm.idw.tif,114.982848,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.20333,-2.10167,114.424,114.474,"POLYGON ((114.474 -2.20333, 114.474 -2.10167, 114.424 -2.10167, 114.424 -2.20333, 114.474 -2.20333))"
granule,G1546815298-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_006_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_006_utm_49S_dtm.idw.tif,247.192085,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.4575,-1.38972,111.034,111.169,"POLYGON ((111.169 -1.4575, 111.169 -1.38972, 111.034 -1.38972, 111.034 -1.4575, 111.169 -1.4575))"
granule,G1546815299-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_201_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:28Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_201_utm_49S_dtm.idw.tif,109.383516,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.49139,-2.35583,113.661,113.949,"POLYGON ((113.949 -2.49139, 113.949 -2.35583, 113.661 -2.35583, 113.661 -2.49139, 113.949 -2.49139))"
granule,G1546815300-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_078_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:28Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_078_utm_50N_chm.tif,64.330823,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.67778,1.71167,116.729,116.796,"POLYGON ((116.796 1.67778, 116.796 1.71167, 116.729 1.71167, 116.729 1.67778, 116.796 1.67778))"
granule,G1546815301-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_093_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:28Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_093_utm_50N_dtm.idw.tif,68.904415,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.42361,1.49139,116.424,116.474,"POLYGON ((116.474 1.42361, 116.474 1.49139, 116.424 1.49139, 116.424 1.42361, 116.474 1.42361))"
granule,G1546815302-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_234_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:29Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_234_utm_50N_dtm.idw.tif,177.468523,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.69472,1.93194,116.762,117.085,"POLYGON ((117.085 1.69472, 117.085 1.93194, 116.762 1.93194, 116.762 1.69472, 117.085 1.69472))"
granule,G1546815303-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_017_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:29Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_017_utm_50S_dtm.idw.tif,107.687989,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.406667,-0.186389,114.136,114.254,"POLYGON ((114.254 -0.406667, 114.254 -0.186389, 114.136 -0.186389, 114.136 -0.406667, 114.254 -0.406667))"
granule,G1546815304-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_076_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:29Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_076_utm_50N_dtm.idw.tif,76.191946,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815305-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_032_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:29Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_032_utm_50N_dtm.idw.tif,103.74472,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.57611,1.61,117.779,118.0,"POLYGON ((118 1.57611, 118 1.61, 117.779 1.61, 117.779 1.57611, 118 1.57611))"
granule,G1546815306-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_219_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:29Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_219_utm_50S_chm.tif,69.314873,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.20333,-1.11861,115.627,115.779,"POLYGON ((115.779 -1.20333, 115.779 -1.11861, 115.627 -1.11861, 115.627 -1.20333, 115.779 -1.20333))"
granule,G1546815307-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_010_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:29Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_010_utm_50S_chm.tif,284.830083,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.37278,-2.28806,114.39,114.61,"POLYGON ((114.61 -2.37278, 114.61 -2.28806, 114.39 -2.28806, 114.39 -2.37278, 114.61 -2.37278))"
granule,G1546815308-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_042_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_042_utm_50N_dsm.max.tif,101.359003,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.71167,2.86417,115.847,116.017,"POLYGON ((116.017 2.71167, 116.017 2.86417, 115.847 2.86417, 115.847 2.71167, 116.017 2.71167))"
granule,G1546815309-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_222_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_222_utm_50S_chm.tif,214.998061,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.965833,-0.576111,116.746,116.983,"POLYGON ((116.983 -0.9658330000000001, 116.983 -0.576111, 116.746 -0.576111, 116.746 -0.9658330000000001, 116.983 -0.9658330000000001))"
granule,G1546815310-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_141_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_141_utm_50N_dsm.max.tif,23.011001,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.93194,1.96583,117.0,117.034,"POLYGON ((117.034 1.93194, 117.034 1.96583, 117 1.96583, 117 1.93194, 117.034 1.93194))"
granule,G1546815311-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_234_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_234_utm_50N_chm.tif,186.222132,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.69472,1.93194,116.762,117.085,"POLYGON ((117.085 1.69472, 117.085 1.93194, 116.762 1.93194, 116.762 1.69472, 117.085 1.69472))"
granule,G1546815312-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_222_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_222_utm_50S_dsm.max.tif,184.418802,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.965833,-0.576111,116.746,116.983,"POLYGON ((116.983 -0.9658330000000001, 116.983 -0.576111, 116.746 -0.576111, 116.746 -0.9658330000000001, 116.983 -0.9658330000000001))"
granule,G1546815313-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_013_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_013_utm_50S_dsm.max.tif,125.217772,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.1525,-2.13556,114.441,114.661,"POLYGON ((114.661 -2.1525, 114.661 -2.13556, 114.441 -2.13556, 114.441 -2.1525, 114.661 -2.1525))"
granule,G1546815314-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_138_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_138_utm_49S_chm.tif,30.883309,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.88111,-1.86417,110.119,110.186,"POLYGON ((110.186 -1.88111, 110.186 -1.86417, 110.119 -1.86417, 110.119 -1.88111, 110.186 -1.88111))"
granule,G1546815315-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_131_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_131_utm_49S_dtm.idw.tif,37.48688,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.4575,-2.37278,113.085,113.152,"POLYGON ((113.152 -2.4575, 113.152 -2.37278, 113.085 -2.37278, 113.085 -2.4575, 113.152 -2.4575))"
granule,G1546815316-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_046_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_046_utm_50N_dtm.idw.tif,54.589475,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.79639,1.86417,116.525,116.576,"POLYGON ((116.576 1.79639, 116.576 1.86417, 116.525 1.86417, 116.525 1.79639, 116.576 1.79639))"
granule,G1546815317-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_004_utm_49N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_004_utm_49N_chm.tif,201.111206,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.728611,0.796389,112.051,112.152,"POLYGON ((112.152 0.728611, 112.152 0.796389, 112.051 0.796389, 112.051 0.728611, 112.152 0.728611))"
granule,G1546815318-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_033_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_033_utm_50N_chm.tif,80.293809,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.54222,1.7625,115.237,115.305,"POLYGON ((115.305 1.54222, 115.305 1.7625, 115.237 1.7625, 115.237 1.54222, 115.305 1.54222))"
granule,G1546815319-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_056_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:32Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_056_utm_50N_chm.tif,77.438548,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
