cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666710368-PODAAC,SMAP_L2B_SSS_02046_20150620T103426_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:39:40Z,2019-01-10T13:22:49.365Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02046_20150620T103426_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T10:34:26.000Z,2015-06-20T12:12:53.000Z,-58.993,81.852,128.803,-109.655,"POLYGON ((-109.655 -58.993, -109.655 81.852, 128.803 81.852, 128.803 -58.993, -109.655 -58.993))"
granule,G1666675149-PODAAC,SMAP_L2B_SSS_02047_20150620T121253_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:37:29Z,2019-01-10T07:41:34.187Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02047_20150620T121253_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T12:12:53.000Z,2015-06-20T13:51:20.000Z,-58.854,81.807,103.768,-134.1,"POLYGON ((-134.1 -58.854, -134.1 81.807, 103.768 81.807, 103.768 -58.854, -134.1 -58.854))"
granule,G1666704155-PODAAC,SMAP_L2B_SSS_02048_20150620T135121_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:16:50Z,2019-01-10T10:43:27.791Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02048_20150620T135121_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T13:51:21.000Z,2015-06-20T15:29:48.000Z,-58.487,80.617,78.755,-158.261,"POLYGON ((-158.261 -58.487, -158.261 80.617, 78.755 80.617, 78.755 -58.487, -158.261 -58.487))"
granule,G1666710248-PODAAC,SMAP_L2B_SSS_02049_20150620T152949_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:39:01Z,2019-01-10T13:18:37.277Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02049_20150620T152949_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T15:29:49.000Z,2015-06-20T17:08:16.000Z,-58.611,81.836,179.992,-179.999,"POLYGON ((-179.999 -58.611, -179.999 81.836, 179.992 81.836, 179.992 -58.611, -179.999 -58.611))"
granule,G1666705943-PODAAC,SMAP_L2B_SSS_02050_20150620T170816_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:22:58Z,2019-01-10T11:11:20.009Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02050_20150620T170816_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T17:08:16.000Z,2015-06-20T18:46:43.000Z,-59.024,80.211,-180.0,-179.999,"POLYGON ((-179.999 -59.024, -179.999 80.211, -180 80.211, -180 -59.024, -179.999 -59.024))"
granule,G1666709647-PODAAC,SMAP_L2B_SSS_02051_20150620T184644_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:36:58Z,2019-01-10T13:07:14.785Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02051_20150620T184644_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T18:46:44.000Z,2015-06-20T20:25:11.000Z,-58.45,80.348,179.938,-179.998,"POLYGON ((-179.998 -58.45, -179.998 80.348, 179.938 80.348, 179.938 -58.45, -179.998 -58.45))"
granule,G1666702615-PODAAC,SMAP_L2B_SSS_02052_20150620T202511_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:12:44Z,2019-01-10T10:24:17.006Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02052_20150620T202511_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T20:25:11.000Z,2015-06-20T22:03:38.000Z,-58.237,80.368,160.308,-103.309,"POLYGON ((-103.309 -58.237, -103.309 80.36799999999999, 160.308 80.36799999999999, 160.308 -58.237, -103.309 -58.237))"
granule,G1666673234-PODAAC,SMAP_L2B_SSS_02053_20150620T220339_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:32:26Z,2019-01-10T07:17:24.002Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02053_20150620T220339_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T22:03:39.000Z,2015-06-20T23:42:06.000Z,-59.185,79.723,149.042,-125.333,"POLYGON ((-125.333 -59.185, -125.333 79.723, 149.042 79.723, 149.042 -59.185, -125.333 -59.185))"
granule,G1666689683-PODAAC,SMAP_L2B_SSS_02054_20150620T234206_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:48:33Z,2019-01-10T08:32:11.512Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02054_20150620T234206_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-20T23:42:06.000Z,2015-06-21T01:20:33.000Z,-58.897,79.776,137.827,-141.658,"POLYGON ((-141.658 -58.897, -141.658 79.776, 137.827 79.776, 137.827 -58.897, -141.658 -58.897))"
granule,G1666703795-PODAAC,SMAP_L2B_SSS_02055_20150621T012034_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:15:10Z,2019-01-10T10:35:18.053Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02055_20150621T012034_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T01:20:34.000Z,2015-06-21T02:59:01.000Z,-58.523,81.435,113.633,-163.162,"POLYGON ((-163.162 -58.523, -163.162 81.435, 113.633 81.435, 113.633 -58.523, -163.162 -58.523))"
granule,G1666711301-PODAAC,SMAP_L2B_SSS_02056_20150621T025902_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:43:26Z,2019-01-10T13:43:46.896Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02056_20150621T025902_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T02:59:02.000Z,2015-06-21T04:37:29.000Z,-58.806,81.329,179.922,-179.898,"POLYGON ((-179.898 -58.806, -179.898 81.32899999999999, 179.922 81.32899999999999, 179.922 -58.806, -179.898 -58.806))"
granule,G1666691029-PODAAC,SMAP_L2B_SSS_02057_20150621T043729_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:52:49Z,2019-01-10T08:52:01.421Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02057_20150621T043729_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T04:37:29.000Z,2015-06-21T06:15:56.000Z,-58.748,81.697,-180.0,-179.997,"POLYGON ((-179.997 -58.748, -179.997 81.697, -180 81.697, -180 -58.748, -179.997 -58.748))"
granule,G1666703874-PODAAC,SMAP_L2B_SSS_02058_20150621T061557_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:15:18Z,2019-01-10T10:35:48.944Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02058_20150621T061557_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T06:15:57.000Z,2015-06-21T07:54:24.000Z,-58.594,81.796,-180.0,180.0,"POLYGON ((180 -58.594, 180 81.79600000000001, -180 81.79600000000001, -180 -58.594, 180 -58.594))"
granule,G1666705377-PODAAC,SMAP_L2B_SSS_02059_20150621T075424_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:20:16Z,2019-01-10T10:59:18.169Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02059_20150621T075424_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T07:54:24.000Z,2015-06-21T09:32:51.000Z,-58.835,81.82,168.894,-68.806,"POLYGON ((-68.806 -58.835, -68.806 81.81999999999999, 168.894 81.81999999999999, 168.894 -58.835, -68.806 -58.835))"
granule,G1666670561-PODAAC,SMAP_L2B_SSS_02060_20150621T093252_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:29:39Z,2019-01-10T07:04:58.801Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02060_20150621T093252_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T09:32:52.000Z,2015-06-21T11:11:19.000Z,-58.564,81.865,143.833,-93.662,"POLYGON ((-93.66200000000001 -58.564, -93.66200000000001 81.86499999999999, 143.833 81.86499999999999, 143.833 -58.564, -93.66200000000001 -58.564))"
granule,G1666709107-PODAAC,SMAP_L2B_SSS_02062_20150621T124947_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:33:50Z,2019-01-10T11:59:26.473Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02062_20150621T124947_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T12:49:47.000Z,2015-06-21T14:28:14.000Z,-58.767,81.948,94.09,-143.055,"POLYGON ((-143.055 -58.767, -143.055 81.94799999999999, 94.09 81.94799999999999, 94.09 -58.767, -143.055 -58.767))"
granule,G1666673588-PODAAC,SMAP_L2B_SSS_02063_20150621T142815_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:34:26Z,2019-01-10T07:27:01.182Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02063_20150621T142815_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T14:28:15.000Z,2015-06-21T16:06:42.000Z,-58.354,80.697,70.434,-167.228,"POLYGON ((-167.228 -58.354, -167.228 80.697, 70.434 80.697, 70.434 -58.354, -167.228 -58.354))"
granule,G1666705894-PODAAC,SMAP_L2B_SSS_02064_20150621T160643_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:22:46Z,2019-01-10T11:10:32.237Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02064_20150621T160643_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T16:06:43.000Z,2015-06-21T17:45:10.000Z,-58.543,80.104,179.999,-179.992,"POLYGON ((-179.992 -58.543, -179.992 80.104, 179.999 80.104, 179.999 -58.543, -179.992 -58.543))"
granule,G1666690486-PODAAC,SMAP_L2B_SSS_02065_20150621T174510_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:50:57Z,2019-01-10T08:42:54.326Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02065_20150621T174510_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T17:45:10.000Z,2015-06-21T19:23:37.000Z,-58.461,80.411,-180.0,-179.999,"POLYGON ((-179.999 -58.461, -179.999 80.411, -180 80.411, -180 -58.461, -179.999 -58.461))"
granule,G1666710864-PODAAC,SMAP_L2B_SSS_02066_20150621T192338_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:42:19Z,2019-01-10T13:37:53.341Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02066_20150621T192338_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T19:23:38.000Z,2015-06-21T21:02:05.000Z,-59.032,79.247,179.884,-179.927,"POLYGON ((-179.927 -59.032, -179.927 79.247, 179.884 79.247, 179.884 -59.032, -179.927 -59.032))"
granule,G1666671919-PODAAC,SMAP_L2B_SSS_02067_20150621T210205_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:30:42Z,2019-01-10T07:09:59.392Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02067_20150621T210205_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T21:02:05.000Z,2015-06-21T22:40:32.000Z,-57.949,80.333,158.483,-117.635,"POLYGON ((-117.635 -57.949, -117.635 80.333, 158.483 80.333, 158.483 -57.949, -117.635 -57.949))"
granule,G1666686165-PODAAC,SMAP_L2B_SSS_02068_20150621T224033_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:44:44Z,2019-01-10T08:15:16.956Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02068_20150621T224033_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-21T22:40:33.000Z,2015-06-22T00:19:00.000Z,-58.554,78.011,148.774,-126.749,"POLYGON ((-126.749 -58.554, -126.749 78.011, 148.774 78.011, 148.774 -58.554, -126.749 -58.554))"
granule,G1666707380-PODAAC,SMAP_L2B_SSS_02069_20150622T001900_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:27:37Z,2019-01-10T11:31:18.723Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02069_20150622T001900_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T00:19:00.000Z,2015-06-22T01:57:27.000Z,-58.437,79.624,113.601,-146.795,"POLYGON ((-146.795 -58.437, -146.795 79.624, 113.601 79.624, 113.601 -58.437, -146.795 -58.437))"
granule,G1666703360-PODAAC,SMAP_L2B_SSS_02070_20150622T015728_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:14:51Z,2019-01-10T10:34:09.552Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02070_20150622T015728_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T01:57:28.000Z,2015-06-22T03:35:55.000Z,-58.705,81.072,113.625,-169.553,"POLYGON ((-169.553 -58.705, -169.553 81.072, 113.625 81.072, 113.625 -58.705, -169.553 -58.705))"
granule,G1666702409-PODAAC,SMAP_L2B_SSS_02071_20150622T033556_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:11:41Z,2019-01-10T10:19:07.574Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02071_20150622T033556_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T03:35:56.000Z,2015-06-22T05:14:23.000Z,-58.123,81.827,179.967,-179.971,"POLYGON ((-179.971 -58.123, -179.971 81.827, 179.967 81.827, 179.967 -58.123, -179.971 -58.123))"
granule,G1666695314-PODAAC,SMAP_L2B_SSS_02072_20150622T051423_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:59:37Z,2019-01-10T09:23:30.632Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02072_20150622T051423_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T05:14:23.000Z,2015-06-22T06:52:50.000Z,-58.97,81.797,-180.0,-179.998,"POLYGON ((-179.998 -58.97, -179.998 81.797, -180 81.797, -180 -58.97, -179.998 -58.97))"
granule,G1666700355-PODAAC,SMAP_L2B_SSS_02073_20150622T065251_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:08:29Z,2019-01-10T10:05:11.588Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02073_20150622T065251_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T06:52:51.000Z,2015-06-22T08:31:18.000Z,-58.565,81.843,179.983,-179.999,"POLYGON ((-179.999 -58.565, -179.999 81.843, 179.983 81.843, 179.983 -58.565, -179.999 -58.565))"
granule,G1666700099-PODAAC,SMAP_L2B_SSS_02074_20150622T083118_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:08:03Z,2019-01-10T10:02:34.286Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02074_20150622T083118_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T08:31:18.000Z,2015-06-22T10:09:45.000Z,-57.913,81.877,158.966,-27.293,"POLYGON ((-27.293 -57.913, -27.293 81.877, 158.966 81.877, 158.966 -57.913, -27.293 -57.913))"
granule,G1666709594-PODAAC,SMAP_L2B_SSS_02075_20150622T100946_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:36:41Z,2019-01-10T13:06:01.796Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02075_20150622T100946_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T10:09:46.000Z,2015-06-22T11:48:13.000Z,-58.817,81.878,134.645,-102.813,"POLYGON ((-102.813 -58.817, -102.813 81.878, 134.645 81.878, 134.645 -58.817, -102.813 -58.817))"
granule,G1666689927-PODAAC,SMAP_L2B_SSS_02076_20150622T114813_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:49:28Z,2019-01-10T08:36:24.953Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02076_20150622T114813_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T11:48:13.000Z,2015-06-22T13:26:40.000Z,-58.652,81.889,110.521,-128.114,"POLYGON ((-128.114 -58.652, -128.114 81.889, 110.521 81.889, 110.521 -58.652, -128.114 -58.652))"
granule,G1666674085-PODAAC,SMAP_L2B_SSS_02077_20150622T132641_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:35:02Z,2019-01-10T07:30:11.661Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02077_20150622T132641_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T13:26:41.000Z,2015-06-22T15:05:08.000Z,-58.341,82.014,85.444,-152.197,"POLYGON ((-152.197 -58.341, -152.197 82.014, 85.444 82.014, 85.444 -58.341, -152.197 -58.341))"
granule,G1666704120-PODAAC,SMAP_L2B_SSS_02078_20150622T150509_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:16:38Z,2019-01-10T10:42:43.857Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02078_20150622T150509_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T15:05:09.000Z,2015-06-22T16:43:36.000Z,-58.238,80.438,61.017,-176.512,"POLYGON ((-176.512 -58.238, -176.512 80.438, 61.017 80.438, 61.017 -58.238, -176.512 -58.238))"
granule,G1666708609-PODAAC,SMAP_L2B_SSS_02079_20150622T164336_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:32:31Z,2019-01-10T11:53:28.180Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02079_20150622T164336_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T16:43:36.000Z,2015-06-22T18:22:03.000Z,-58.457,82.184,179.998,-179.998,"POLYGON ((-179.998 -58.457, -179.998 82.184, 179.998 82.184, 179.998 -58.457, -179.998 -58.457))"
granule,G1666671787-PODAAC,SMAP_L2B_SSS_02080_20150622T182204_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:30:37Z,2019-01-10T07:09:37.093Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02080_20150622T182204_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T18:22:04.000Z,2015-06-22T20:00:31.000Z,-58.068,81.849,179.994,-179.987,"POLYGON ((-179.987 -58.068, -179.987 81.849, 179.994 81.849, 179.994 -58.068, -179.987 -58.068))"
granule,G1666665766-PODAAC,SMAP_L2B_SSS_02081_20150622T200031_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:18:44Z,2019-01-10T06:14:45.992Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02081_20150622T200031_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T20:00:31.000Z,2015-06-22T21:38:58.000Z,-58.209,80.128,174.789,-109.569,"POLYGON ((-109.569 -58.209, -109.569 80.128, 174.789 80.128, 174.789 -58.209, -109.569 -58.209))"
granule,G1666705661-PODAAC,SMAP_L2B_SSS_02082_20150622T213859_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:21:40Z,2019-01-10T11:05:28.088Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02082_20150622T213859_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T21:38:59.000Z,2015-06-22T23:17:26.000Z,-57.844,80.072,150.576,-123.148,"POLYGON ((-123.148 -57.844, -123.148 80.072, 150.576 80.072, 150.576 -57.844, -123.148 -57.844))"
granule,G1666670129-PODAAC,SMAP_L2B_SSS_02083_20150622T231726_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:27:29Z,2019-01-10T06:54:41.127Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02083_20150622T231726_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-22T23:17:26.000Z,2015-06-23T00:55:53.000Z,-58.946,78.967,142.387,-143.629,"POLYGON ((-143.629 -58.946, -143.629 78.967, 142.387 78.967, 142.387 -58.946, -143.629 -58.946))"
granule,G1666676075-PODAAC,SMAP_L2B_SSS_02084_20150623T005554_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:38:22Z,2019-01-10T07:45:56.387Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02084_20150623T005554_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T00:55:54.000Z,2015-06-23T02:34:21.000Z,-58.48,79.587,113.148,-153.995,"POLYGON ((-153.995 -58.48, -153.995 79.587, 113.148 79.587, 113.148 -58.48, -153.995 -58.48))"
granule,G1666689890-PODAAC,SMAP_L2B_SSS_02085_20150623T023422_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:49:20Z,2019-01-10T08:35:52.349Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02085_20150623T023422_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T02:34:22.000Z,2015-06-23T04:12:49.000Z,-58.934,80.232,112.85,-179.479,"POLYGON ((-179.479 -58.934, -179.479 80.232, 112.85 80.232, 112.85 -58.934, -179.479 -58.934))"
granule,G1666693518-PODAAC,SMAP_L2B_SSS_02086_20150623T041250_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:56:05Z,2019-01-10T09:06:57.022Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02086_20150623T041250_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T04:12:50.000Z,2015-06-23T05:51:17.000Z,-58.355,81.714,179.985,-179.999,"POLYGON ((-179.999 -58.355, -179.999 81.714, 179.985 81.714, 179.985 -58.355, -179.999 -58.355))"
granule,G1666665557-PODAAC,SMAP_L2B_SSS_02087_20150623T055117_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:17:43Z,2019-01-10T06:09:55.755Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02087_20150623T055117_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T05:51:17.000Z,2015-06-23T07:29:44.000Z,-59.037,81.736,-180.0,-179.999,"POLYGON ((-179.999 -59.037, -179.999 81.736, -180 81.736, -180 -59.037, -179.999 -59.037))"
granule,G1666705402-PODAAC,SMAP_L2B_SSS_02088_20150623T072945_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:20:24Z,2019-01-10T10:59:48.353Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02088_20150623T072945_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T07:29:45.000Z,2015-06-23T09:08:12.000Z,-58.444,81.785,174.604,-63.06,"POLYGON ((-63.06 -58.444, -63.06 81.785, 174.604 81.785, 174.604 -58.444, -63.06 -58.444))"
granule,G1666708540-PODAAC,SMAP_L2B_SSS_02089_20150623T090812_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:32:08Z,2019-01-10T11:51:56.988Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02089_20150623T090812_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T09:08:12.000Z,2015-06-23T10:46:39.000Z,-58.833,81.78,150.131,-87.433,"POLYGON ((-87.43300000000001 -58.833, -87.43300000000001 81.78, 150.131 81.78, 150.131 -58.833, -87.43300000000001 -58.833))"
granule,G1666706925-PODAAC,SMAP_L2B_SSS_02090_20150623T104640_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:25:28Z,2019-01-10T11:22:38.035Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02090_20150623T104640_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T10:46:40.000Z,2015-06-23T12:25:07.000Z,-58.593,81.854,125.442,-112.301,"POLYGON ((-112.301 -58.593, -112.301 81.854, 125.442 81.854, 125.442 -58.593, -112.301 -58.593))"
granule,G1666707135-PODAAC,SMAP_L2B_SSS_02091_20150623T122507_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:26:19Z,2019-01-10T11:26:51.725Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02091_20150623T122507_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T12:25:07.000Z,2015-06-23T14:03:34.000Z,-58.55,81.788,101.047,-137.142,"POLYGON ((-137.142 -58.55, -137.142 81.788, 101.047 81.788, 101.047 -58.55, -137.142 -58.55))"
granule,G1666708665-PODAAC,SMAP_L2B_SSS_02092_20150623T140335_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:32:51Z,2019-01-10T11:54:41.808Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02092_20150623T140335_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T14:03:35.000Z,2015-06-23T15:42:02.000Z,-58.131,80.623,76.488,-161.169,"POLYGON ((-161.169 -58.131, -161.169 80.623, 76.488 80.623, 76.488 -58.131, -161.169 -58.131))"
granule,G1666703096-PODAAC,SMAP_L2B_SSS_02093_20150623T154203_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:14:21Z,2019-01-10T10:32:12.462Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02093_20150623T154203_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T15:42:03.000Z,2015-06-23T17:20:30.000Z,-58.207,80.317,179.999,-179.996,"POLYGON ((-179.996 -58.207, -179.996 80.31699999999999, 179.999 80.31699999999999, 179.999 -58.207, -179.996 -58.207))"
granule,G1666705816-PODAAC,SMAP_L2B_SSS_02094_20150623T172030_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:22:28Z,2019-01-10T11:09:24.116Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02094_20150623T172030_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T17:20:30.000Z,2015-06-23T18:58:57.000Z,-58.768,82.35,179.997,-179.998,"POLYGON ((-179.998 -58.768, -179.998 82.34999999999999, 179.997 82.34999999999999, 179.997 -58.768, -179.998 -58.768))"
granule,G1666710351-PODAAC,SMAP_L2B_SSS_02095_20150623T185858_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:39:35Z,2019-01-10T13:22:21.876Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02095_20150623T185858_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T18:58:58.000Z,2015-06-23T20:37:25.000Z,-58.939,80.235,179.95,-179.962,"POLYGON ((-179.962 -58.939, -179.962 80.235, 179.95 80.235, 179.95 -58.939, -179.962 -58.939))"
granule,G1666705571-PODAAC,SMAP_L2B_SSS_02096_20150623T203725_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:21:13Z,2019-01-10T11:03:46.180Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02096_20150623T203725_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-06-23T20:37:25.000Z,2015-06-23T22:15:52.000Z,-58.266,80.392,161.814,-115.868,"POLYGON ((-115.868 -58.266, -115.868 80.392, 161.814 80.392, 161.814 -58.266, -115.868 -58.266))"
