cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422913890-ORNL_DAAC,NBCD2000_V2.NBCD_MZ26_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:49Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ26_NED_META_SRTM_voids.tgz,1.016567,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,28.7456,34.2203,-105.813,-101.017,"POLYGON ((-101.017 28.7456, -101.017 34.2203, -105.813 34.2203, -105.813 28.7456, -101.017 28.7456))"
granule,G1422913897-ORNL_DAAC,NBCD2000_V2.NBCD_MZ09_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:50Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ09_averaging_index.tgz,24.923266,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8303,46.6608,-120.288,-116.0,"POLYGON ((-116 40.8303, -116 46.6608, -120.288 46.6608, -120.288 40.8303, -116 40.8303))"
granule,G1422913918-ORNL_DAAC,NBCD2000_V2.NBCD_MZ62_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:50Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ62_NED_META_SRTM_voids.tgz,0.633962,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,38.3558,42.0678,-83.5931,-78.5253,"POLYGON ((-78.5253 38.3558, -78.5253 42.0678, -83.59310000000001 42.0678, -83.59310000000001 38.3558, -78.5253 38.3558))"
granule,G1422913967-ORNL_DAAC,NBCD2000_V2.NBCD_MZ20_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:51Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ20_BAW_height.tgz,18.886294,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,44.9319,49.6947,-112.288,-106.119,"POLYGON ((-106.119 44.9319, -106.119 49.6947, -112.288 49.6947, -112.288 44.9319, -106.119 44.9319))"
granule,G1422914012-ORNL_DAAC,NBCD2000_V2.NBCD_MZ34_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:51Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ34_averaging_index.tgz,8.206543,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.7286,37.5761,-103.746,-98.8133,"POLYGON ((-98.8133 31.7286, -98.8133 37.5761, -103.746 37.5761, -103.746 31.7286, -98.8133 31.7286))"
granule,G1422914062-ORNL_DAAC,NBCD2000_V2.NBCD_MZ59_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:52Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ59_NCE_ALD_biomass.tgz,79.994104,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.6439,38.0508,-82.2542,-77.1525,"POLYGON ((-77.1525 34.6439, -77.1525 38.0508, -82.2542 38.0508, -82.2542 34.6439, -77.1525 34.6439))"
granule,G1422914111-ORNL_DAAC,NBCD2000_V2.NBCD_MZ49_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:52Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ49_NED_META_SRTM_voids.tgz,1.034044,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,37.0678,42.7964,-91.7456,-86.1356,"POLYGON ((-86.1356 37.0678, -86.1356 42.7964, -91.7456 42.7964, -91.7456 37.0678, -86.1356 37.0678))"
granule,G1422914166-ORNL_DAAC,NBCD2000_V2.NBCD_MZ10_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:53Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ10_NCE_ALD_biomass.tgz,149.898125,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,42.6269,49.7286,-117.542,-114.661,"POLYGON ((-114.661 42.6269, -114.661 49.7286, -117.542 49.7286, -117.542 42.6269, -114.661 42.6269))"
granule,G1422914209-ORNL_DAAC,NBCD2000_V2.NBCD_MZ36_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:53Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ36_FIA_ALD_biomass.tgz,38.357007,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,25.6947,31.5253,-100.661,-94.5931,"POLYGON ((-94.59310000000001 25.6947, -94.59310000000001 31.5253, -100.661 31.5253, -100.661 25.6947, -94.59310000000001 25.6947))"
granule,G1422914259-ORNL_DAAC,NBCD2000_V2.NBCD_MZ53_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:54Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ53_FIA_ALD_biomass.tgz,82.449811,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,35.6608,39.2033,-86.0678,-80.4914,"POLYGON ((-80.4914 35.6608, -80.4914 39.2033, -86.06780000000001 39.2033, -86.06780000000001 35.6608, -80.4914 35.6608))"
granule,G1422914305-ORNL_DAAC,NBCD2000_V2.NBCD_MZ19_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:54Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ19_SRTM_datatakes.tgz,5.728781,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,43.4406,49.5761,-114.136,-110.39,"POLYGON ((-110.39 43.4406, -110.39 49.5761, -114.136 49.5761, -114.136 43.4406, -110.39 43.4406))"
granule,G1422914348-ORNL_DAAC,NBCD2000_V2.NBCD_MZ54_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:55Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ54_BAW_height.tgz,89.959216,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.5761,35.3728,-86.9489,-80.3219,"POLYGON ((-80.3219 32.5761, -80.3219 35.3728, -86.94889999999999 35.3728, -86.94889999999999 32.5761, -80.3219 32.5761))"
granule,G1422914385-ORNL_DAAC,NBCD2000_V2.NBCD_MZ09_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:55Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ09_NED_META_SRTM_voids.tgz,0.948399,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8303,46.6608,-120.288,-116.0,"POLYGON ((-116 40.8303, -116 46.6608, -120.288 46.6608, -120.288 40.8303, -116 40.8303))"
granule,G1422914427-ORNL_DAAC,NBCD2000_V2.NBCD_MZ30_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:56Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ30_BAW_height.tgz,10.538901,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,44.0169,49.3558,-106.237,-100.491,"POLYGON ((-100.491 44.0169, -100.491 49.3558, -106.237 49.3558, -106.237 44.0169, -100.491 44.0169))"
granule,G1422914466-ORNL_DAAC,NBCD2000_V2.NBCD_MZ33_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:56Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ33_FIA_ALD_biomass.tgz,4.594891,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.7456,42.3728,-104.932,-99.9997,"POLYGON ((-99.9997 36.7456, -99.9997 42.3728, -104.932 42.3728, -104.932 36.7456, -99.9997 36.7456))"
granule,G1422914509-ORNL_DAAC,NBCD2000_V2.NBCD_MZ27_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:57Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ27_SRTM_datatakes.tgz,2.836831,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,33.0,39.8133,-106.322,-102.271,"POLYGON ((-102.271 33, -102.271 39.8133, -106.322 39.8133, -106.322 33, -102.271 33))"
granule,G1422914548-ORNL_DAAC,NBCD2000_V2.NBCD_MZ12_SRTM_datatakes.tif.tgz,ORNL_DAAC,1,2017-09-28T18:39:57Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ12_SRTM_datatakes.tif.tgz,3.209526,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,26.52,49.79,126.46,67.96,"POLYGON ((67.95999999999999 26.52, 67.95999999999999 49.79, 126.46 49.79, 126.46 26.52, 67.95999999999999 26.52))"
granule,G1422914590-ORNL_DAAC,NBCD2000_V2.NBCD_MZ54_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:58Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ54_FIA_ALD_biomass.tgz,90.891372,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.5761,35.3728,-86.9489,-80.3219,"POLYGON ((-80.3219 32.5761, -80.3219 35.3728, -86.94889999999999 35.3728, -86.94889999999999 32.5761, -80.3219 32.5761))"
granule,G1422914638-ORNL_DAAC,NBCD2000_V2.NBCD_MZ04_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:58Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ04_NCE_ALD_biomass.tgz,42.351293,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.5592,39.0847,-120.627,-117.474,"POLYGON ((-117.474 31.5592, -117.474 39.0847, -120.627 39.0847, -120.627 31.5592, -117.474 31.5592))"
granule,G1422914687-ORNL_DAAC,NBCD2000_V2.NBCD_MZ66_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:59Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ66_averaging_index.tgz,62.44928,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,43.4575,46.8811,-73.9997,-65.8981,"POLYGON ((-65.8981 43.4575, -65.8981 46.8811, -73.9997 46.8811, -73.9997 43.4575, -65.8981 43.4575))"
granule,G1422914732-ORNL_DAAC,NBCD2000_V2.NBCD_MZ55_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:59Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ55_SRTM_datatakes.tgz,3.191117,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,29.1356,33.2542,-85.5253,-79.8642,"POLYGON ((-79.8642 29.1356, -79.8642 33.2542, -85.5253 33.2542, -85.5253 29.1356, -79.8642 29.1356))"
granule,G1422914781-ORNL_DAAC,NBCD2000_V2.NBCD_MZ22_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:40:00Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ22_SRTM_datatakes.tgz,2.70051,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.2203,45.8133,-111.186,-105.813,"POLYGON ((-105.813 40.2203, -105.813 45.8133, -111.186 45.8133, -111.186 40.2203, -105.813 40.2203))"
granule,G1422914827-ORNL_DAAC,NBCD2000_V2.NBCD_MZ37a_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:40:00Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ37a_averaging_index.tgz,70.604089,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,29.2711,34.7456,-96.4575,-91.3728,"POLYGON ((-91.3728 29.2711, -91.3728 34.7456, -96.4575 34.7456, -96.4575 29.2711, -91.3728 29.2711))"
granule,G1422914869-ORNL_DAAC,NBCD2000_V2.NBCD_MZ52_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:40:01Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ52_FIA_ALD_biomass.tgz,18.509033,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,39.3389,41.9658,-87.5761,-82.1525,"POLYGON ((-82.1525 39.3389, -82.1525 41.9658, -87.5761 41.9658, -87.5761 39.3389, -82.1525 39.3389))"
granule,G1422914900-ORNL_DAAC,NBCD2000_V2.NBCD_MZ25_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:40:01Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ25_averaging_index.tgz,14.266051,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,30.7625,36.5761,-111.542,-105.22,"POLYGON ((-105.22 30.7625, -105.22 36.5761, -111.542 36.5761, -111.542 30.7625, -105.22 30.7625))"
granule,G1422914943-ORNL_DAAC,NBCD2000_V2.NBCD_MZ29_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:40:02Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ29_BAW_height.tgz,38.68738,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8133,47.2711,-108.356,-103.474,"POLYGON ((-103.474 40.8133, -103.474 47.2711, -108.356 47.2711, -108.356 40.8133, -103.474 40.8133))"
granule,G1422914986-ORNL_DAAC,NBCD2000_V2.NBCD_MZ59_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:40:03Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ59_SRTM_datatakes.tgz,1.897455,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.6439,38.0508,-82.2542,-77.1525,"POLYGON ((-77.1525 34.6439, -77.1525 38.0508, -82.2542 38.0508, -82.2542 34.6439, -77.1525 34.6439))"
granule,G1422915029-ORNL_DAAC,NBCD2000_V2.NBCD_MZ66_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:40:03Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ66_BAW_height.tgz,106.025448,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,43.4575,46.8811,-73.9997,-65.8981,"POLYGON ((-65.8981 43.4575, -65.8981 46.8811, -73.9997 46.8811, -73.9997 43.4575, -65.8981 43.4575))"
granule,G1422915083-ORNL_DAAC,NBCD2000_V2.NBCD_MZ62_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:40:04Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ62_FIA_ALD_biomass.tgz,73.52174,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,38.3558,42.0678,-83.5931,-78.5253,"POLYGON ((-78.5253 38.3558, -78.5253 42.0678, -83.59310000000001 42.0678, -83.59310000000001 38.3558, -78.5253 38.3558))"
granule,G1422915121-ORNL_DAAC,NBCD2000_V2.NBCD_MZ16_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:40:04Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ16_NCE_ALD_biomass.tgz,57.953037,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.3728,43.5931,-113.847,-109.102,"POLYGON ((-109.102 36.3728, -109.102 43.5931, -113.847 43.5931, -113.847 36.3728, -109.102 36.3728))"
granule,G1422915152-ORNL_DAAC,NBCD2000_V2.NBCD_MZ40_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:40:05Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ40_NED_META_SRTM_voids.tgz,0.653443,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,45.8642,49.2372,-103.356,-95.305,"POLYGON ((-95.30500000000001 45.8642, -95.30500000000001 49.2372, -103.356 49.2372, -103.356 45.8642, -95.30500000000001 45.8642))"
granule,G1422915192-ORNL_DAAC,NBCD2000_V2.NBCD_MZ03_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:40:06Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ03_BAW_height.tgz,56.835918,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,37.2372,42.3728,-123.254,-122.762,"POLYGON ((-122.762 37.2372, -122.762 42.3728, -123.254 42.3728, -123.254 37.2372, -122.762 37.2372))"
granule,G1422915232-ORNL_DAAC,NBCD2000_V2.NBCD_MZ12_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:40:06Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ12_NED_META_SRTM_voids.tgz,1.163024,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.2711,42.4236,-119.271,-115.169,"POLYGON ((-115.169 36.2711, -115.169 42.4236, -119.271 42.4236, -119.271 36.2711, -115.169 36.2711))"
granule,G1422915272-ORNL_DAAC,NBCD2000_V2.NBCD_MZ55_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:40:07Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ55_NCE_ALD_biomass.tgz,139.211169,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,29.1356,33.2542,-85.5253,-79.8642,"POLYGON ((-79.8642 29.1356, -79.8642 33.2542, -85.5253 33.2542, -85.5253 29.1356, -79.8642 29.1356))"
granule,G1422915317-ORNL_DAAC,NBCD2000_V2.NBCD_MZ35_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:40:07Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ35_SRTM_datatakes.tgz,2.260973,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,28.8133,33.7117,-101.254,-96.7625,"POLYGON ((-96.7625 28.8133, -96.7625 33.7117, -101.254 33.7117, -101.254 28.8133, -96.7625 28.8133))"
granule,G1422915356-ORNL_DAAC,NBCD2000_V2.NBCD_MZ65_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:40:08Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ65_NCE_ALD_biomass.tgz,68.411742,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.61,43.7456,-74.6269,-68.8472,"POLYGON ((-68.8472 40.61, -68.8472 43.7456, -74.62690000000001 43.7456, -74.62690000000001 40.61, -68.8472 40.61))"
granule,G1422915401-ORNL_DAAC,NBCD2000_V2.NBCD_MZ44_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:40:08Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ44_SRTM_datatakes.tgz,5.164503,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,33.5253,39.5083,-96.0847,-89.1864,"POLYGON ((-89.18640000000001 33.5253, -89.18640000000001 39.5083, -96.0847 39.5083, -96.0847 33.5253, -89.18640000000001 33.5253))"
granule,G1422915439-ORNL_DAAC,NBCD2000_V2.NBCD_MZ14_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:40:09Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ14_NED_META_SRTM_voids.tgz,0.684213,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.0508,36.305,-114.525,-111.322,"POLYGON ((-111.322 31.0508, -111.322 36.305, -114.525 36.305, -114.525 31.0508, -111.322 31.0508))"
granule,G1422915482-ORNL_DAAC,NBCD2000_V2.NBCD_MZ57_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:40:10Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ57_NED_META_SRTM_voids.tgz,0.688818,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.0678,37.61,-84.915,-79.6608,"POLYGON ((-79.66079999999999 34.0678, -79.66079999999999 37.61, -84.91500000000001 37.61, -84.91500000000001 34.0678, -79.66079999999999 34.0678))"
granule,G1422915521-ORNL_DAAC,NBCD2000_V2.NBCD_MZ32_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:40:10Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ32_SRTM_datatakes.tgz,3.129801,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.0339,37.2372,-99.6439,-94.7625,"POLYGON ((-94.7625 31.0339, -94.7625 37.2372, -99.6439 37.2372, -99.6439 31.0339, -94.7625 31.0339))"
granule,G1422915567-ORNL_DAAC,NBCD2000_V2.NBCD_MZ05_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:40:11Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ05_averaging_index.tgz,7.935151,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.4406,41.0678,-120.932,-120.407,"POLYGON ((-120.407 34.4406, -120.407 41.0678, -120.932 41.0678, -120.932 34.4406, -120.407 34.4406))"
granule,G1422915606-ORNL_DAAC,NBCD2000_V2.NBCD_MZ14_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:40:11Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ14_SRTM_datatakes.tgz,2.207406,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.0508,36.305,-114.525,-111.322,"POLYGON ((-111.322 31.0508, -111.322 36.305, -114.525 36.305, -114.525 31.0508, -111.322 31.0508))"
granule,G1422915643-ORNL_DAAC,NBCD2000_V2.NBCD_MZ02_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:40:12Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ02_averaging_index.tgz,25.996506,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.6269,46.5931,-124.254,-122.729,"POLYGON ((-122.729 41.6269, -122.729 46.5931, -124.254 46.5931, -124.254 41.6269, -122.729 41.6269))"
granule,G1422915674-ORNL_DAAC,NBCD2000_V2.NBCD_MZ18_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:40:13Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ18_NED_META_SRTM_voids.tgz,0.76055,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8303,45.4236,-117.0,-111.356,"POLYGON ((-111.356 40.8303, -111.356 45.4236, -117 45.4236, -117 40.8303, -111.356 40.8303))"
granule,G1422915710-ORNL_DAAC,NBCD2000_V2.NBCD_MZ16_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:40:13Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ16_averaging_index.tgz,34.475603,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.3728,43.5931,-113.847,-109.102,"POLYGON ((-109.102 36.3728, -109.102 43.5931, -113.847 43.5931, -113.847 36.3728, -109.102 36.3728))"
granule,G1422915748-ORNL_DAAC,NBCD2000_V2.NBCD_MZ26_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:40:14Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ26_NCE_ALD_biomass.tgz,6.856082,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,28.7456,34.2203,-105.813,-101.017,"POLYGON ((-101.017 28.7456, -101.017 34.2203, -105.813 34.2203, -105.813 28.7456, -101.017 28.7456))"
granule,G1422915783-ORNL_DAAC,NBCD2000_V2.NBCD_MZ01_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:40:14Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ01_BAW_height.tgz,99.343194,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,45.1356,49.6608,-123.729,-119.932,"POLYGON ((-119.932 45.1356, -119.932 49.6608, -123.729 49.6608, -123.729 45.1356, -119.932 45.1356))"
granule,G1422915817-ORNL_DAAC,NBCD2000_V2.NBCD_MZ35_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:40:15Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ35_NED_META_SRTM_voids.tgz,0.727262,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,28.8133,33.7117,-101.254,-96.7625,"POLYGON ((-96.7625 28.8133, -96.7625 33.7117, -101.254 33.7117, -101.254 28.8133, -96.7625 28.8133))"
granule,G1422915855-ORNL_DAAC,NBCD2000_V2.NBCD_MZ54_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:40:15Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ54_averaging_index.tgz,45.884888,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.5761,35.3728,-86.9489,-80.3219,"POLYGON ((-80.3219 32.5761, -80.3219 35.3728, -86.94889999999999 35.3728, -86.94889999999999 32.5761, -80.3219 32.5761))"
granule,G1422915897-ORNL_DAAC,NBCD2000_V2.NBCD_MZ66_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:40:16Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ66_SRTM_datatakes.tgz,3.262063,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,43.4575,46.8811,-73.9997,-65.8981,"POLYGON ((-65.8981 43.4575, -65.8981 46.8811, -73.9997 46.8811, -73.9997 43.4575, -65.8981 43.4575))"
granule,G1422915903-ORNL_DAAC,NBCD2000_V2.NBCD_MZ05_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:40:16Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ05_NED_META_SRTM_voids.tgz,0.6122,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.4406,41.0678,-120.932,-120.407,"POLYGON ((-120.407 34.4406, -120.407 41.0678, -120.932 41.0678, -120.932 34.4406, -120.407 34.4406))"
