cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661444347-PODAAC,20141121225658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_225658_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:24:05Z,2015-08-22T07:17:39.296Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121225658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_225658_41985-v02.0-fv01.0.nc,0.12103080749511719,,Unspecified,2014-11-21T22:56:58.000Z,2014-11-21T22:59:46.000Z,57.341,73.239,-179.99,179.993,"POLYGON ((179.993 57.341, 179.993 73.239, -179.99 73.239, -179.99 57.341, 179.993 57.341))"
granule,G1661451642-PODAAC,20141121225954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_225954_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:50:32Z,2015-08-22T12:47:53.224Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121225954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_225954_41985-v02.0-fv01.0.nc,0.12166500091552734,,Unspecified,2014-11-21T22:59:54.000Z,2014-11-21T23:02:50.000Z,47.804,63.096,-179.999,179.991,"POLYGON ((179.991 47.804, 179.991 63.096, -179.999 63.096, -179.999 47.804, 179.991 47.804))"
granule,G1661443672-PODAAC,20141121230258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_230258_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:21:05Z,2015-08-22T06:29:10.298Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121230258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_230258_41985-v02.0-fv01.0.nc,0.12139129638671875,,Unspecified,2014-11-21T23:02:58.000Z,2014-11-21T23:05:46.000Z,38.152,52.463,-179.987,179.888,"POLYGON ((179.888 38.152, 179.888 52.463, -179.987 52.463, -179.987 38.152, 179.888 38.152))"
granule,G1661441762-PODAAC,20141121230554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_230554_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:13:50Z,2015-08-22T05:05:29.784Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121230554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_230554_41985-v02.0-fv01.0.nc,0.1233358383178711,,Unspecified,2014-11-21T23:05:54.000Z,2014-11-21T23:08:50.000Z,27.775,42.267,149.681,175.357,"POLYGON ((175.357 27.775, 175.357 42.267, 149.681 42.267, 149.681 27.775, 175.357 27.775))"
granule,G1661453907-PODAAC,20141121230858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_230858_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:57:15Z,2015-08-22T14:25:01.905Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121230858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_230858_41985-v02.0-fv01.0.nc,0.12260723114013672,,Unspecified,2014-11-21T23:08:58.000Z,2014-11-21T23:11:46.000Z,17.687,31.581,147.949,170.819,"POLYGON ((170.819 17.687, 170.819 31.581, 147.949 31.581, 147.949 17.687, 170.819 17.687))"
granule,G1661439604-PODAAC,20141121231154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_231154_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:04:18Z,2015-08-22T02:54:31.285Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121231154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_231154_41985-v02.0-fv01.0.nc,0.1259593963623047,,Unspecified,2014-11-21T23:11:54.000Z,2014-11-21T23:14:50.000Z,7.05,21.339,145.934,167.431,"POLYGON ((167.431 7.05, 167.431 21.339, 145.934 21.339, 145.934 7.05, 167.431 7.05))"
granule,G1661454042-PODAAC,20141121231458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_231458_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:57:47Z,2015-08-22T14:26:12.683Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121231458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_231458_41985-v02.0-fv01.0.nc,0.12742996215820312,,Unspecified,2014-11-21T23:14:58.000Z,2014-11-21T23:17:46.000Z,-3.172,10.633,143.76,164.53,"POLYGON ((164.53 -3.172, 164.53 10.633, 143.76 10.633, 143.76 -3.172, 164.53 -3.172))"
granule,G1661447218-PODAAC,20141121231754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_231754_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:35:58Z,2015-08-22T09:45:36.108Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121231754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_231754_41985-v02.0-fv01.0.nc,0.12520408630371094,,Unspecified,2014-11-21T23:17:54.000Z,2014-11-21T23:20:50.000Z,-13.879,0.402,141.143,162.173,"POLYGON ((162.173 -13.879, 162.173 0.402, 141.143 0.402, 141.143 -13.879, 162.173 -13.879))"
granule,G1661448019-PODAAC,20141121232058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232058_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:39:04Z,2015-08-22T10:34:21.385Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121232058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232058_41985-v02.0-fv01.0.nc,0.12645816802978516,,Unspecified,2014-11-21T23:20:58.000Z,2014-11-21T23:23:46.000Z,-24.114,-10.253,138.177,160.026,"POLYGON ((160.026 -24.114, 160.026 -10.253, 138.177 -10.253, 138.177 -24.114, 160.026 -24.114))"
granule,G1661442378-PODAAC,20141121232354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232354_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:16:00Z,2015-08-22T05:23:56.309Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121232354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232354_41985-v02.0-fv01.0.nc,0.12213420867919922,,Unspecified,2014-11-21T23:23:54.000Z,2014-11-21T23:26:50.000Z,-34.79,-20.377,134.351,158.204,"POLYGON ((158.204 -34.79, 158.204 -20.377, 134.351 -20.377, 134.351 -34.79, 158.204 -34.79))"
granule,G1661455239-PODAAC,20141121232658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232658_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T09:02:04Z,2015-08-22T15:30:28.824Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121232658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232658_41985-v02.0-fv01.0.nc,0.12251853942871094,,Unspecified,2014-11-21T23:26:58.000Z,2014-11-21T23:29:46.000Z,-44.977,-30.838,129.602,156.505,"POLYGON ((156.505 -44.977, 156.505 -30.838, 129.602 -30.838, 129.602 -44.977, 156.505 -44.977))"
granule,G1661439526-PODAAC,20141121232954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232954_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:04:03Z,2015-08-22T02:53:57.895Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121232954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_232954_41985-v02.0-fv01.0.nc,0.12282466888427734,,Unspecified,2014-11-21T23:29:54.000Z,2014-11-21T23:32:50.000Z,-55.588,-40.651,122.683,155.064,"POLYGON ((155.064 -55.588, 155.064 -40.651, 122.683 -40.651, 122.683 -55.588, 155.064 -55.588))"
granule,G1661456001-PODAAC,20141121233258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_233258_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T09:04:53Z,2015-08-22T16:03:53.373Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121233258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_233258_41985-v02.0-fv01.0.nc,0.1206064224243164,,Unspecified,2014-11-21T23:32:58.000Z,2014-11-21T23:35:46.000Z,-65.707,-50.554,112.631,153.798,"POLYGON ((153.798 -65.70699999999999, 153.798 -50.554, 112.631 -50.554, 112.631 -65.70699999999999, 153.798 -65.70699999999999))"
granule,G1661456092-PODAAC,20141121233554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_233554_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T09:05:13Z,2015-08-22T16:04:17.966Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121233554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_233554_41985-v02.0-fv01.0.nc,0.1217041015625,,Unspecified,2014-11-21T23:35:54.000Z,2014-11-21T23:38:50.000Z,-76.247,-59.381,95.145,153.286,"POLYGON ((153.286 -76.247, 153.286 -59.381, 95.145 -59.381, 95.145 -76.247, 153.286 -76.247))"
granule,G1661440980-PODAAC,20141121233858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_233858_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:10:22Z,2015-08-22T04:16:39.342Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121233858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_233858_41985-v02.0-fv01.0.nc,0.12141036987304688,,Unspecified,2014-11-21T23:38:58.000Z,2014-11-21T23:41:46.000Z,-86.339,-67.12,67.736,163.375,"POLYGON ((163.375 -86.339, 163.375 -67.12, 67.736 -67.12, 67.736 -86.339, 163.375 -86.339))"
granule,G1661444963-PODAAC,20141121234154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_234154_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:26:36Z,2015-08-22T07:50:00.856Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121234154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_234154_41985-v02.0-fv01.0.nc,0.1220865249633789,,Unspecified,2014-11-21T23:41:54.000Z,2014-11-21T23:44:50.000Z,-89.75,-70.138,-176.325,179.724,"POLYGON ((179.724 -89.75, 179.724 -70.13800000000001, -176.325 -70.13800000000001, -176.325 -89.75, 179.724 -89.75))"
granule,G1661442433-PODAAC,20141121234458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_234458_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:16:13Z,2015-08-22T05:38:32.335Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121234458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_234458_41985-v02.0-fv01.0.nc,0.12165260314941406,,Unspecified,2014-11-21T23:44:58.000Z,2014-11-21T23:47:46.000Z,-82.893,-64.344,-42.4,33.556,"POLYGON ((33.556 -82.893, 33.556 -64.34399999999999, -42.4 -64.34399999999999, -42.4 -82.893, 33.556 -82.893))"
granule,G1661444729-PODAAC,20141121234754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_234754_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:25:36Z,2015-08-22T07:34:09.659Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121234754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_234754_41985-v02.0-fv01.0.nc,0.12190628051757812,,Unspecified,2014-11-21T23:47:54.000Z,2014-11-21T23:50:50.000Z,-72.815,-55.861,-39.307,10.699,"POLYGON ((10.699 -72.815, 10.699 -55.861, -39.307 -55.861, -39.307 -72.815, 10.699 -72.815))"
granule,G1661441483-PODAAC,20141121235058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235058_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:12:38Z,2015-08-22T04:48:49.278Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121235058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235058_41985-v02.0-fv01.0.nc,0.12063121795654297,,Unspecified,2014-11-21T23:50:58.000Z,2014-11-21T23:53:46.000Z,-62.265,-46.719,-40.285,-3.452,"POLYGON ((-3.452 -62.265, -3.452 -46.719, -40.285 -46.719, -40.285 -62.265, -3.452 -62.265))"
granule,G1661452665-PODAAC,20141121235354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235354_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:52:43Z,2015-08-22T13:20:17.609Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121235354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235354_41985-v02.0-fv01.0.nc,0.12221431732177734,,Unspecified,2014-11-21T23:53:54.000Z,2014-11-21T23:56:50.000Z,-52.135,-36.646,-41.639,-11.844,"POLYGON ((-11.844 -52.135, -11.844 -36.646, -41.639 -36.646, -41.639 -52.135, -11.844 -52.135))"
granule,G1661448984-PODAAC,20141121235658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235658_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:42:11Z,2015-08-22T11:07:32.061Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121235658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235658_41985-v02.0-fv01.0.nc,0.12288951873779297,,Unspecified,2014-11-21T23:56:58.000Z,2014-11-21T23:59:46.000Z,-41.51,-26.74,-43.14,-17.844,"POLYGON ((-17.844 -41.51, -17.844 -26.74, -43.14 -26.74, -43.14 -41.51, -17.844 -41.51))"
granule,G1661437953-PODAAC,20141121235954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235954_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T07:57:28Z,2015-08-22T00:37:47.154Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121235954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_235954_41985-v02.0-fv01.0.nc,0.1263103485107422,,Unspecified,2014-11-21T23:59:54.000Z,2014-11-22T00:02:50.000Z,-31.313,-16.221,-44.909,-22.088,"POLYGON ((-22.088 -31.313, -22.088 -16.221, -44.909 -16.221, -44.909 -31.313, -22.088 -31.313))"
granule,G1661438646-PODAAC,20141122000258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_000258_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:00:18Z,2015-08-22T01:41:08.641Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122000258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_000258_41985-v02.0-fv01.0.nc,0.1246938705444336,,Unspecified,2014-11-22T00:02:58.000Z,2014-11-22T00:05:46.000Z,-20.623,-6.064,-46.802,-25.582,"POLYGON ((-25.582 -20.623, -25.582 -6.064, -46.802 -6.064, -46.802 -20.623, -25.582 -20.623))"
granule,G1661444824-PODAAC,20141122000554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_000554_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:26:01Z,2015-08-22T07:34:49.281Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122000554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_000554_41985-v02.0-fv01.0.nc,0.12651920318603516,,Unspecified,2014-11-22T00:05:54.000Z,2014-11-22T00:08:50.000Z,-10.384,4.614,-49.048,-28.343,"POLYGON ((-28.343 -10.384, -28.343 4.614, -49.048 4.614, -49.048 -10.384, -28.343 -10.384))"
granule,G1661452495-PODAAC,20141122000858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_000858_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:52:07Z,2015-08-22T13:18:58.068Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122000858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_000858_41985-v02.0-fv01.0.nc,0.1238107681274414,,Unspecified,2014-11-22T00:08:58.000Z,2014-11-22T00:11:46.000Z,0.32,14.852,-51.528,-30.806,"POLYGON ((-30.806 0.32, -30.806 14.852, -51.528 14.852, -51.528 0.32, -30.806 0.32))"
granule,G1661444687-PODAAC,20141122001154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_001154_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:25:25Z,2015-08-22T07:33:49.880Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122001154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_001154_41985-v02.0-fv01.0.nc,0.12341022491455078,,Unspecified,2014-11-22T00:11:54.000Z,2014-11-22T00:14:50.000Z,10.533,25.561,-54.616,-32.873,"POLYGON ((-32.873 10.533, -32.873 25.561, -54.616 25.561, -54.616 10.533, -32.873 10.533))"
granule,G1661442137-PODAAC,20141122001458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_001458_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:15:14Z,2015-08-22T05:22:17.702Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122001458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_001458_41985-v02.0-fv01.0.nc,0.12407588958740234,,Unspecified,2014-11-22T00:14:58.000Z,2014-11-22T00:17:46.000Z,21.146,35.795,-58.272,-34.802,"POLYGON ((-34.802 21.146, -34.802 35.795, -58.272 35.795, -58.272 21.146, -34.802 21.146))"
granule,G1661450436-PODAAC,20141122001754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_001754_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:47:16Z,2015-08-22T12:13:39.984Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122001754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_001754_41985-v02.0-fv01.0.nc,0.1202077865600586,,Unspecified,2014-11-22T00:17:54.000Z,2014-11-22T00:20:50.000Z,31.188,46.471,-63.27,-36.46,"POLYGON ((-36.46 31.188, -36.46 46.471, -63.27 46.471, -63.27 31.188, -36.46 31.188))"
granule,G1661448104-PODAAC,20141122002058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002058_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:39:23Z,2015-08-22T10:34:51.849Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122002058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002058_41985-v02.0-fv01.0.nc,0.12076759338378906,,Unspecified,2014-11-22T00:20:58.000Z,2014-11-22T00:23:46.000Z,41.49,56.662,-69.979,-38.014,"POLYGON ((-38.014 41.49, -38.014 56.662, -69.979 56.662, -69.979 41.49, -38.014 41.49))"
granule,G1661452645-PODAAC,20141122002354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002354_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:52:38Z,2015-08-22T13:20:15.281Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122002354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002354_41985-v02.0-fv01.0.nc,0.1214590072631836,,Unspecified,2014-11-22T00:23:54.000Z,2014-11-22T00:26:50.000Z,51.006,67.284,-80.775,-39.288,"POLYGON ((-39.288 51.006, -39.288 67.28400000000001, -80.77500000000001 67.28400000000001, -80.77500000000001 51.006, -39.288 51.006))"
granule,G1661448563-PODAAC,20141122002658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002658_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:40:41Z,2015-08-22T10:50:45.901Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122002658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002658_41985-v02.0-fv01.0.nc,0.12167549133300781,,Unspecified,2014-11-22T00:26:58.000Z,2014-11-22T00:29:46.000Z,60.253,77.416,-98.146,-40.042,"POLYGON ((-40.042 60.253, -40.042 77.416, -98.146 77.416, -98.146 60.253, -40.042 60.253))"
granule,G1661446935-PODAAC,20141122002954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002954_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:35:05Z,2015-08-22T09:29:54.430Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122002954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_002954_41985-v02.0-fv01.0.nc,0.12247943878173828,,Unspecified,2014-11-22T00:29:54.000Z,2014-11-22T00:32:50.000Z,67.62,87.999,-127.956,-22.238,"POLYGON ((-22.238 67.62, -22.238 87.999, -127.956 87.999, -127.956 67.62, -22.238 67.62))"
granule,G1661449640-PODAAC,20141122003258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_003258_41985-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:44:28Z,2015-08-22T11:40:03.716Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122003258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_003258_41985-v02.0-fv01.0.nc,0.1213369369506836,,Unspecified,2014-11-22T00:32:58.000Z,2014-11-22T00:35:46.000Z,70.152,89.65,-179.965,179.985,"POLYGON ((179.985 70.152, 179.985 89.65000000000001, -179.965 89.65000000000001, -179.965 70.152, 179.985 70.152))"
granule,G1661439521-PODAAC,20141122003554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_003554_41986-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:04:02Z,2015-08-22T02:53:57.391Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122003554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_003554_41986-v02.0-fv01.0.nc,0.12192153930664062,,Unspecified,2014-11-22T00:35:54.000Z,2014-11-22T00:38:50.000Z,63.745,81.624,-179.984,179.97,"POLYGON ((179.97 63.745, 179.97 81.624, -179.984 81.624, -179.984 63.745, 179.97 63.745))"
granule,G1661452553-PODAAC,20141122003858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_003858_41986-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:52:21Z,2015-08-22T13:19:39.860Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122003858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_003858_41986-v02.0-fv01.0.nc,0.1207590103149414,,Unspecified,2014-11-22T00:38:58.000Z,2014-11-22T00:41:46.000Z,55.419,71.027,128.262,175.828,"POLYGON ((175.828 55.419, 175.828 71.027, 128.262 71.027, 128.262 55.419, 175.828 55.419))"
granule,G1661446511-PODAAC,20141122004154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_004154_41986-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:33:24Z,2015-08-22T09:13:01.233Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122004154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_004154_41986-v02.0-fv01.0.nc,0.12116241455078125,,Unspecified,2014-11-22T00:41:54.000Z,2014-11-22T00:44:50.000Z,45.73,60.878,127.049,162.893,"POLYGON ((162.893 45.73, 162.893 60.878, 127.049 60.878, 127.049 45.73, 162.893 45.73))"
granule,G1661440213-PODAAC,20141122004458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_004458_41986-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:06:55Z,2015-08-22T03:27:37.753Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122004458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_004458_41986-v02.0-fv01.0.nc,0.12177562713623047,,Unspecified,2014-11-22T00:44:58.000Z,2014-11-22T00:47:46.000Z,36.003,50.239,125.64,154.47,"POLYGON ((154.47 36.003, 154.47 50.239, 125.64 50.239, 125.64 36.003, 154.47 36.003))"
granule,G1661440523-PODAAC,20141122004754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_004754_41986-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:08:26Z,2015-08-22T03:59:25.033Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141122004754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141122_004754_41986-v02.0-fv01.0.nc,0.12435340881347656,,Unspecified,2014-11-22T00:47:54.000Z,2014-11-22T00:50:50.000Z,25.58,40.037,123.975,148.958,"POLYGON ((148.958 25.58, 148.958 40.037, 123.975 40.037, 123.975 25.58, 148.958 25.58))"
