cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674792096-PODAAC,GSM-2_2007001-2007031_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:10Z,2019-04-01T17:32:34.447Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007001-2007031_GRAC_GFZOP_BA01_0600,0.04844379425048828,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792054-PODAAC,GSM-2_2007032-2007059_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:51Z,2019-04-01T17:46:02.663Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007032-2007059_GRAC_GFZOP_BB01_0600,0.11896514892578125,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792090-PODAAC,GSM-2_2007032-2007059_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:07Z,2019-04-01T17:02:07.582Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007032-2007059_GRAC_GFZOP_BA01_0600,0.048412322998046875,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791618-PODAAC,GSM-2_2007060-2007090_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:35Z,2019-04-01T17:58:27.151Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007060-2007090_GRAC_GFZOP_BB01_0600,0.11893272399902344,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791911-PODAAC,GSM-2_2007060-2007090_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:17Z,2019-04-01T17:36:15.289Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007060-2007090_GRAC_GFZOP_BA01_0600,0.04843616485595703,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791749-PODAAC,GSM-2_2007091-2007120_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:12Z,2019-04-01T16:58:18.122Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007091-2007120_GRAC_GFZOP_BB01_0600,0.11904716491699219,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791858-PODAAC,GSM-2_2007091-2007120_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:55Z,2019-04-01T17:34:27.003Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007091-2007120_GRAC_GFZOP_BA01_0600,0.04847908020019531,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791585-PODAAC,GSM-2_2007121-2007151_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:21Z,2019-04-01T17:01:32.921Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007121-2007151_GRAC_GFZOP_BA01_0600,0.048424720764160156,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791767-PODAAC,GSM-2_2007121-2007151_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:19Z,2019-04-01T17:48:19.741Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007121-2007151_GRAC_GFZOP_BB01_0600,0.11878776550292969,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791773-PODAAC,GSM-2_2007152-2007181_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:22Z,2019-04-01T17:03:58.955Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007152-2007181_GRAC_GFZOP_BA01_0600,0.048499107360839844,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791817-PODAAC,GSM-2_2007152-2007181_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:40Z,2019-04-01T17:01:46.736Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007152-2007181_GRAC_GFZOP_BB01_0600,0.1189422607421875,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792099-PODAAC,GSM-2_2007182-2007212_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:11Z,2019-04-01T17:50:39.692Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007182-2007212_GRAC_GFZOP_BA01_0600,0.0483551025390625,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792178-PODAAC,GSM-2_2007182-2007212_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:40Z,2019-04-01T17:42:06.599Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007182-2007212_GRAC_GFZOP_BB01_0600,0.11876964569091797,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791782-PODAAC,GSM-2_2007213-2007243_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:26Z,2019-04-01T17:12:23.152Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007213-2007243_GRAC_GFZOP_BA01_0600,0.04834175109863281,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792143-PODAAC,GSM-2_2007213-2007243_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:26Z,2019-04-01T17:19:28.719Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007213-2007243_GRAC_GFZOP_BB01_0600,0.11887454986572266,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791814-PODAAC,GSM-2_2007244-2007273_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:39Z,2019-04-01T17:01:40.709Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007244-2007273_GRAC_GFZOP_BB01_0600,0.11883163452148438,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792109-PODAAC,GSM-2_2007244-2007273_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:14Z,2019-04-01T17:51:41.571Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007244-2007273_GRAC_GFZOP_BA01_0600,0.048381805419921875,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791529-PODAAC,GSM-2_2007274-2007304_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:40:58Z,2019-04-01T16:56:07.322Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007274-2007304_GRAC_GFZOP_BA01_0600,0.04847526550292969,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792167-PODAAC,GSM-2_2007274-2007304_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:36Z,2019-04-01T17:01:30.297Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007274-2007304_GRAC_GFZOP_BB01_0600,0.11886215209960938,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792067-PODAAC,GSM-2_2007305-2007334_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:57Z,2019-04-01T17:29:09.416Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007305-2007334_GRAC_GFZOP_BB01_0600,0.1187429428100586,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792164-PODAAC,GSM-2_2007305-2007334_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:34Z,2019-04-01T17:17:49.665Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007305-2007334_GRAC_GFZOP_BA01_0600,0.04849720001220703,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791608-PODAAC,GSM-2_2007335-2007365_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:31Z,2019-04-01T17:30:56.235Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007335-2007365_GRAC_GFZOP_BA01_0600,0.04840278625488281,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791988-PODAAC,GSM-2_2007335-2007365_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:37Z,2019-04-01T17:49:11.348Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007335-2007365_GRAC_GFZOP_BB01_0600,0.11879825592041016,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791677-PODAAC,GSM-2_2008001-2008031_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:50Z,2019-04-01T17:43:01.643Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008001-2008031_GRAC_GFZOP_BA01_0600,0.048462867736816406,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791914-PODAAC,GSM-2_2008001-2008031_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:19Z,2019-04-01T17:59:04.374Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008001-2008031_GRAC_GFZOP_BB01_0600,0.11880111694335938,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792075-PODAAC,GSM-2_2008032-2008060_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:01Z,2019-04-01T17:32:11.722Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008032-2008060_GRAC_GFZOP_BA01_0600,0.048346519470214844,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792112-PODAAC,GSM-2_2008032-2008060_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:15Z,2019-04-01T17:27:06.861Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008032-2008060_GRAC_GFZOP_BB01_0600,0.1187906265258789,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791671-PODAAC,GSM-2_2008061-2008091_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:47Z,2019-04-01T17:13:40.283Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008061-2008091_GRAC_GFZOP_BA01_0600,0.04842376708984375,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792008-PODAAC,GSM-2_2008061-2008091_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:46Z,2019-04-01T17:43:47.782Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008061-2008091_GRAC_GFZOP_BB01_0600,0.1189870834350586,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791795-PODAAC,GSM-2_2008092-2008121_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:30Z,2019-04-01T17:18:36.302Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008092-2008121_GRAC_GFZOP_BB01_0600,0.11879634857177734,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791954-PODAAC,GSM-2_2008092-2008121_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:32Z,2019-04-01T17:20:58.942Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008092-2008121_GRAC_GFZOP_BA01_0600,0.048358917236328125,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791700-PODAAC,GSM-2_2008122-2008152_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:00Z,2019-04-01T17:43:07.126Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008122-2008152_GRAC_GFZOP_BB01_0600,0.11864089965820312,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791733-PODAAC,GSM-2_2008122-2008152_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:05Z,2019-04-01T17:47:30.234Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008122-2008152_GRAC_GFZOP_BA01_0600,0.04838752746582031,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791576-PODAAC,GSM-2_2008153-2008182_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:17Z,2019-04-01T17:04:05.843Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008153-2008182_GRAC_GFZOP_BB01_0600,0.11875247955322266,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792125-PODAAC,GSM-2_2008153-2008182_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:18Z,2019-04-01T17:04:43.581Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008153-2008182_GRAC_GFZOP_BA01_0600,0.04847431182861328,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792175-PODAAC,GSM-2_2008183-2008213_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:38Z,2019-04-01T17:12:50.036Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008183-2008213_GRAC_GFZOP_BB01_0600,0.11887645721435547,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792193-PODAAC,GSM-2_2008183-2008213_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:46Z,2019-04-01T17:59:08.508Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008183-2008213_GRAC_GFZOP_BA01_0600,0.048455238342285156,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791532-PODAAC,GSM-2_2008214-2008244_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:00Z,2019-04-01T17:13:29.129Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008214-2008244_GRAC_GFZOP_BB01_0600,0.1187276840209961,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791594-PODAAC,GSM-2_2008214-2008244_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:25Z,2019-04-01T17:04:17.023Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008214-2008244_GRAC_GFZOP_BA01_0600,0.04831695556640625,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791726-PODAAC,GSM-2_2008245-2008274_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:04Z,2019-04-01T16:57:17.953Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008245-2008274_GRAC_GFZOP_BA01_0600,0.04844188690185547,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791764-PODAAC,GSM-2_2008245-2008274_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:18Z,2019-04-01T17:19:45.119Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008245-2008274_GRAC_GFZOP_BB01_0600,0.11887550354003906,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791570-PODAAC,GSM-2_2008275-2008305_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:16Z,2019-04-01T17:31:22.169Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008275-2008305_GRAC_GFZOP_BB01_0600,0.11878490447998047,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792134-PODAAC,GSM-2_2008275-2008305_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:22Z,2019-04-01T17:43:19.371Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008275-2008305_GRAC_GFZOP_BA01_0600,0.04838275909423828,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791550-PODAAC,GSM-2_2008306-2008335_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:08Z,2019-04-01T16:57:34.543Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008306-2008335_GRAC_GFZOP_BB01_0600,0.1188507080078125,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791885-PODAAC,GSM-2_2008306-2008335_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:08Z,2019-04-01T17:43:49.351Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008306-2008335_GRAC_GFZOP_BA01_0600,0.04839897155761719,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791588-PODAAC,GSM-2_2008336-2008366_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:23Z,2019-04-01T17:16:18.252Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008336-2008366_GRAC_GFZOP_BA01_0600,0.04841804504394531,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791785-PODAAC,GSM-2_2008336-2008366_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:27Z,2019-04-01T17:32:22.121Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2008336-2008366_GRAC_GFZOP_BB01_0600,0.11884689331054688,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791798-PODAAC,GSM-2_2009001-2009031_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:31Z,2019-04-01T17:16:53.492Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009001-2009031_GRAC_GFZOP_BA01_0600,0.04843330383300781,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791891-PODAAC,GSM-2_2009001-2009031_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:10Z,2019-04-01T17:59:27.665Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009001-2009031_GRAC_GFZOP_BB01_0600,0.11880111694335938,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791685-PODAAC,GSM-2_2009032-2009059_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:53Z,2019-04-01T17:13:44.726Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009032-2009059_GRAC_GFZOP_BA01_0600,0.048389434814453125,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791819-PODAAC,GSM-2_2009032-2009059_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:42Z,2019-04-01T16:56:38.499Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009032-2009059_GRAC_GFZOP_BB01_0600,0.11869239807128906,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791598-PODAAC,GSM-2_2009060-2009090_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:27Z,2019-04-01T17:34:18.477Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009060-2009090_GRAC_GFZOP_BA01_0600,0.048447608947753906,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791888-PODAAC,GSM-2_2009060-2009090_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:09Z,2019-04-01T17:27:50.221Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009060-2009090_GRAC_GFZOP_BB01_0600,0.1189718246459961,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791538-PODAAC,GSM-2_2009091-2009120_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:02Z,2019-04-01T17:14:26.684Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009091-2009120_GRAC_GFZOP_BA01_0600,0.04845142364501953,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791966-PODAAC,GSM-2_2009091-2009120_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:35Z,2019-04-01T17:02:01.674Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2009091-2009120_GRAC_GFZOP_BB01_0600,0.11876392364501953,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
