cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687102149-PODAAC,TERRA_MODIS.20101109_20101116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:50Z,2020-01-15T02:00:36.011Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101109_20101116.L3m.8D.SST.sst.4km,22.296536445617676,,Unspecified,2010-11-09T00:00:00.000Z,2010-11-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687096696-PODAAC,TERRA_MODIS.20101117_20101124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:21:27Z,2020-01-15T01:53:13.367Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101117_20101124.L3m.8D.SST.sst.4km,22.341628074645996,,Unspecified,2010-11-17T00:00:00.000Z,2010-11-24T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094758-PODAAC,TERRA_MODIS.20101125_20101202.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:15:29Z,2020-02-28T23:22:31.369Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101125_20101202.L3m.8D.SST.sst.4km,22.276330947875977,,Unspecified,2010-11-25T00:00:00.000Z,2010-12-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102086-PODAAC,TERRA_MODIS.20101203_20101210.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:21Z,2020-01-15T01:57:49.555Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101203_20101210.L3m.8D.SST.sst.4km,22.37134838104248,,Unspecified,2010-12-03T00:00:00.000Z,2010-12-10T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687095386-PODAAC,TERRA_MODIS.20101211_20101218.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:20:40Z,2020-01-15T01:53:43.490Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101211_20101218.L3m.8D.SST.sst.4km,22.132997512817383,,Unspecified,2010-12-11T00:00:00.000Z,2010-12-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687095073-PODAAC,TERRA_MODIS.20101219_20101226.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:20:26Z,2020-01-15T01:54:51.095Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101219_20101226.L3m.8D.SST.sst.4km,22.275081634521484,,Unspecified,2010-12-19T00:00:00.000Z,2010-12-26T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102083-PODAAC,TERRA_MODIS.20101227_20101231.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:19Z,2020-01-15T01:57:09.405Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20101227_20101231.L3m.8D.SST.sst.4km,20.345600128173828,,Unspecified,2010-12-27T00:00:00.000Z,2010-12-31T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102152-PODAAC,TERRA_MODIS.20110101_20110108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:52Z,2020-01-15T02:00:44.391Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110101_20110108.L3m.8D.SST.sst.4km,22.579426765441895,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-08T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102116-PODAAC,TERRA_MODIS.20110109_20110116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:35Z,2020-01-15T01:59:40.944Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110109_20110116.L3m.8D.SST.sst.4km,22.538004875183105,,Unspecified,2011-01-09T00:00:00.000Z,2011-01-16T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687095427-PODAAC,TERRA_MODIS.20110117_20110124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:20:41Z,2020-01-15T01:56:33.093Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110117_20110124.L3m.8D.SST.sst.4km,22.19880962371826,,Unspecified,2011-01-17T00:00:00.000Z,2011-01-24T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102146-PODAAC,TERRA_MODIS.20110125_20110201.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:49Z,2020-01-15T02:00:17.510Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110125_20110201.L3m.8D.SST.sst.4km,22.93095302581787,,Unspecified,2011-01-25T00:00:00.000Z,2011-02-01T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094832-PODAAC,TERRA_MODIS.20110202_20110209.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:15:37Z,2020-02-28T23:23:14.058Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110202_20110209.L3m.8D.SST.sst.4km,22.503246307373047,,Unspecified,2011-02-02T00:00:00.000Z,2011-02-09T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102080-PODAAC,TERRA_MODIS.20110210_20110217.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:17Z,2020-01-15T01:56:15.373Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110210_20110217.L3m.8D.SST.sst.4km,22.794485092163086,,Unspecified,2011-02-10T00:00:00.000Z,2011-02-17T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687098611-PODAAC,TERRA_MODIS.20110218_20110225.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:26:22Z,2020-01-15T01:55:59.023Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110218_20110225.L3m.8D.SST.sst.4km,22.665465354919434,,Unspecified,2011-02-18T00:00:00.000Z,2011-02-25T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102143-PODAAC,TERRA_MODIS.20110226_20110305.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:47Z,2020-01-15T02:00:04.685Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110226_20110305.L3m.8D.SST.sst.4km,22.657221794128418,,Unspecified,2011-02-26T00:00:00.000Z,2011-03-05T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687096625-PODAAC,TERRA_MODIS.20110306_20110313.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:21:20Z,2020-01-15T01:35:03.314Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110306_20110313.L3m.8D.SST.sst.4km,22.90373134613037,,Unspecified,2011-03-06T00:00:00.000Z,2011-03-13T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097484-PODAAC,TERRA_MODIS.20110314_20110321.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:25:15Z,2020-01-15T01:36:52.376Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110314_20110321.L3m.8D.SST.sst.4km,22.84620189666748,,Unspecified,2011-03-14T00:00:00.000Z,2011-03-21T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099153-PODAAC,TERRA_MODIS.20110322_20110329.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:28:28Z,2020-01-15T01:35:34.591Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110322_20110329.L3m.8D.SST.sst.4km,22.320274353027344,,Unspecified,2011-03-22T00:00:00.000Z,2011-03-29T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099098-PODAAC,TERRA_MODIS.20110330_20110406.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:28:02Z,2020-01-15T01:35:16.865Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110330_20110406.L3m.8D.SST.sst.4km,22.356709480285645,,Unspecified,2011-03-30T00:00:00.000Z,2011-04-06T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099166-PODAAC,TERRA_MODIS.20110407_20110414.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:28:34Z,2020-01-15T01:36:24.955Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110407_20110414.L3m.8D.SST.sst.4km,22.961326599121094,,Unspecified,2011-04-07T00:00:00.000Z,2011-04-14T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099151-PODAAC,TERRA_MODIS.20110415_20110422.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:28:27Z,2020-01-15T01:34:33.088Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110415_20110422.L3m.8D.SST.sst.4km,22.955592155456543,,Unspecified,2011-04-15T00:00:00.000Z,2011-04-22T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097995-PODAAC,TERRA_MODIS.20110423_20110430.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:25:55Z,2020-01-15T01:17:13.341Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110423_20110430.L3m.8D.SST.sst.4km,23.030881881713867,,Unspecified,2011-04-23T00:00:00.000Z,2011-04-30T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099123-PODAAC,TERRA_MODIS.20110501_20110508.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:28:13Z,2020-01-15T01:18:01.324Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110501_20110508.L3m.8D.SST.sst.4km,22.57514476776123,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-08T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097428-PODAAC,TERRA_MODIS.20110509_20110516.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:24:51Z,2020-01-15T01:17:37.949Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110509_20110516.L3m.8D.SST.sst.4km,22.804770469665527,,Unspecified,2011-05-09T00:00:00.000Z,2011-05-16T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102290-PODAAC,TERRA_MODIS.20110517_20110524.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:52Z,2020-01-15T01:18:21.266Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110517_20110524.L3m.8D.SST.sst.4km,22.883983612060547,,Unspecified,2011-05-17T00:00:00.000Z,2011-05-24T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097413-PODAAC,TERRA_MODIS.20110525_20110601.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:24:45Z,2020-01-15T01:18:55.593Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110525_20110601.L3m.8D.SST.sst.4km,23.038803100585938,,Unspecified,2011-05-25T00:00:00.000Z,2011-06-01T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097417-PODAAC,TERRA_MODIS.20110602_20110609.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:24:47Z,2020-01-15T01:19:05.515Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110602_20110609.L3m.8D.SST.sst.4km,23.18186855316162,,Unspecified,2011-06-02T00:00:00.000Z,2011-06-09T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102246-PODAAC,TERRA_MODIS.20110610_20110617.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:34Z,2020-01-15T01:00:58.448Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110610_20110617.L3m.8D.SST.sst.4km,22.888751983642578,,Unspecified,2011-06-10T00:00:00.000Z,2011-06-17T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102209-PODAAC,TERRA_MODIS.20110618_20110625.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:17Z,2020-01-15T00:58:55.421Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110618_20110625.L3m.8D.SST.sst.4km,23.25157070159912,,Unspecified,2011-06-18T00:00:00.000Z,2011-06-25T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102212-PODAAC,TERRA_MODIS.20110626_20110703.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:19Z,2020-01-15T00:59:37.536Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110626_20110703.L3m.8D.SST.sst.4km,23.93362808227539,,Unspecified,2011-06-26T00:00:00.000Z,2011-07-03T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102243-PODAAC,TERRA_MODIS.20110704_20110711.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:32Z,2020-01-15T01:00:31.561Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110704_20110711.L3m.8D.SST.sst.4km,24.016738891601562,,Unspecified,2011-07-04T00:00:00.000Z,2011-07-11T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094911-PODAAC,TERRA_MODIS.20110712_20110719.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:19:37Z,2020-01-15T00:58:41.646Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110712_20110719.L3m.8D.SST.sst.4km,24.01165199279785,,Unspecified,2011-07-12T00:00:00.000Z,2011-07-19T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687096590-PODAAC,TERRA_MODIS.20110720_20110727.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:21:18Z,2020-01-15T00:58:50.693Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110720_20110727.L3m.8D.SST.sst.4km,24.03084373474121,,Unspecified,2011-07-20T00:00:00.000Z,2011-07-27T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094915-PODAAC,TERRA_MODIS.20110728_20110804.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:19:39Z,2020-01-15T00:59:21.477Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110728_20110804.L3m.8D.SST.sst.4km,24.13668155670166,,Unspecified,2011-07-28T00:00:00.000Z,2011-08-04T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102061-PODAAC,TERRA_MODIS.20110805_20110812.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:10Z,2020-01-15T00:40:35.945Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110805_20110812.L3m.8D.SST.sst.4km,23.914931297302246,,Unspecified,2011-08-05T00:00:00.000Z,2011-08-12T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102045-PODAAC,TERRA_MODIS.20110813_20110820.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:02Z,2020-01-15T00:40:16.857Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110813_20110820.L3m.8D.SST.sst.4km,23.977121353149414,,Unspecified,2011-08-13T00:00:00.000Z,2011-08-20T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099001-PODAAC,TERRA_MODIS.20110821_20110828.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:22Z,2020-01-15T00:42:11.592Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110821_20110828.L3m.8D.SST.sst.4km,23.793378829956055,,Unspecified,2011-08-21T00:00:00.000Z,2011-08-28T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687098771-PODAAC,TERRA_MODIS.20110829_20110905.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:26:35Z,2020-01-15T00:41:58.593Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110829_20110905.L3m.8D.SST.sst.4km,23.569321632385254,,Unspecified,2011-08-29T00:00:00.000Z,2011-09-05T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102064-PODAAC,TERRA_MODIS.20110906_20110913.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:11Z,2020-01-15T00:42:06.495Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110906_20110913.L3m.8D.SST.sst.4km,23.564955711364746,,Unspecified,2011-09-06T00:00:00.000Z,2011-09-13T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101493-PODAAC,TERRA_MODIS.20110914_20110921.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:33Z,2020-01-15T00:39:23.313Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110914_20110921.L3m.8D.SST.sst.4km,23.280853271484375,,Unspecified,2011-09-14T00:00:00.000Z,2011-09-21T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687095558-PODAAC,TERRA_MODIS.20110922_20110929.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:20:47Z,2020-01-15T00:23:45.014Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110922_20110929.L3m.8D.SST.sst.4km,23.318035125732422,,Unspecified,2011-09-22T00:00:00.000Z,2011-09-29T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099013-PODAAC,TERRA_MODIS.20110930_20111007.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:28Z,2020-01-15T00:22:30.161Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20110930_20111007.L3m.8D.SST.sst.4km,23.276890754699707,,Unspecified,2011-09-30T00:00:00.000Z,2011-10-07T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687095526-PODAAC,TERRA_MODIS.20111008_20111015.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:20:45Z,2020-01-15T00:21:56.173Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111008_20111015.L3m.8D.SST.sst.4km,23.112865447998047,,Unspecified,2011-10-08T00:00:00.000Z,2011-10-15T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092369-PODAAC,TERRA_MODIS.20111016_20111023.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:14:34Z,2020-01-15T00:22:18.015Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111016_20111023.L3m.8D.SST.sst.4km,22.84834575653076,,Unspecified,2011-10-16T00:00:00.000Z,2011-10-23T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101655-PODAAC,TERRA_MODIS.20111024_20111031.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:40Z,2020-01-15T00:22:12.354Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111024_20111031.L3m.8D.SST.sst.4km,22.599595069885254,,Unspecified,2011-10-24T00:00:00.000Z,2011-10-31T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099015-PODAAC,TERRA_MODIS.20111101_20111108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:29Z,2020-01-15T00:23:24.276Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111101_20111108.L3m.8D.SST.sst.4km,22.691285133361816,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-08T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102173-PODAAC,TERRA_MODIS.20111109_20111116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:01Z,2020-01-15T00:04:18.295Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111109_20111116.L3m.8D.SST.sst.4km,22.442906379699707,,Unspecified,2011-11-09T00:00:00.000Z,2011-11-16T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687096980-PODAAC,TERRA_MODIS.20111117_20111124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:21:56Z,2020-01-15T00:05:46.290Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111117_20111124.L3m.8D.SST.sst.4km,22.356678009033203,,Unspecified,2011-11-17T00:00:00.000Z,2011-11-24T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094728-PODAAC,TERRA_MODIS.20111125_20111202.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:15:27Z,2020-02-28T23:22:46.881Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111125_20111202.L3m.8D.SST.sst.4km,22.176156997680664,,Unspecified,2011-11-25T00:00:00.000Z,2011-12-02T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102176-PODAAC,TERRA_MODIS.20111203_20111210.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:02Z,2020-01-15T00:05:11.465Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111203_20111210.L3m.8D.SST.sst.4km,22.32630443572998,,Unspecified,2011-12-03T00:00:00.000Z,2011-12-10T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092453-PODAAC,TERRA_MODIS.20111211_20111218.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:15:08Z,2020-01-15T00:02:47.634Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20111211_20111218.L3m.8D.SST.sst.4km,22.32947063446045,,Unspecified,2011-12-11T00:00:00.000Z,2011-12-18T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
