cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667646691-PODAAC,ascat_20121228_002101_metopb_01440_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:36:20Z,2013-06-28T11:25:48.800Z,ASCATB-L2-Coastal,ascat_20121228_002101_metopb_01440_eps_o_coa_2101_ovw.l2.nc,3.0010910034179688,,Unspecified,2012-12-28T00:21:01.000Z,2012-12-28T02:02:59.000Z,-89.298,89.2,0.001,180.0,"POLYGON ((180 -89.298, 180 89.2, 0.001 89.2, 0.001 -89.298, 180 -89.298))"
granule,G1667631777-PODAAC,ascat_20121228_020301_metopb_01441_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:59:57Z,2013-06-28T02:20:35.774Z,ASCATB-L2-Coastal,ascat_20121228_020301_metopb_01441_eps_o_coa_2101_ovw.l2.nc,2.8364686965942383,,Unspecified,2012-12-28T02:03:01.000Z,2012-12-28T03:41:59.000Z,-89.301,89.201,0.013,180.0,"POLYGON ((180 -89.301, 180 89.20099999999999, 0.013 89.20099999999999, 0.013 -89.301, 180 -89.301))"
granule,G1667628963-PODAAC,ascat_20121228_034200_metopb_01442_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:53:15Z,2013-06-28T00:56:31.445Z,ASCATB-L2-Coastal,ascat_20121228_034200_metopb_01442_eps_o_coa_2101_ovw.l2.nc,2.9453678131103516,,Unspecified,2012-12-28T03:42:00.000Z,2012-12-28T05:23:58.000Z,-89.301,89.202,0.02,180.0,"POLYGON ((180 -89.301, 180 89.202, 0.02 89.202, 0.02 -89.301, 180 -89.301))"
granule,G1667637977-PODAAC,ascat_20121228_052400_metopb_01443_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:14:57Z,2013-06-28T04:44:36.573Z,ASCATB-L2-Coastal,ascat_20121228_052400_metopb_01443_eps_o_coa_2101_ovw.l2.nc,3.0716981887817383,,Unspecified,2012-12-28T05:24:00.000Z,2012-12-28T07:05:59.000Z,-89.3,89.201,0.005,180.0,"POLYGON ((180 -89.3, 180 89.20099999999999, 0.005 89.20099999999999, 0.005 -89.3, 180 -89.3))"
granule,G1667640152-PODAAC,ascat_20121228_070601_metopb_01444_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:20:08Z,2013-06-28T05:10:05.620Z,ASCATB-L2-Coastal,ascat_20121228_070601_metopb_01444_eps_o_coa_2101_ovw.l2.nc,2.994089126586914,,Unspecified,2012-12-28T07:06:01.000Z,2012-12-28T08:47:59.000Z,-89.297,89.201,0.003,180.0,"POLYGON ((180 -89.297, 180 89.20099999999999, 0.003 89.20099999999999, 0.003 -89.297, 180 -89.297))"
granule,G1667640421-PODAAC,ascat_20121228_084801_metopb_01445_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:20:48Z,2013-06-28T00:47:39.650Z,ASCATB-L2-Coastal,ascat_20121228_084801_metopb_01445_eps_o_coa_2101_ovw.l2.nc,3.0420656204223633,,Unspecified,2012-12-28T08:48:01.000Z,2012-12-28T10:26:58.000Z,-89.297,89.2,0.0,180.0,"POLYGON ((180 -89.297, 180 89.2, 0 89.2, 0 -89.297, 180 -89.297))"
granule,G1667576534-PODAAC,ascat_20121228_102700_metopb_01446_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:43:15Z,2013-06-28T10:00:28.648Z,ASCATB-L2-Coastal,ascat_20121228_102700_metopb_01446_eps_o_coa_2101_ovw.l2.nc,3.1979007720947266,,Unspecified,2012-12-28T10:27:00.000Z,2012-12-28T12:08:59.000Z,-89.296,89.201,0.003,180.0,"POLYGON ((180 -89.29600000000001, 180 89.20099999999999, 0.003 89.20099999999999, 0.003 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667653620-PODAAC,ascat_20121228_120901_metopb_01447_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:54:11Z,2013-06-28T11:28:34.758Z,ASCATB-L2-Coastal,ascat_20121228_120901_metopb_01447_eps_o_coa_2101_ovw.l2.nc,3.0626468658447266,,Unspecified,2012-12-28T12:09:01.000Z,2012-12-28T13:50:59.000Z,-89.298,89.201,0.007,180.0,"POLYGON ((180 -89.298, 180 89.20099999999999, 0.007 89.20099999999999, 0.007 -89.298, 180 -89.298))"
granule,G1667628074-PODAAC,ascat_20121228_135101_metopb_01448_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:50:52Z,2013-06-28T07:05:33.667Z,ASCATB-L2-Coastal,ascat_20121228_135101_metopb_01448_eps_o_coa_2101_ovw.l2.nc,3.046109199523926,,Unspecified,2012-12-28T13:51:01.000Z,2012-12-28T15:32:58.000Z,-89.302,89.203,0.008,180.0,"POLYGON ((180 -89.30200000000001, 180 89.203, 0.008 89.203, 0.008 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667623235-PODAAC,ascat_20121228_153300_metopb_01449_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:39:20Z,2013-06-28T03:19:01.772Z,ASCATB-L2-Coastal,ascat_20121228_153300_metopb_01449_eps_o_coa_2101_ovw.l2.nc,2.980219841003418,,Unspecified,2012-12-28T15:33:00.000Z,2012-12-28T17:14:58.000Z,-89.299,89.203,0.009,180.0,"POLYGON ((180 -89.29900000000001, 180 89.203, 0.008999999999999999 89.203, 0.008999999999999999 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667316959-PODAAC,ascat_20121228_171500_metopb_01450_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-11T20:25:30Z,2013-06-28T02:09:15.164Z,ASCATB-L2-Coastal,ascat_20121228_171500_metopb_01450_eps_o_coa_2101_ovw.l2.nc,2.926605224609375,,Unspecified,2012-12-28T17:15:00.000Z,2012-12-28T18:53:59.000Z,-89.298,89.205,0.01,180.0,"POLYGON ((180 -89.298, 180 89.205, 0.01 89.205, 0.01 -89.298, 180 -89.298))"
granule,G1667625291-PODAAC,ascat_20121228_185401_metopb_01451_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:44:00Z,2013-06-28T02:31:29.396Z,ASCATB-L2-Coastal,ascat_20121228_185401_metopb_01451_eps_o_coa_2101_ovw.l2.nc,2.612189292907715,,Unspecified,2012-12-28T18:54:01.000Z,2012-12-28T20:35:58.000Z,-89.296,89.201,0.009,180.0,"POLYGON ((180 -89.29600000000001, 180 89.20099999999999, 0.008999999999999999 89.20099999999999, 0.008999999999999999 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667648757-PODAAC,ascat_20121228_203600_metopb_01452_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:41:31Z,2013-06-28T08:21:25.259Z,ASCATB-L2-Coastal,ascat_20121228_203600_metopb_01452_eps_o_coa_2101_ovw.l2.nc,3.1156301498413086,,Unspecified,2012-12-28T20:36:00.000Z,2012-12-28T22:17:59.000Z,-89.295,89.199,0.0,180.0,"POLYGON ((180 -89.295, 180 89.199, 0 89.199, 0 -89.295, 180 -89.295))"
granule,G1667625406-PODAAC,ascat_20121228_221801_metopb_01453_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:44:19Z,2013-06-28T03:08:55.687Z,ASCATB-L2-Coastal,ascat_20121228_221801_metopb_01453_eps_o_coa_2101_ovw.l2.nc,3.1521377563476562,,Unspecified,2012-12-28T22:18:01.000Z,2012-12-28T23:59:58.000Z,-89.298,89.199,0.001,180.0,"POLYGON ((180 -89.298, 180 89.199, 0.001 89.199, 0.001 -89.298, 180 -89.298))"
granule,G1667640396-PODAAC,ascat_20121229_000000_metopb_01454_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:20:44Z,2013-06-28T00:47:14.161Z,ASCATB-L2-Coastal,ascat_20121229_000000_metopb_01454_eps_o_coa_2101_ovw.l2.nc,2.9983367919921875,,Unspecified,2012-12-29T00:00:00.000Z,2012-12-29T01:41:59.000Z,-89.299,89.2,0.005,180.0,"POLYGON ((180 -89.29900000000001, 180 89.2, 0.005 89.2, 0.005 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667631970-PODAAC,ascat_20121229_014201_metopb_01455_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:00:28Z,2013-06-28T07:12:46.625Z,ASCATB-L2-Coastal,ascat_20121229_014201_metopb_01455_eps_o_coa_2101_ovw.l2.nc,2.8602771759033203,,Unspecified,2012-12-29T01:42:01.000Z,2012-12-29T03:20:59.000Z,-89.299,89.203,0.001,180.0,"POLYGON ((180 -89.29900000000001, 180 89.203, 0.001 89.203, 0.001 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667641516-PODAAC,ascat_20121229_032101_metopb_01456_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:23:43Z,2013-06-28T01:54:50.811Z,ASCATB-L2-Coastal,ascat_20121229_032101_metopb_01456_eps_o_coa_2101_ovw.l2.nc,2.8482484817504883,,Unspecified,2012-12-29T03:21:01.000Z,2012-12-29T05:02:59.000Z,-89.301,89.202,0.004,180.0,"POLYGON ((180 -89.301, 180 89.202, 0.004 89.202, 0.004 -89.301, 180 -89.301))"
granule,G1667649023-PODAAC,ascat_20121229_050301_metopb_01457_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:42:14Z,2013-06-28T10:20:56.655Z,ASCATB-L2-Coastal,ascat_20121229_050301_metopb_01457_eps_o_coa_2101_ovw.l2.nc,3.0466394424438477,,Unspecified,2012-12-29T05:03:01.000Z,2012-12-29T06:44:58.000Z,-89.299,89.203,0.002,180.0,"POLYGON ((180 -89.29900000000001, 180 89.203, 0.002 89.203, 0.002 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667632856-PODAAC,ascat_20121229_064500_metopb_01458_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:02:49Z,2013-06-28T03:37:23.153Z,ASCATB-L2-Coastal,ascat_20121229_064500_metopb_01458_eps_o_coa_2101_ovw.l2.nc,3.0026206970214844,,Unspecified,2012-12-29T06:45:00.000Z,2012-12-29T08:26:59.000Z,-89.297,89.201,0.002,180.0,"POLYGON ((180 -89.297, 180 89.20099999999999, 0.002 89.20099999999999, 0.002 -89.297, 180 -89.297))"
granule,G1667317029-PODAAC,ascat_20121229_082701_metopb_01459_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-11T20:25:37Z,2013-06-28T02:09:43.338Z,ASCATB-L2-Coastal,ascat_20121229_082701_metopb_01459_eps_o_coa_2101_ovw.l2.nc,3.0904712677001953,,Unspecified,2012-12-29T08:27:01.000Z,2012-12-29T10:08:59.000Z,-89.296,89.201,0.0,180.0,"POLYGON ((180 -89.29600000000001, 180 89.20099999999999, 0 89.20099999999999, 0 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667631545-PODAAC,ascat_20121229_100901_metopb_01460_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:59:32Z,2013-06-28T02:19:57.549Z,ASCATB-L2-Coastal,ascat_20121229_100901_metopb_01460_eps_o_coa_2101_ovw.l2.nc,3.0763845443725586,,Unspecified,2012-12-29T10:09:01.000Z,2012-12-29T11:47:58.000Z,-89.296,89.2,0.001,180.0,"POLYGON ((180 -89.29600000000001, 180 89.2, 0.001 89.2, 0.001 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667626757-PODAAC,ascat_20121229_121500_metopb_01461_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:47:22Z,2013-06-28T03:57:42.434Z,ASCATB-L2-Coastal,ascat_20121229_121500_metopb_01461_eps_o_coa_2101_ovw.l2.nc,2.267745018005371,,Unspecified,2012-12-29T12:15:00.000Z,2012-12-29T13:29:59.000Z,-89.296,82.08,0.004,180.0,"POLYGON ((180 -89.29600000000001, 180 82.08, 0.004 82.08, 0.004 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667651395-PODAAC,ascat_20121229_133001_metopb_01462_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:48:07Z,2013-06-28T10:36:07.601Z,ASCATB-L2-Coastal,ascat_20121229_133001_metopb_01462_eps_o_coa_2101_ovw.l2.nc,3.0857133865356445,,Unspecified,2012-12-29T13:30:01.000Z,2012-12-29T15:11:58.000Z,-89.299,89.204,0.016,180.0,"POLYGON ((180 -89.29900000000001, 180 89.20399999999999, 0.016 89.20399999999999, 0.016 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667648370-PODAAC,ascat_20121229_151200_metopb_01463_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:40:34Z,2013-06-28T08:13:41.534Z,ASCATB-L2-Coastal,ascat_20121229_151200_metopb_01463_eps_o_coa_2101_ovw.l2.nc,2.995990753173828,,Unspecified,2012-12-29T15:12:00.000Z,2012-12-29T16:53:58.000Z,-89.303,89.209,0.003,180.0,"POLYGON ((180 -89.303, 180 89.209, 0.003 89.209, 0.003 -89.303, 180 -89.303))"
granule,G1667649541-PODAAC,ascat_20121229_165400_metopb_01464_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:43:39Z,2013-06-28T11:45:37.855Z,ASCATB-L2-Coastal,ascat_20121229_165400_metopb_01464_eps_o_coa_2101_ovw.l2.nc,2.9278345108032227,,Unspecified,2012-12-29T16:54:00.000Z,2012-12-29T18:32:59.000Z,-89.3,89.203,0.014,180.0,"POLYGON ((180 -89.3, 180 89.203, 0.014 89.203, 0.014 -89.3, 180 -89.3))"
granule,G1667624236-PODAAC,ascat_20121229_183301_metopb_01465_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:41:25Z,2013-06-28T02:31:06.848Z,ASCATB-L2-Coastal,ascat_20121229_183301_metopb_01465_eps_o_coa_2101_ovw.l2.nc,2.970200538635254,,Unspecified,2012-12-29T18:33:01.000Z,2012-12-29T20:14:59.000Z,-89.297,89.202,0.008,180.0,"POLYGON ((180 -89.297, 180 89.202, 0.008 89.202, 0.008 -89.297, 180 -89.297))"
granule,G1667628225-PODAAC,ascat_20121229_201501_metopb_01466_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:51:17Z,2013-06-28T05:39:23.716Z,ASCATB-L2-Coastal,ascat_20121229_201501_metopb_01466_eps_o_coa_2101_ovw.l2.nc,3.078463554382324,,Unspecified,2012-12-29T20:15:01.000Z,2012-12-29T21:56:58.000Z,-89.297,89.2,0.0,180.0,"POLYGON ((180 -89.297, 180 89.2, 0 89.2, 0 -89.297, 180 -89.297))"
granule,G1667576894-PODAAC,ascat_20121229_215700_metopb_01467_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:44:15Z,2013-06-28T10:06:56.024Z,ASCATB-L2-Coastal,ascat_20121229_215700_metopb_01467_eps_o_coa_2101_ovw.l2.nc,3.1409778594970703,,Unspecified,2012-12-29T21:57:00.000Z,2012-12-29T23:38:59.000Z,-89.296,89.2,0.0,180.0,"POLYGON ((180 -89.29600000000001, 180 89.2, 0 89.2, 0 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667626066-PODAAC,ascat_20121229_233901_metopb_01468_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:45:33Z,2013-06-28T07:20:17.603Z,ASCATB-L2-Coastal,ascat_20121229_233901_metopb_01468_eps_o_coa_2101_ovw.l2.nc,3.034144401550293,,Unspecified,2012-12-29T23:39:01.000Z,2012-12-30T01:20:59.000Z,-89.299,89.2,0.004,180.0,"POLYGON ((180 -89.29900000000001, 180 89.2, 0.004 89.2, 0.004 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667627971-PODAAC,ascat_20121230_012101_metopb_01469_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:50:36Z,2013-06-28T00:55:42.662Z,ASCATB-L2-Coastal,ascat_20121230_012101_metopb_01469_eps_o_coa_2101_ovw.l2.nc,2.891817092895508,,Unspecified,2012-12-30T01:21:01.000Z,2012-12-30T02:59:58.000Z,-89.299,89.202,0.001,180.0,"POLYGON ((180 -89.29900000000001, 180 89.202, 0.001 89.202, 0.001 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667633839-PODAAC,ascat_20121230_030000_metopb_01470_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:04:55Z,2013-06-28T05:48:21.430Z,ASCATB-L2-Coastal,ascat_20121230_030000_metopb_01470_eps_o_coa_2101_ovw.l2.nc,2.940871238708496,,Unspecified,2012-12-30T03:00:00.000Z,2012-12-30T04:41:58.000Z,-89.303,89.204,0.0,180.0,"POLYGON ((180 -89.303, 180 89.20399999999999, 0 89.20399999999999, 0 -89.303, 180 -89.303))"
granule,G1667638937-PODAAC,ascat_20121230_044200_metopb_01471_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:17:14Z,2013-06-28T06:50:20.876Z,ASCATB-L2-Coastal,ascat_20121230_044200_metopb_01471_eps_o_coa_2101_ovw.l2.nc,3.0212888717651367,,Unspecified,2012-12-30T04:42:00.000Z,2012-12-30T06:23:59.000Z,-89.299,89.203,0.004,180.0,"POLYGON ((180 -89.29900000000001, 180 89.203, 0.004 89.203, 0.004 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667576995-PODAAC,ascat_20121230_062401_metopb_01472_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:44:31Z,2013-06-28T10:07:37.644Z,ASCATB-L2-Coastal,ascat_20121230_062401_metopb_01472_eps_o_coa_2101_ovw.l2.nc,2.6352691650390625,,Unspecified,2012-12-30T06:24:01.000Z,2012-12-30T08:05:58.000Z,-89.297,89.205,0.0,180.0,"POLYGON ((180 -89.297, 180 89.205, 0 89.205, 0 -89.297, 180 -89.297))"
granule,G1667630772-PODAAC,ascat_20121230_080600_metopb_01473_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:57:43Z,2013-06-28T07:12:05.181Z,ASCATB-L2-Coastal,ascat_20121230_080600_metopb_01473_eps_o_coa_2101_ovw.l2.nc,2.688767433166504,,Unspecified,2012-12-30T08:06:00.000Z,2012-12-30T09:47:59.000Z,-89.296,89.202,0.0,180.0,"POLYGON ((180 -89.29600000000001, 180 89.202, 0 89.202, 0 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667652986-PODAAC,ascat_20121230_094801_metopb_01474_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:52:24Z,2013-06-28T11:09:35.607Z,ASCATB-L2-Coastal,ascat_20121230_094801_metopb_01474_eps_o_coa_2101_ovw.l2.nc,3.0989580154418945,,Unspecified,2012-12-30T09:48:01.000Z,2012-12-30T11:26:59.000Z,-89.296,89.203,0.002,180.0,"POLYGON ((180 -89.29600000000001, 180 89.203, 0.002 89.203, 0.002 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667635263-PODAAC,ascat_20121230_112701_metopb_01475_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:08:29Z,2013-06-28T06:28:45.120Z,ASCATB-L2-Coastal,ascat_20121230_112701_metopb_01475_eps_o_coa_2101_ovw.l2.nc,3.119227409362793,,Unspecified,2012-12-30T11:27:01.000Z,2012-12-30T13:08:58.000Z,-89.298,89.204,0.002,180.0,"POLYGON ((180 -89.298, 180 89.20399999999999, 0.002 89.20399999999999, 0.002 -89.298, 180 -89.298))"
granule,G1667572824-PODAAC,ascat_20121230_130900_metopb_01476_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:33:49Z,2013-06-28T09:14:26.777Z,ASCATB-L2-Coastal,ascat_20121230_130900_metopb_01476_eps_o_coa_2101_ovw.l2.nc,3.067141532897949,,Unspecified,2012-12-30T13:09:00.000Z,2012-12-30T14:50:58.000Z,-89.301,89.203,0.012,180.0,"POLYGON ((180 -89.301, 180 89.203, 0.012 89.203, 0.012 -89.301, 180 -89.301))"
granule,G1667642580-PODAAC,ascat_20121230_145100_metopb_01477_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:26:22Z,2013-06-28T07:36:15.111Z,ASCATB-L2-Coastal,ascat_20121230_145100_metopb_01477_eps_o_coa_2101_ovw.l2.nc,3.033909797668457,,Unspecified,2012-12-30T14:51:00.000Z,2012-12-30T16:32:59.000Z,-89.301,89.205,0.002,180.0,"POLYGON ((180 -89.301, 180 89.205, 0.002 89.205, 0.002 -89.301, 180 -89.301))"
granule,G1667622182-PODAAC,ascat_20121230_163301_metopb_01478_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:36:30Z,2013-06-28T00:49:13.402Z,ASCATB-L2-Coastal,ascat_20121230_163301_metopb_01478_eps_o_coa_2101_ovw.l2.nc,2.900221824645996,,Unspecified,2012-12-30T16:33:01.000Z,2012-12-30T18:11:59.000Z,-89.302,89.208,0.0,180.0,"POLYGON ((180 -89.30200000000001, 180 89.208, 0 89.208, 0 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667655660-PODAAC,ascat_20121230_181201_metopb_01479_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:59:21Z,2013-06-28T11:38:24.411Z,ASCATB-L2-Coastal,ascat_20121230_181201_metopb_01479_eps_o_coa_2101_ovw.l2.nc,2.9954662322998047,,Unspecified,2012-12-30T18:12:01.000Z,2012-12-30T19:53:58.000Z,-89.297,89.204,0.009,180.0,"POLYGON ((180 -89.297, 180 89.20399999999999, 0.008999999999999999 89.20399999999999, 0.008999999999999999 -89.297, 180 -89.297))"
granule,G1667641019-PODAAC,ascat_20121230_195400_metopb_01480_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:22:25Z,2013-06-28T06:58:44.617Z,ASCATB-L2-Coastal,ascat_20121230_195400_metopb_01480_eps_o_coa_2101_ovw.l2.nc,3.062872886657715,,Unspecified,2012-12-30T19:54:00.000Z,2012-12-30T21:35:58.000Z,-89.296,89.204,0.001,180.0,"POLYGON ((180 -89.29600000000001, 180 89.20399999999999, 0.001 89.20399999999999, 0.001 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667640751-PODAAC,ascat_20121230_213600_metopb_01481_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:21:42Z,2013-06-28T08:07:07.239Z,ASCATB-L2-Coastal,ascat_20121230_213600_metopb_01481_eps_o_coa_2101_ovw.l2.nc,3.114940643310547,,Unspecified,2012-12-30T21:36:00.000Z,2012-12-30T23:17:59.000Z,-89.296,89.2,0.001,180.0,"POLYGON ((180 -89.29600000000001, 180 89.2, 0.001 89.2, 0.001 -89.29600000000001, 180 -89.29600000000001))"
granule,G1667635574-PODAAC,ascat_20121230_231801_metopb_01482_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:09:19Z,2013-06-28T04:08:18.773Z,ASCATB-L2-Coastal,ascat_20121230_231801_metopb_01482_eps_o_coa_2101_ovw.l2.nc,3.080145835876465,,Unspecified,2012-12-30T23:18:01.000Z,2012-12-31T00:59:58.000Z,-89.298,89.2,0.001,180.0,"POLYGON ((180 -89.298, 180 89.2, 0.001 89.2, 0.001 -89.298, 180 -89.298))"
granule,G1667626397-PODAAC,ascat_20121231_010000_metopb_01483_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:46:26Z,2013-06-28T05:38:43.406Z,ASCATB-L2-Coastal,ascat_20121231_010000_metopb_01483_eps_o_coa_2101_ovw.l2.nc,2.9226837158203125,,Unspecified,2012-12-31T01:00:00.000Z,2012-12-31T02:38:58.000Z,-89.298,89.201,0.002,180.0,"POLYGON ((180 -89.298, 180 89.20099999999999, 0.002 89.20099999999999, 0.002 -89.298, 180 -89.298))"
granule,G1667626678-PODAAC,ascat_20121231_023900_metopb_01484_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:47:10Z,2013-06-28T03:09:23.468Z,ASCATB-L2-Coastal,ascat_20121231_023900_metopb_01484_eps_o_coa_2101_ovw.l2.nc,2.9345264434814453,,Unspecified,2012-12-31T02:39:00.000Z,2012-12-31T04:20:59.000Z,-89.3,89.205,0.007,180.0,"POLYGON ((180 -89.3, 180 89.205, 0.007 89.205, 0.007 -89.3, 180 -89.3))"
granule,G1667656182-PODAAC,ascat_20121231_042101_metopb_01485_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T09:00:40Z,2013-06-28T09:00:23.702Z,ASCATB-L2-Coastal,ascat_20121231_042101_metopb_01485_eps_o_coa_2101_ovw.l2.nc,2.9788951873779297,,Unspecified,2012-12-31T04:21:01.000Z,2012-12-31T06:02:59.000Z,-89.3,89.207,0.003,180.0,"POLYGON ((180 -89.3, 180 89.20699999999999, 0.003 89.20699999999999, 0.003 -89.3, 180 -89.3))"
granule,G1667656088-PODAAC,ascat_20121231_060301_metopb_01486_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T09:00:25Z,2013-06-28T08:58:11.268Z,ASCATB-L2-Coastal,ascat_20121231_060301_metopb_01486_eps_o_coa_2101_ovw.l2.nc,3.036113739013672,,Unspecified,2012-12-31T06:03:01.000Z,2012-12-31T07:44:58.000Z,-89.3,89.204,0.002,180.0,"POLYGON ((180 -89.3, 180 89.20399999999999, 0.002 89.20399999999999, 0.002 -89.3, 180 -89.3))"
granule,G1667636733-PODAAC,ascat_20121231_074500_metopb_01487_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:12:12Z,2013-06-28T07:43:28.616Z,ASCATB-L2-Coastal,ascat_20121231_074500_metopb_01487_eps_o_coa_2101_ovw.l2.nc,3.0665674209594727,,Unspecified,2012-12-31T07:45:00.000Z,2012-12-31T09:26:58.000Z,-89.297,89.204,0.0,180.0,"POLYGON ((180 -89.297, 180 89.20399999999999, 0 89.20399999999999, 0 -89.297, 180 -89.297))"
granule,G1667576118-PODAAC,ascat_20121231_092700_metopb_01488_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:42:08Z,2013-06-28T09:30:23.342Z,ASCATB-L2-Coastal,ascat_20121231_092700_metopb_01488_eps_o_coa_2101_ovw.l2.nc,3.0835580825805664,,Unspecified,2012-12-31T09:27:00.000Z,2012-12-31T11:05:59.000Z,-89.298,89.203,0.001,180.0,"POLYGON ((180 -89.298, 180 89.203, 0.001 89.203, 0.001 -89.298, 180 -89.298))"
granule,G1667640125-PODAAC,ascat_20121231_110601_metopb_01489_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:20:03Z,2013-06-28T03:26:43.186Z,ASCATB-L2-Coastal,ascat_20121231_110601_metopb_01489_eps_o_coa_2101_ovw.l2.nc,3.142886161804199,,Unspecified,2012-12-31T11:06:01.000Z,2012-12-31T12:47:58.000Z,-89.3,89.205,0.002,180.0,"POLYGON ((180 -89.3, 180 89.205, 0.002 89.205, 0.002 -89.3, 180 -89.3))"
granule,G1667633302-PODAAC,ascat_20121231_124800_metopb_01490_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:04:02Z,2013-06-28T02:21:33.833Z,ASCATB-L2-Coastal,ascat_20121231_124800_metopb_01490_eps_o_coa_2101_ovw.l2.nc,3.0558624267578125,,Unspecified,2012-12-31T12:48:00.000Z,2012-12-31T14:29:58.000Z,-89.3,89.203,0.002,180.0,"POLYGON ((180 -89.3, 180 89.203, 0.002 89.203, 0.002 -89.3, 180 -89.3))"
