cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653659359-PODAAC,rs_l2b_v1.3_09084_201609281608.nc,PODAAC,2,2019-11-27T17:29:40Z,2016-10-06T04:51:21.875Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09084_201609281608.nc,14.957889556884766,,Unspecified,2016-04-29T12:37:52.049Z,2016-04-29T14:10:27.035Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653651730-PODAAC,rs_l2b_v1.3_09085_201609281607.nc,PODAAC,2,2019-11-27T17:07:03Z,2016-10-06T07:19:49.407Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09085_201609281607.nc,12.90953254699707,,Unspecified,2016-04-29T14:10:27.035Z,2016-04-29T15:43:02.017Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653667579-PODAAC,rs_l2b_v1.3_09086_201609281607.nc,PODAAC,2,2019-11-27T17:54:47Z,2016-10-06T08:24:18.205Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09086_201609281607.nc,13.322725296020508,,Unspecified,2016-04-29T15:43:02.017Z,2016-04-29T17:15:36.095Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653652421-PODAAC,rs_l2b_v1.3_09087_201609281609.nc,PODAAC,2,2019-11-27T17:08:14Z,2016-10-06T06:12:26.057Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09087_201609281609.nc,15.611483573913574,,Unspecified,2016-04-29T17:15:36.095Z,2016-04-29T18:48:11.076Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1653657720-PODAAC,rs_l2b_v1.3_09088_201609281609.nc,PODAAC,2,2019-11-27T17:24:50Z,2016-10-06T08:40:16.354Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09088_201609281609.nc,14.850979804992676,,Unspecified,2016-04-29T18:48:11.076Z,2016-04-29T20:20:46.061Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1653661971-PODAAC,rs_l2b_v1.3_09089_201609281609.nc,PODAAC,2,2019-11-27T17:38:22Z,2016-10-06T05:08:07.524Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09089_201609281609.nc,13.069647789001465,,Unspecified,2016-04-29T20:20:46.061Z,2016-04-29T21:53:21.041Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653669431-PODAAC,rs_l2b_v1.3_09090_201609281610.nc,PODAAC,2,2019-11-27T17:58:25Z,2016-10-06T10:07:28.351Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09090_201609281610.nc,14.720446586608887,,Unspecified,2016-04-29T21:53:21.041Z,2016-04-29T23:25:56.018Z,-60.33,60.33,22.197,180.0,"POLYGON ((180 -60.33, 180 60.33, 22.197 60.33, 22.197 -60.33, 180 -60.33))"
granule,G1653670734-PODAAC,rs_l2b_v1.3_09091_201609281611.nc,PODAAC,2,2019-11-27T18:02:13Z,2016-10-06T10:39:03.241Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09091_201609281611.nc,15.067060470581055,,Unspecified,2016-04-29T23:25:56.018Z,2016-04-30T00:58:31.006Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1653663455-PODAAC,rs_l2b_v1.3_09092_201609281611.nc,PODAAC,2,2019-11-27T17:42:43Z,2016-10-06T04:48:45.297Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09092_201609281611.nc,14.110491752624512,,Unspecified,2016-04-30T00:58:31.006Z,2016-04-30T02:31:05.094Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1653666364-PODAAC,rs_l2b_v1.3_09093_201609281611.nc,PODAAC,2,2019-11-27T17:51:14Z,2016-10-06T09:14:54.863Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09093_201609281611.nc,12.109155654907227,,Unspecified,2016-04-30T02:31:05.094Z,2016-04-30T04:03:40.078Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653657960-PODAAC,rs_l2b_v1.3_09094_201609281612.nc,PODAAC,2,2019-11-27T17:26:06Z,2016-10-06T08:06:00.101Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09094_201609281612.nc,13.04614543914795,,Unspecified,2016-04-30T04:03:40.078Z,2016-04-30T05:36:15.060Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653662435-PODAAC,rs_l2b_v1.3_09095_201609281613.nc,PODAAC,2,2019-11-27T17:40:55Z,2016-10-06T04:28:11.324Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09095_201609281613.nc,13.04462718963623,,Unspecified,2016-04-30T05:36:15.060Z,2016-04-30T07:08:50.036Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1653665758-PODAAC,rs_l2b_v1.3_09096_201609281612.nc,PODAAC,2,2019-11-27T17:48:49Z,2016-10-06T10:15:25.221Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09096_201609281612.nc,10.504322052001953,,Unspecified,2016-04-30T07:08:50.036Z,2016-04-30T08:41:25.010Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1653666736-PODAAC,rs_l2b_v1.3_09097_201609281613.nc,PODAAC,2,2019-11-27T17:52:06Z,2016-10-06T09:21:44.125Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09097_201609281613.nc,11.405610084533691,,Unspecified,2016-04-30T08:41:25.010Z,2016-04-30T10:13:59.087Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653658045-PODAAC,rs_l2b_v1.3_09098_201609281614.nc,PODAAC,2,2019-11-27T17:26:36Z,2016-10-06T04:50:30.964Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09098_201609281614.nc,14.667978286743164,,Unspecified,2016-04-30T10:13:59.087Z,2016-04-30T11:46:34.072Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653664485-PODAAC,rs_l2b_v1.3_09099_201609281615.nc,PODAAC,2,2019-11-27T17:46:35Z,2016-10-06T06:34:40.351Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09099_201609281615.nc,15.12545108795166,,Unspecified,2016-04-30T11:46:34.072Z,2016-04-30T13:19:09.055Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653652402-PODAAC,rs_l2b_v1.3_09100_201609281615.nc,PODAAC,2,2019-11-27T17:08:04Z,2016-10-06T04:18:35.537Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09100_201609281615.nc,13.469212532043457,,Unspecified,2016-04-30T13:19:09.055Z,2016-04-30T14:51:44.035Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1653657791-PODAAC,rs_l2b_v1.3_09102_201609281617.nc,PODAAC,2,2019-11-27T17:25:16Z,2016-10-06T08:45:46.504Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09102_201609281617.nc,15.462488174438477,,Unspecified,2016-04-30T16:24:19.011Z,2016-04-30T17:56:53.087Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653658398-PODAAC,rs_l2b_v1.3_09103_201609281617.nc,PODAAC,2,2019-11-27T17:27:30Z,2016-10-06T08:17:41.226Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09103_201609281617.nc,15.342211723327637,,Unspecified,2016-04-30T17:56:53.087Z,2016-04-30T19:29:28.067Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653653043-PODAAC,rs_l2b_v1.3_09104_201609281617.nc,PODAAC,2,2019-11-27T17:11:05Z,2016-10-06T07:04:21.969Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09104_201609281617.nc,13.796867370605469,,Unspecified,2016-04-30T19:29:28.067Z,2016-04-30T21:02:03.047Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653661833-PODAAC,rs_l2b_v1.3_09105_201609281617.nc,PODAAC,2,2019-11-27T17:37:44Z,2016-10-06T06:21:36.754Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09105_201609281617.nc,14.01720142364502,,Unspecified,2016-04-30T21:02:03.047Z,2016-04-30T22:34:38.019Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653654779-PODAAC,rs_l2b_v1.3_09106_201609281618.nc,PODAAC,2,2019-11-27T17:16:14Z,2016-10-06T09:13:54.764Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09106_201609281618.nc,15.645678520202637,,Unspecified,2016-04-30T22:34:38.019Z,2016-05-01T00:07:13.000Z,-60.329,60.329,5.737,180.0,"POLYGON ((180 -60.329, 180 60.329, 5.737 60.329, 5.737 -60.329, 180 -60.329))"
granule,G1653667717-PODAAC,rs_l2b_v1.3_09107_201609281618.nc,PODAAC,2,2019-11-27T17:55:25Z,2016-10-06T09:39:48.237Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09107_201609281618.nc,14.564422607421875,,Unspecified,2016-05-01T00:07:13.000Z,2016-05-01T01:39:47.085Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653661470-PODAAC,rs_l2b_v1.3_09108_201609281618.nc,PODAAC,2,2019-11-27T17:37:11Z,2016-10-06T04:26:22.658Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09108_201609281618.nc,12.859182357788086,,Unspecified,2016-05-01T01:39:47.085Z,2016-05-01T03:12:22.066Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653661147-PODAAC,rs_l2b_v1.3_09109_201609281618.nc,PODAAC,2,2019-11-27T17:35:32Z,2016-10-06T06:06:21.624Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09109_201609281618.nc,12.95895004272461,,Unspecified,2016-05-01T03:12:22.066Z,2016-05-01T04:44:57.046Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653653023-PODAAC,rs_l2b_v1.3_09110_201609281620.nc,PODAAC,2,2019-11-27T17:10:56Z,2016-10-06T07:00:27.196Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09110_201609281620.nc,13.248547554016113,,Unspecified,2016-05-01T04:44:57.046Z,2016-05-01T06:17:32.019Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653658611-PODAAC,rs_l2b_v1.3_09111_201609281620.nc,PODAAC,2,2019-11-27T17:27:37Z,2016-10-06T04:52:55.010Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09111_201609281620.nc,11.370013236999512,,Unspecified,2016-05-01T06:17:32.019Z,2016-05-01T07:50:06.089Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1653657422-PODAAC,rs_l2b_v1.3_09112_201609281620.nc,PODAAC,2,2019-11-27T17:23:25Z,2016-10-06T08:25:27.248Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09112_201609281620.nc,10.627408027648926,,Unspecified,2016-05-01T07:50:06.089Z,2016-05-01T09:22:41.060Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653659176-PODAAC,rs_l2b_v1.3_09113_201609281621.nc,PODAAC,2,2019-11-27T17:28:42Z,2016-10-06T04:41:34.673Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09113_201609281621.nc,13.463541984558105,,Unspecified,2016-05-01T09:22:41.060Z,2016-05-01T10:55:16.038Z,-60.328,60.328,0.003,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.003 60.328, 0.003 -60.328, 180 -60.328))"
granule,G1653659121-PODAAC,rs_l2b_v1.3_09114_201609281623.nc,PODAAC,2,2019-11-27T17:28:23Z,2016-10-06T04:58:09.754Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09114_201609281623.nc,15.278005599975586,,Unspecified,2016-05-01T10:55:16.038Z,2016-05-01T12:27:51.018Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653660736-PODAAC,rs_l2b_v1.3_09115_201609281623.nc,PODAAC,2,2019-11-27T17:33:32Z,2016-10-06T05:39:10.510Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09115_201609281623.nc,13.813170433044434,,Unspecified,2016-05-01T12:27:51.018Z,2016-05-01T14:00:25.093Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653669707-PODAAC,rs_l2b_v1.3_09116_201609281623.nc,PODAAC,2,2019-11-27T17:59:49Z,2016-10-06T11:01:54.067Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09116_201609281623.nc,12.951728820800781,,Unspecified,2016-05-01T14:00:25.093Z,2016-05-01T15:33:00.065Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653663672-PODAAC,rs_l2b_v1.3_09117_201609281623.nc,PODAAC,2,2019-11-27T17:43:40Z,2016-10-06T08:05:15.775Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09117_201609281623.nc,14.453493118286133,,Unspecified,2016-05-01T15:33:00.065Z,2016-05-01T17:05:35.036Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653661798-PODAAC,rs_l2b_v1.3_09118_201609281625.nc,PODAAC,2,2019-11-27T17:37:33Z,2016-10-06T06:20:23.204Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09118_201609281625.nc,15.501023292541504,,Unspecified,2016-05-01T17:05:35.036Z,2016-05-01T18:38:10.010Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1653657997-PODAAC,rs_l2b_v1.3_09119_201609281624.nc,PODAAC,2,2019-11-27T17:26:20Z,2016-10-06T08:10:06.876Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09119_201609281624.nc,14.138620376586914,,Unspecified,2016-05-01T18:38:10.010Z,2016-05-01T20:10:44.086Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653660317-PODAAC,rs_l2b_v1.3_09120_201609281624.nc,PODAAC,2,2019-11-27T17:32:20Z,2016-10-06T05:23:28.888Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09120_201609281624.nc,14.205519676208496,,Unspecified,2016-05-01T20:10:44.086Z,2016-05-01T21:43:19.054Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653652367-PODAAC,rs_l2b_v1.3_09121_201609281625.nc,PODAAC,2,2019-11-27T17:07:58Z,2016-10-06T07:34:39.580Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09121_201609281625.nc,15.815752983093262,,Unspecified,2016-05-01T21:43:19.054Z,2016-05-01T23:15:54.027Z,-60.329,60.329,12.803,180.0,"POLYGON ((180 -60.329, 180 60.329, 12.803 60.329, 12.803 -60.329, 180 -60.329))"
granule,G1653663598-PODAAC,rs_l2b_v1.3_09122_201609281626.nc,PODAAC,2,2019-11-27T17:43:17Z,2016-10-06T07:58:08.017Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09122_201609281626.nc,15.057744026184082,,Unspecified,2016-05-01T23:15:54.027Z,2016-05-02T00:48:29.006Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653657853-PODAAC,rs_l2b_v1.3_09123_201609281626.nc,PODAAC,2,2019-11-27T17:25:37Z,2016-10-06T04:28:00.752Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09123_201609281626.nc,13.914962768554688,,Unspecified,2016-05-02T00:48:29.006Z,2016-05-02T02:21:03.083Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653655634-PODAAC,rs_l2b_v1.3_09124_201609281625.nc,PODAAC,2,2019-11-27T17:17:55Z,2016-10-06T09:29:19.689Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09124_201609281625.nc,12.573270797729492,,Unspecified,2016-05-02T02:21:03.083Z,2016-05-02T03:53:38.058Z,-60.328,60.328,0.001,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.001 60.328, 0.001 -60.328, 180 -60.328))"
granule,G1653671177-PODAAC,rs_l2b_v1.3_09125_201609281627.nc,PODAAC,2,2019-11-27T18:03:17Z,2016-10-06T10:55:29.275Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09125_201609281627.nc,13.22364330291748,,Unspecified,2016-05-02T03:53:38.058Z,2016-05-02T05:26:13.028Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653654694-PODAAC,rs_l2b_v1.3_09126_201609281628.nc,PODAAC,2,2019-11-27T17:15:51Z,2016-10-06T07:09:33.420Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09126_201609281628.nc,12.52125358581543,,Unspecified,2016-05-02T05:26:13.028Z,2016-05-02T06:58:47.094Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653657656-PODAAC,rs_l2b_v1.3_09127_201609281628.nc,PODAAC,2,2019-11-27T17:24:42Z,2016-10-06T08:36:24.071Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09127_201609281628.nc,10.865200996398926,,Unspecified,2016-05-02T06:58:47.094Z,2016-05-02T08:31:22.059Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653664999-PODAAC,rs_l2b_v1.3_09128_201609281629.nc,PODAAC,2,2019-11-27T17:47:05Z,2016-10-06T06:40:34.467Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09128_201609281629.nc,12.466672897338867,,Unspecified,2016-05-02T08:31:22.059Z,2016-05-02T10:03:57.029Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653656248-PODAAC,rs_l2b_v1.3_09129_201609281630.nc,PODAAC,2,2019-11-27T17:20:44Z,2016-10-06T10:06:48.073Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09129_201609281630.nc,15.464943885803223,,Unspecified,2016-05-02T10:03:57.029Z,2016-05-02T11:36:32.004Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1653661967-PODAAC,rs_l2b_v1.3_09130_201609281631.nc,PODAAC,2,2019-11-27T17:38:26Z,2016-10-06T05:06:23.525Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09130_201609281631.nc,14.54288101196289,,Unspecified,2016-05-02T11:36:32.004Z,2016-05-02T13:09:06.075Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653652571-PODAAC,rs_l2b_v1.3_09131_201609281630.nc,PODAAC,2,2019-11-27T17:08:57Z,2016-10-06T04:18:55.754Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09131_201609281630.nc,12.884604454040527,,Unspecified,2016-05-02T13:09:06.075Z,2016-05-02T14:41:41.043Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1653667388-PODAAC,rs_l2b_v1.3_09132_201609281631.nc,PODAAC,2,2019-11-27T17:54:03Z,2016-10-06T07:39:04.545Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09132_201609281631.nc,13.668617248535156,,Unspecified,2016-05-02T14:41:41.043Z,2016-05-02T16:14:16.007Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653664336-PODAAC,rs_l2b_v1.3_09133_201609281632.nc,PODAAC,2,2019-11-27T17:46:29Z,2016-10-06T08:44:18.275Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09133_201609281632.nc,15.638327598571777,,Unspecified,2016-05-02T16:14:16.007Z,2016-05-02T17:46:50.075Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653654374-PODAAC,rs_l2b_v1.3_09134_201609281632.nc,PODAAC,2,2019-11-27T17:14:33Z,2016-10-06T06:55:45.086Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09134_201609281632.nc,14.771403312683105,,Unspecified,2016-05-02T17:46:50.075Z,2016-05-02T19:19:25.045Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653666440-PODAAC,rs_l2b_v1.3_09135_201609281632.nc,PODAAC,2,2019-11-27T17:51:40Z,2016-10-06T07:48:26.212Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09135_201609281632.nc,14.145909309387207,,Unspecified,2016-05-02T19:19:25.045Z,2016-05-02T20:52:00.011Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653665078-PODAAC,rs_l2b_v1.3_09136_201609281633.nc,PODAAC,2,2019-11-27T17:47:10Z,2016-10-06T06:41:56.702Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09136_201609281633.nc,15.256589889526367,,Unspecified,2016-05-02T20:52:00.011Z,2016-05-02T22:24:34.075Z,-60.329,60.329,19.875,180.0,"POLYGON ((180 -60.329, 180 60.329, 19.875 60.329, 19.875 -60.329, 180 -60.329))"
granule,G1653662023-PODAAC,rs_l2b_v1.3_09137_201609281633.nc,PODAAC,2,2019-11-27T17:38:43Z,2016-10-06T10:10:13.969Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09137_201609281633.nc,15.209083557128906,,Unspecified,2016-05-02T22:24:34.075Z,2016-05-02T23:57:09.049Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653665826-PODAAC,rs_l2b_v1.3_09138_201609281634.nc,PODAAC,2,2019-11-27T17:49:04Z,2016-10-06T10:17:58.432Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09138_201609281634.nc,14.39487075805664,,Unspecified,2016-05-02T23:57:09.049Z,2016-05-03T01:29:44.021Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1653652277-PODAAC,rs_l2b_v1.3_09139_201609281634.nc,PODAAC,2,2019-11-27T17:07:34Z,2016-10-06T06:04:35.962Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09139_201609281634.nc,12.381491661071777,,Unspecified,2016-05-03T01:29:44.021Z,2016-05-03T03:02:18.091Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653654417-PODAAC,rs_l2b_v1.3_09140_201609281635.nc,PODAAC,2,2019-11-27T17:14:44Z,2016-10-06T06:59:14.290Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09140_201609281635.nc,13.079900741577148,,Unspecified,2016-05-03T03:02:18.091Z,2016-05-03T04:34:53.058Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
