cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651295438-PODAAC,A20112732011280.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:58Z,2017-08-30T00:55:33.398Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20112732011280.L3m_8D_NSST_sst_4km,22.51943874359131,,Unspecified,2011-09-30T00:00:00.000Z,2011-10-07T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292595-PODAAC,A20112812011288.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:08Z,2017-08-29T23:01:51.333Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20112812011288.L3m_8D_NSST_sst_4km,22.52968692779541,,Unspecified,2011-10-08T00:00:00.000Z,2011-10-15T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299698-PODAAC,A20112892011296.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:16:12Z,2017-08-30T09:00:59.130Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20112892011296.L3m_8D_NSST_sst_4km,22.16055202484131,,Unspecified,2011-10-16T00:00:00.000Z,2011-10-23T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294489-PODAAC,A20112972011304.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:20Z,2017-08-30T02:21:05.353Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20112972011304.L3m_8D_NSST_sst_4km,22.062691688537598,,Unspecified,2011-10-24T00:00:00.000Z,2011-10-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292915-PODAAC,A20113052011312.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:33Z,2017-08-30T10:52:53.229Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113052011312.L3m_8D_NSST_sst_4km,22.106603622436523,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-08T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292149-PODAAC,A20113132011320.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:07:33Z,2017-08-30T05:34:59.322Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113132011320.L3m_8D_NSST_sst_4km,21.879533767700195,,Unspecified,2011-11-09T00:00:00.000Z,2011-11-16T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299428-PODAAC,A20113212011328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:15:50Z,2017-08-30T06:47:58.560Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113212011328.L3m_8D_NSST_sst_4km,22.181052207946777,,Unspecified,2011-11-17T00:00:00.000Z,2011-11-24T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291850-PODAAC,A20113292011336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:07:11Z,2017-08-30T09:43:29.756Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113292011336.L3m_8D_NSST_sst_4km,21.653657913208008,,Unspecified,2011-11-25T00:00:00.000Z,2011-12-02T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296174-PODAAC,A20113372011344.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:50Z,2017-08-30T09:25:22.913Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113372011344.L3m_8D_NSST_sst_4km,21.726667404174805,,Unspecified,2011-12-03T00:00:00.000Z,2011-12-10T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291565-PODAAC,A20113452011352.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:50Z,2017-08-30T04:12:54.134Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113452011352.L3m_8D_NSST_sst_4km,21.647361755371094,,Unspecified,2011-12-11T00:00:00.000Z,2011-12-18T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300468-PODAAC,A20113532011360.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:09Z,2017-08-30T03:44:16.927Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113532011360.L3m_8D_NSST_sst_4km,21.57121467590332,,Unspecified,2011-12-19T00:00:00.000Z,2011-12-26T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290780-PODAAC,A20113612011365.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:55Z,2017-08-30T07:50:37.098Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20113612011365.L3m_8D_NSST_sst_4km,19.761929512023926,,Unspecified,2011-12-27T00:00:00.000Z,2011-12-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295515-PODAAC,A20120012012008.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:03Z,2017-08-30T03:06:06.272Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120012012008.L3m_8D_NSST_sst_4km,22.185386657714844,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-08T14:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291982-PODAAC,A20120092012016.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:07:20Z,2017-08-30T04:09:47.966Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120092012016.L3m_8D_NSST_sst_4km,22.142446517944336,,Unspecified,2012-01-09T00:00:00.000Z,2012-01-16T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298379-PODAAC,A20120172012024.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:39Z,2017-08-30T07:53:54.244Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120172012024.L3m_8D_NSST_sst_4km,22.235608100891113,,Unspecified,2012-01-17T00:00:00.000Z,2012-01-24T14:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301525-PODAAC,A20120252012032.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:05Z,2017-08-30T06:25:50.221Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120252012032.L3m_8D_NSST_sst_4km,21.670119285583496,,Unspecified,2012-01-25T00:00:00.000Z,2012-02-01T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296990-PODAAC,A20120332012040.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:50Z,2017-08-30T12:11:10.001Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120332012040.L3m_8D_NSST_sst_4km,22.10043716430664,,Unspecified,2012-02-02T00:00:00.000Z,2012-02-09T14:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301613-PODAAC,A20120412012048.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:12Z,2017-08-30T05:05:02.950Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120412012048.L3m_8D_NSST_sst_4km,22.56315326690674,,Unspecified,2012-02-10T00:00:00.000Z,2012-02-17T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293528-PODAAC,A20120492012056.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:21Z,2017-08-30T05:22:37.742Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120492012056.L3m_8D_NSST_sst_4km,22.375100135803223,,Unspecified,2012-02-18T00:00:00.000Z,2012-02-25T14:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290910-PODAAC,A20120572012064.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:03Z,2017-08-30T10:39:11.832Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120572012064.L3m_8D_NSST_sst_4km,22.25872230529785,,Unspecified,2012-02-26T00:00:00.000Z,2012-03-04T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296427-PODAAC,A20120652012072.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:08Z,2017-08-29T23:00:14.235Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120652012072.L3m_8D_NSST_sst_4km,22.058520317077637,,Unspecified,2012-03-05T00:00:00.000Z,2012-03-12T14:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292499-PODAAC,A20120732012080.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:00Z,2017-08-30T13:46:44.657Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120732012080.L3m_8D_NSST_sst_4km,22.355220794677734,,Unspecified,2012-03-13T00:00:00.000Z,2012-03-20T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291263-PODAAC,A20120812012088.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:28Z,2017-08-30T08:47:02.717Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120812012088.L3m_8D_NSST_sst_4km,22.237796783447266,,Unspecified,2012-03-21T00:00:00.000Z,2012-03-28T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297165-PODAAC,A20120892012096.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:03Z,2017-08-30T11:05:42.934Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120892012096.L3m_8D_NSST_sst_4km,22.366838455200195,,Unspecified,2012-03-29T00:00:00.000Z,2012-04-05T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301537-PODAAC,A20120972012104.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:06Z,2017-08-30T02:03:29.231Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20120972012104.L3m_8D_NSST_sst_4km,22.40372657775879,,Unspecified,2012-04-06T00:00:00.000Z,2012-04-13T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297449-PODAAC,A20121052012112.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:24Z,2017-08-29T23:45:06.669Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121052012112.L3m_8D_NSST_sst_4km,22.138957023620605,,Unspecified,2012-04-14T00:00:00.000Z,2012-04-21T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298549-PODAAC,A20121132012120.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:52Z,2017-08-30T07:51:05.675Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121132012120.L3m_8D_NSST_sst_4km,22.57834815979004,,Unspecified,2012-04-22T00:00:00.000Z,2012-04-29T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290883-PODAAC,A20121212012128.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:02Z,2018-09-14T02:06:20.613Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121212012128.L3m_8D_NSST_sst_4km,22.05672836303711,,Unspecified,2012-04-30T00:00:00.000Z,2012-05-07T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290634-PODAAC,A20121292012136.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:46Z,2017-08-30T09:22:42.440Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121292012136.L3m_8D_NSST_sst_4km,22.395902633666992,,Unspecified,2012-05-08T00:00:00.000Z,2012-05-15T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299506-PODAAC,A20121372012144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:15:55Z,2017-08-30T09:31:49.113Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121372012144.L3m_8D_NSST_sst_4km,21.817331314086914,,Unspecified,2012-05-16T00:00:00.000Z,2012-05-23T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292930-PODAAC,A20121452012152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:34Z,2017-08-30T05:51:05.483Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121452012152.L3m_8D_NSST_sst_4km,21.879295349121094,,Unspecified,2012-05-24T00:00:00.000Z,2012-05-31T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297849-PODAAC,A20121532012160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:59Z,2017-08-30T07:55:44.159Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121532012160.L3m_8D_NSST_sst_4km,21.84132671356201,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-08T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297233-PODAAC,A20121612012168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:08Z,2017-08-30T04:52:16.433Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121612012168.L3m_8D_NSST_sst_4km,21.7459659576416,,Unspecified,2012-06-09T00:00:00.000Z,2012-06-16T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300561-PODAAC,A20121692012176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:19Z,2017-08-30T03:35:04.511Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121692012176.L3m_8D_NSST_sst_4km,21.8234806060791,,Unspecified,2012-06-17T00:00:00.000Z,2012-06-24T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297008-PODAAC,A20121772012184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:52Z,2017-08-30T10:39:21.082Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121772012184.L3m_8D_NSST_sst_4km,21.322065353393555,,Unspecified,2012-06-25T00:00:00.000Z,2012-07-02T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296059-PODAAC,A20121852012192.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:42Z,2017-08-28T08:17:30.155Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121852012192.L3m_8D_NSST_sst_4km,21.073370933532715,,Unspecified,2012-07-03T00:00:00.000Z,2012-07-10T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293054-PODAAC,A20121932012200.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:45Z,2017-08-30T05:43:01.513Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20121932012200.L3m_8D_NSST_sst_4km,21.502365112304688,,Unspecified,2012-07-11T00:00:00.000Z,2012-07-18T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292443-PODAAC,A20122012012208.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:07:56Z,2017-08-30T04:11:28.352Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122012012208.L3m_8D_NSST_sst_4km,21.614140510559082,,Unspecified,2012-07-19T00:00:00.000Z,2012-07-26T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291101-PODAAC,A20122092012216.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:17Z,2017-08-30T01:21:59.270Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122092012216.L3m_8D_NSST_sst_4km,21.565003395080566,,Unspecified,2012-07-27T00:00:00.000Z,2012-08-03T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297099-PODAAC,A20122172012224.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:59Z,2017-08-30T10:02:04.117Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122172012224.L3m_8D_NSST_sst_4km,21.673771858215332,,Unspecified,2012-08-04T00:00:00.000Z,2012-08-11T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292799-PODAAC,A20122252012232.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:24Z,2017-08-30T05:09:19.444Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122252012232.L3m_8D_NSST_sst_4km,21.874507904052734,,Unspecified,2012-08-12T00:00:00.000Z,2012-08-19T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296850-PODAAC,A20122332012240.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:39Z,2017-08-30T03:37:00.155Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122332012240.L3m_8D_NSST_sst_4km,22.757086753845215,,Unspecified,2012-08-20T00:00:00.000Z,2012-08-27T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293398-PODAAC,A20122412012248.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:11Z,2017-08-30T08:40:05.465Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122412012248.L3m_8D_NSST_sst_4km,22.81883430480957,,Unspecified,2012-08-28T00:00:00.000Z,2012-09-04T14:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298487-PODAAC,A20122492012256.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:48Z,2017-08-29T23:42:39.511Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122492012256.L3m_8D_NSST_sst_4km,22.650382041931152,,Unspecified,2012-09-05T00:00:00.000Z,2012-09-12T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291692-PODAAC,A20122572012264.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:06:59Z,2017-08-30T05:05:04.494Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122572012264.L3m_8D_NSST_sst_4km,22.92834186553955,,Unspecified,2012-09-13T00:00:00.000Z,2012-09-20T14:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291823-PODAAC,A20122652012272.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:07:09Z,2017-08-30T03:30:29.650Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122652012272.L3m_8D_NSST_sst_4km,22.763395309448242,,Unspecified,2012-09-21T00:00:00.000Z,2012-09-28T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295715-PODAAC,A20122732012280.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:18Z,2017-08-30T06:18:53.146Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122732012280.L3m_8D_NSST_sst_4km,22.609420776367188,,Unspecified,2012-09-29T00:00:00.000Z,2012-10-06T14:20:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291720-PODAAC,A20122812012288.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:07:02Z,2017-08-30T01:57:12.642Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122812012288.L3m_8D_NSST_sst_4km,22.579798698425293,,Unspecified,2012-10-07T00:00:00.000Z,2012-10-14T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298324-PODAAC,A20122892012296.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:35Z,2017-08-30T01:35:01.632Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122892012296.L3m_8D_NSST_sst_4km,22.40608501434326,,Unspecified,2012-10-15T00:00:00.000Z,2012-10-22T14:20:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292632-PODAAC,A20122972012304.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:10Z,2017-08-30T09:08:22.602Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20122972012304.L3m_8D_NSST_sst_4km,22.426474571228027,,Unspecified,2012-10-23T00:00:00.000Z,2012-10-30T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296944-PODAAC,A20123052012312.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:12:46Z,2017-08-30T12:52:21.037Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20123052012312.L3m_8D_NSST_sst_4km,21.518197059631348,,Unspecified,2012-10-31T00:00:00.000Z,2012-11-07T14:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301511-PODAAC,A20123132012320.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:03Z,2019-08-13T00:55:22.043Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20123132012320.L3m_8D_NSST_sst_4km,21.699342727661133,,Unspecified,2012-11-08T00:00:00.000Z,2012-11-15T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301428-PODAAC,A20123212012328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:57Z,2017-08-30T04:46:30.075Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20123212012328.L3m_8D_NSST_sst_4km,21.899927139282227,,Unspecified,2012-11-16T00:00:00.000Z,2012-11-23T14:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299048-PODAAC,A20123292012336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:15:20Z,2017-08-30T01:12:43.840Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20123292012336.L3m_8D_NSST_sst_4km,22.095943450927734,,Unspecified,2012-11-24T00:00:00.000Z,2012-12-01T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
