cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674788543-PODAAC,GAC-2_2011290-2011320_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:01Z,2019-02-15T18:03:10.941Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011290-2011320_GRAC_JPLEM_BC01_0600,0.3171405792236328,,Unspecified,2011-10-17T00:00:00.000Z,2011-11-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788353-PODAAC,GAC-2_2011351-2012015_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:28Z,2019-02-15T17:44:00.459Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2011351-2012015_GRAC_JPLEM_BC01_0600,0.31670284271240234,,Unspecified,2011-12-17T00:00:00.000Z,2012-01-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788580-PODAAC,GAC-2_2012001-2012031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:24Z,2019-02-15T17:35:34.471Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012001-2012031_GRAC_JPLEM_BC01_0600,0.3170804977416992,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788251-PODAAC,GAC-2_2012032-2012060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:57Z,2019-02-15T17:28:10.947Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012032-2012060_GRAC_JPLEM_BC01_0600,0.3172264099121094,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788557-PODAAC,GAC-2_2012061-2012091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:10Z,2019-02-15T17:57:34.816Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012061-2012091_GRAC_JPLEM_BC01_0600,0.3172931671142578,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788751-PODAAC,GAC-2_2012080-2012110_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:09Z,2019-02-15T17:58:09.964Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012080-2012110_GRAC_JPLEM_BC01_0600,0.3171968460083008,,Unspecified,2012-03-20T00:00:00.000Z,2012-04-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788583-PODAAC,GAC-2_2012153-2012182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:26Z,2019-02-15T17:42:10.809Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012153-2012182_GRAC_JPLEM_BC01_0600,0.31698131561279297,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788491-PODAAC,GAC-2_2012183-2012213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:26Z,2019-02-15T18:00:14.471Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012183-2012213_GRAC_JPLEM_BC01_0600,0.31708812713623047,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788231-PODAAC,GAC-2_2012214-2012244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:52Z,2019-02-15T17:47:06.061Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012214-2012244_GRAC_JPLEM_BC01_0600,0.3173980712890625,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788620-PODAAC,GAC-2_2012245-2012268_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:49Z,2019-02-15T17:48:31.496Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012245-2012268_GRAC_JPLEM_BC01_0600,0.31729888916015625,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788483-PODAAC,GAC-2_2012311-2012335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:21Z,2019-02-15T18:02:02.354Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012311-2012335_GRAC_JPLEM_BC01_0600,0.3168954849243164,,Unspecified,2012-11-06T00:00:00.000Z,2012-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788639-PODAAC,GAC-2_2012336-2012366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:59Z,2019-02-15T18:16:35.769Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2012336-2012366_GRAC_JPLEM_BC01_0600,0.3172798156738281,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788485-PODAAC,GAC-2_2013001-2013031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:22Z,2019-02-15T17:45:02.826Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013001-2013031_GRAC_JPLEM_BC01_0600,0.31729984283447266,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788499-PODAAC,GAC-2_2013032-2013057_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:32Z,2019-02-15T17:45:33.175Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013032-2013057_GRAC_JPLEM_BC01_0600,0.3172454833984375,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788405-PODAAC,GAC-2_2013101-2013120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:48Z,2019-02-15T18:02:11.752Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013101-2013120_GRAC_JPLEM_BC01_0600,0.317169189453125,,Unspecified,2013-04-11T00:00:00.000Z,2013-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788575-PODAAC,GAC-2_2013121-2013151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:22Z,2019-02-15T17:31:51.839Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013121-2013151_GRAC_JPLEM_BC01_0600,0.31717967987060547,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788426-PODAAC,GAC-2_2013152-2013181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:57Z,2019-02-15T18:16:42.984Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013152-2013181_GRAC_JPLEM_BC01_0600,0.31714820861816406,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788399-PODAAC,GAC-2_2013182-2013212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:45Z,2019-02-15T17:58:10.094Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013182-2013212_GRAC_JPLEM_BC01_0600,0.31743907928466797,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788408-PODAAC,GAC-2_2013274-2013304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:49Z,2019-02-15T18:00:24.465Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013274-2013304_GRAC_JPLEM_BC01_0600,0.31714439392089844,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788658-PODAAC,GAC-2_2013305-2013334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:03Z,2019-02-15T17:47:05.093Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013305-2013334_GRAC_JPLEM_BC01_0600,0.3172626495361328,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788390-PODAAC,GAC-2_2013335-2013365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:41Z,2019-02-15T18:31:12.653Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2013335-2013365_GRAC_JPLEM_BC01_0600,0.3168630599975586,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788288-PODAAC,GAC-2_2014001-2014017_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:07Z,2019-02-15T17:49:03.420Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014001-2014017_GRAC_JPLEM_BC01_0600,0.3170328140258789,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788477-PODAAC,GAC-2_2014060-2014090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:18Z,2019-02-15T18:14:14.538Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014060-2014090_GRAC_JPLEM_BC01_0600,0.31716442108154297,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788338-PODAAC,GAC-2_2014091-2014120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:21Z,2019-02-15T17:32:16.786Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014091-2014120_GRAC_JPLEM_BC01_0600,0.31740474700927734,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788531-PODAAC,GAC-2_2014121-2014151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:53Z,2019-02-15T17:44:11.068Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014121-2014151_GRAC_JPLEM_BC01_0600,0.31717395782470703,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788240-PODAAC,GAC-2_2014152-2014175_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:54Z,2019-02-15T18:31:16.481Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014152-2014175_GRAC_JPLEM_BC01_0600,0.31715869903564453,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788511-PODAAC,GAC-2_2014213-2014243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:40Z,2019-02-15T18:28:51.630Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014213-2014243_GRAC_JPLEM_BC01_0600,0.31721973419189453,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788795-PODAAC,GAC-2_2014244-2014273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:12Z,2019-02-15T18:35:03.054Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014244-2014273_GRAC_JPLEM_BC01_0600,0.3173389434814453,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788325-PODAAC,GAC-2_2014274-2014304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:16Z,2019-02-15T17:35:34.355Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014274-2014304_GRAC_JPLEM_BC01_0600,0.31748390197753906,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788515-PODAAC,GAC-2_2014305-2014336_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:42Z,2019-02-15T17:58:23.593Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2014305-2014336_GRAC_JPLEM_BC01_0600,0.3172416687011719,,Unspecified,2014-11-01T00:00:00.000Z,2014-12-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788402-PODAAC,GAC-2_2015013-2015031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:46Z,2019-02-15T17:49:03.545Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015013-2015031_GRAC_JPLEM_BC01_0600,0.3171520233154297,,Unspecified,2015-01-13T00:00:00.000Z,2015-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788559-PODAAC,GAC-2_2015032-2015059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:12Z,2019-02-15T18:21:56.993Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015032-2015059_GRAC_JPLEM_BC01_0600,0.3172740936279297,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788495-PODAAC,GAC-2_2015060-2015090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:29Z,2019-02-15T18:18:44.425Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015060-2015090_GRAC_JPLEM_BC01_0600,0.3169527053833008,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788631-PODAAC,GAC-2_2015091-2015120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:56Z,2019-02-15T17:29:25.158Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015091-2015120_GRAC_JPLEM_BC01_0600,0.31744956970214844,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788365-PODAAC,GAC-2_2015102-2015131_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:33Z,2019-02-15T18:29:18.929Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015102-2015131_GRAC_JPLEM_BC01_0600,0.3170442581176758,,Unspecified,2015-04-12T00:00:00.000Z,2015-05-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788537-PODAAC,GAC-2_2015180-2015212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:57Z,2019-02-15T18:03:11.060Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015180-2015212_GRAC_JPLEM_BC01_0600,0.31738853454589844,,Unspecified,2015-06-29T00:00:00.000Z,2015-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788435-PODAAC,GAC-2_2015213-2015243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:01Z,2019-02-15T17:45:33.649Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015213-2015243_GRAC_JPLEM_BC01_0600,0.31772899627685547,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788257-PODAAC,GAC-2_2015244-2015270_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:58Z,2019-02-15T18:33:00.187Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015244-2015270_GRAC_JPLEM_BC01_0600,0.3176298141479492,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788279-PODAAC,GAC-2_2015346-2016003_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:04Z,2019-02-15T18:13:41.474Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2015346-2016003_GRAC_JPLEM_BC01_0600,0.31691837310791016,,Unspecified,2015-12-12T00:00:00.000Z,2016-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788624-PODAAC,GAC-2_2016004-2016028_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:51Z,2019-02-15T18:29:42.765Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016004-2016028_GRAC_JPLEM_BC01_0600,0.31717777252197266,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788616-PODAAC,GAC-2_2016029-2016060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:46Z,2019-02-15T17:42:59.614Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016029-2016060_GRAC_JPLEM_BC01_0600,0.3168649673461914,,Unspecified,2016-01-29T00:00:00.000Z,2016-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788384-PODAAC,GAC-2_2016061-2016091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:40Z,2019-02-15T17:31:20.286Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016061-2016091_GRAC_JPLEM_BC01_0600,0.31745433807373047,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788497-PODAAC,GAC-2_2016129-2016152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:30Z,2019-02-15T17:45:33.301Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016129-2016152_GRAC_JPLEM_BC01_0600,0.3174266815185547,,Unspecified,2016-05-08T00:00:00.000Z,2016-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788565-PODAAC,GAC-2_2016153-2016182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:16Z,2019-02-15T18:19:50.750Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016153-2016182_GRAC_JPLEM_BC01_0600,0.3170890808105469,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788489-PODAAC,GAC-2_2016183-2016211_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:25Z,2019-02-15T17:34:40.631Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016183-2016211_GRAC_JPLEM_BC01_0600,0.3173990249633789,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788472-PODAAC,GAC-2_2016221-2016247_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:16Z,2019-02-15T18:34:28.569Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016221-2016247_GRAC_JPLEM_BC01_0600,0.31690406799316406,,Unspecified,2016-08-08T00:00:00.000Z,2016-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788935-PODAAC,GAC-2_2016319-2016345_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:22Z,2019-02-15T18:04:06.468Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016319-2016345_GRAC_JPLEM_BC01_0600,0.31714344024658203,,Unspecified,2016-11-14T00:00:00.000Z,2016-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788952-PODAAC,GAC-2_2016346-2017006_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:26Z,2019-02-15T18:00:24.821Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2016346-2017006_GRAC_JPLEM_BC01_0600,0.31708717346191406,,Unspecified,2016-12-11T00:00:00.000Z,2017-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788818-PODAAC,GAC-2_2017007-2017034_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:13Z,2019-02-15T17:59:43.377Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2017007-2017034_GRAC_JPLEM_BC01_0600,0.3172264099121094,,Unspecified,2017-01-07T00:00:00.000Z,2017-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788946-PODAAC,GAC-2_2017076-2017104_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:24Z,2019-02-15T17:30:55.627Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2017076-2017104_GRAC_JPLEM_BC01_0600,0.31708621978759766,,Unspecified,2017-03-17T00:00:00.000Z,2017-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788960-PODAAC,GAC-2_2017100-2017128_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:29Z,2019-02-15T18:17:53.634Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2017100-2017128_GRAC_JPLEM_BC01_0600,0.31737422943115234,,Unspecified,2017-04-10T00:00:00.000Z,2017-05-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788955-PODAAC,GAC-2_2017122-2017142_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:27Z,2019-02-15T18:01:28.434Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2017122-2017142_GRAC_JPLEM_BC01_0600,0.3173646926879883,,Unspecified,2017-05-02T00:00:00.000Z,2017-05-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788942-PODAAC,GAC-2_2017143-2017180_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:23Z,2019-02-15T18:33:40.322Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2017143-2017180_GRAC_JPLEM_BC01_0600,0.3169822692871094,,Unspecified,2017-05-23T00:00:00.000Z,2017-06-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
