cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422810743-ORNL_DAAC,BOREAS_TE18LS60.file001-24jul1991-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:18Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-24jul1991-rr60.asc,0.000567,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810800-ORNL_DAAC,BOREAS_TE18LS60.file002-24jul1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:22Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-24jul1991-rr60.gz,1.533856,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810865-ORNL_DAAC,BOREAS_TE18LS60.file004-24jul1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:26Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-24jul1991-rr60.gz,1.547799,,Day,1991-07-24T00:00:00.000Z,1991-07-24T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809708-ORNL_DAAC,BOREAS_TE18LS60.file002-09aug1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:18Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-09aug1991-rr60.gz,1.261902,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809727-ORNL_DAAC,BOREAS_TE18LS60.file004-09aug1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:19Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-09aug1991-rr60.gz,1.288531,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809898-ORNL_DAAC,BOREAS_TE18LS60.file001-09aug1991-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:28Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-09aug1991-rr60.asc,0.000567,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810057-ORNL_DAAC,BOREAS_TE18LS60.file003-09aug1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:37Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-09aug1991-rr60.gz,1.135669,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810075-ORNL_DAAC,BOREAS_TE18LS60.file006-09aug1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:38Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-09aug1991-rr60.gz,2.169527,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810413-ORNL_DAAC,BOREAS_TE18LS60.file005-09aug1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:58Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-09aug1991-rr60.gz,2.057019,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810600-ORNL_DAAC,BOREAS_TE18LS60.file007-09aug1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:10Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-09aug1991-rr60.gz,1.668268,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810115-ORNL_DAAC,BOREAS_TE18LS60.file006-10sep1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:40Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-10sep1991-rr60.gz,2.285543,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810153-ORNL_DAAC,BOREAS_TE18LS60.file002-10sep1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:43Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-10sep1991-rr60.gz,1.445916,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810321-ORNL_DAAC,BOREAS_TE18LS60.file004-10sep1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:53Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-10sep1991-rr60.gz,1.491815,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810557-ORNL_DAAC,BOREAS_TE18LS60.file007-10sep1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:07Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-10sep1991-rr60.gz,1.83011,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810674-ORNL_DAAC,BOREAS_TE18LS60.file003-10sep1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:14Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-10sep1991-rr60.gz,1.225632,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810836-ORNL_DAAC,BOREAS_TE18LS60.file005-10sep1991-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:25Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-10sep1991-rr60.gz,1.956373,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810872-ORNL_DAAC,BOREAS_TE18LS60.file001-10sep1991-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:27Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-10sep1991-rr60.asc,0.000567,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809813-ORNL_DAAC,BOREAS_TE18LS60.file003-07jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:24Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-07jun1994-rr60.gz,0.617411,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809847-ORNL_DAAC,BOREAS_TE18LS60.file001-07jun1994-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:26Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-07jun1994-rr60.asc,0.000567,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810374-ORNL_DAAC,BOREAS_TE18LS60.file006-07jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:56Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-07jun1994-rr60.gz,1.144155,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810444-ORNL_DAAC,BOREAS_TE18LS60.file004-07jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:00Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-07jun1994-rr60.gz,0.769506,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810463-ORNL_DAAC,BOREAS_TE18LS60.file007-07jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:01Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-07jun1994-rr60.gz,0.955362,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810690-ORNL_DAAC,BOREAS_TE18LS60.file005-07jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:15Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-07jun1994-rr60.gz,0.965512,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810713-ORNL_DAAC,BOREAS_TE18LS60.file002-07jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:16Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-07jun1994-rr60.gz,0.723799,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809648-ORNL_DAAC,BOREAS_TE18LS60.file002-09jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:15Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-09jun1994-rr60.gz,0.76945,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810429-ORNL_DAAC,BOREAS_TE18LS60.file001-09jun1994-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:59Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-09jun1994-rr60.asc,0.000566,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810506-ORNL_DAAC,BOREAS_TE18LS60.file006-09jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:04Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-09jun1994-rr60.gz,1.14767,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810553-ORNL_DAAC,BOREAS_TE18LS60.file007-09jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:06Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-09jun1994-rr60.gz,0.929663,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810564-ORNL_DAAC,BOREAS_TE18LS60.file005-09jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:07Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-09jun1994-rr60.gz,1.018069,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810621-ORNL_DAAC,BOREAS_TE18LS60.file004-09jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:11Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-09jun1994-rr60.gz,0.831691,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810757-ORNL_DAAC,BOREAS_TE18LS60.file003-09jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:19Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-09jun1994-rr60.gz,0.66822,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809863-ORNL_DAAC,BOREAS_TE18LS60.file003-23jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:27Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-23jun1994-rr60.gz,0.62069,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810066-ORNL_DAAC,BOREAS_TE18LS60.file002-23jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:38Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-23jun1994-rr60.gz,0.69316,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810176-ORNL_DAAC,BOREAS_TE18LS60.file005-23jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:44Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-23jun1994-rr60.gz,0.940223,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810391-ORNL_DAAC,BOREAS_TE18LS60.file007-23jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:57Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-23jun1994-rr60.gz,0.904206,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810698-ORNL_DAAC,BOREAS_TE18LS60.file001-23jun1994-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:15Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-23jun1994-rr60.asc,0.000567,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810819-ORNL_DAAC,BOREAS_TE18LS60.file006-23jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:24Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-23jun1994-rr60.gz,1.003548,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810850-ORNL_DAAC,BOREAS_TE18LS60.file004-23jun1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:25Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-23jun1994-rr60.gz,0.717217,,Day,1994-06-23T00:00:00.000Z,1994-06-23T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809632-ORNL_DAAC,BOREAS_TE18LS60.file006-25jul1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:14Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-25jul1994-rr60.gz,0.960226,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809855-ORNL_DAAC,BOREAS_TE18LS60.file003-25jul1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:26Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-25jul1994-rr60.gz,0.48702,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809888-ORNL_DAAC,BOREAS_TE18LS60.file004-25jul1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:28Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-25jul1994-rr60.gz,0.548919,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809970-ORNL_DAAC,BOREAS_TE18LS60.file002-25jul1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:32Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-25jul1994-rr60.gz,0.56248,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810017-ORNL_DAAC,BOREAS_TE18LS60.file001-25jul1994-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:35Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-25jul1994-rr60.asc,0.000567,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810292-ORNL_DAAC,BOREAS_TE18LS60.file005-25jul1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:51Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-25jul1994-rr60.gz,0.903019,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810455-ORNL_DAAC,BOREAS_TE18LS60.file007-25jul1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:01Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-25jul1994-rr60.gz,0.775988,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809638-ORNL_DAAC,BOREAS_TE18LS60.file001-18sep1994-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:14Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-18sep1994-rr60.asc,0.000567,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810099-ORNL_DAAC,BOREAS_TE18LS60.file004-18sep1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:39Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-18sep1994-rr60.gz,1.444901,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810200-ORNL_DAAC,BOREAS_TE18LS60.file003-18sep1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:45Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-18sep1994-rr60.gz,1.167607,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810306-ORNL_DAAC,BOREAS_TE18LS60.file002-18sep1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:52Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-18sep1994-rr60.gz,1.351961,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810437-ORNL_DAAC,BOREAS_TE18LS60.file006-18sep1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:00Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-18sep1994-rr60.gz,2.202956,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810514-ORNL_DAAC,BOREAS_TE18LS60.file007-18sep1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:04Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-18sep1994-rr60.gz,1.729379,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810652-ORNL_DAAC,BOREAS_TE18LS60.file005-18sep1994-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:13Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-18sep1994-rr60.gz,2.054847,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
