cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1612491090-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268408.tif,ORNL_DAAC,1,2019-05-13T11:59:00Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268408.tif,5.976322,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,63.3723,63.6073,-114.397,-113.871,"POLYGON ((-113.871 63.3723, -113.871 63.6073, -114.397 63.6073, -114.397 63.3723, -113.871 63.3723))"
granule,G1612491092-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564009.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564009.tif,5.374278,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,53.9077,54.1387,-95.2116,-94.8194,"POLYGON ((-94.8194 53.9077, -94.8194 54.1387, -95.2116 54.1387, -95.2116 53.9077, -94.8194 53.9077))"
granule,G1612491094-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1269013.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1269013.tif,6.134865,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,64.7008,64.9278,-112.026,-111.493,"POLYGON ((-111.493 64.7008, -111.493 64.9278, -112.026 64.9278, -112.026 64.7008, -111.493 64.7008))"
granule,G1612491096-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870920.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870920.tif,4.545726,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,68.7573,68.9931,-132.042,-131.388,"POLYGON ((-131.388 68.7573, -131.388 68.9931, -132.042 68.9931, -132.042 68.7573, -131.388 68.7573))"
granule,G1612491097-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464123.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464123.tif,4.11398,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,54.098,54.3323,-96.0706,-95.6708,"POLYGON ((-95.6708 54.098, -95.6708 54.3323, -96.0706 54.3323, -96.0706 54.098, -95.6708 54.098))"
granule,G1612491098-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564714.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564714.tif,4.611991,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,55.4371,55.6623,-93.3894,-92.9921,"POLYGON ((-92.99209999999999 55.4371, -92.99209999999999 55.6623, -93.38939999999999 55.6623, -93.38939999999999 55.4371, -92.99209999999999 55.4371))"
granule,G1612491099-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564712.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564712.tif,3.125077,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,55.4323,55.66,-94.1523,-93.7507,"POLYGON ((-93.75069999999999 55.4323, -93.75069999999999 55.66, -94.1523 55.66, -94.1523 55.4323, -93.75069999999999 55.4323))"
granule,G1612491100-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1463819.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1463819.tif,2.312229,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,53.4827,53.7124,-97.5607,-97.1744,"POLYGON ((-97.17440000000001 53.4827, -97.17440000000001 53.7124, -97.5607 53.7124, -97.5607 53.4827, -97.17440000000001 53.4827))"
granule,G1612491101-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870820.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870820.tif,3.954241,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,68.5424,68.7781,-132.07,-131.423,"POLYGON ((-131.423 68.5424, -131.423 68.77809999999999, -132.07 68.77809999999999, -132.07 68.5424, -131.423 68.5424))"
granule,G1612491103-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564307.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564307.tif,2.351995,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,54.5384,54.7717,-95.9921,-95.5897,"POLYGON ((-95.58969999999999 54.5384, -95.58969999999999 54.7717, -95.99209999999999 54.7717, -95.99209999999999 54.5384, -95.58969999999999 54.5384))"
granule,G1612491104-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0971111.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0971111.tif,3.739961,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,69.2082,69.4401,-131.462,-130.806,"POLYGON ((-130.806 69.20820000000001, -130.806 69.4401, -131.462 69.4401, -131.462 69.20820000000001, -130.806 69.20820000000001))"
granule,G1612491106-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464320.tif,ORNL_DAAC,1,2019-05-13T11:59:01Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464320.tif,2.278463,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,54.5544,54.7854,-97.1519,-96.7532,"POLYGON ((-96.75320000000001 54.5544, -96.75320000000001 54.7854, -97.1519 54.7854, -97.1519 54.5544, -96.75320000000001 54.5544))"
granule,G1612491112-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870714.tif,ORNL_DAAC,1,2019-05-13T11:59:02Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870714.tif,8.25981,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,68.3634,68.5887,-135.601,-134.988,"POLYGON ((-134.988 68.3634, -134.988 68.5887, -135.601 68.5887, -135.601 68.3634, -134.988 68.3634))"
granule,G1612491114-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564109.tif,ORNL_DAAC,1,2019-05-13T11:59:02Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564109.tif,3.826494,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,54.1233,54.3543,-95.2232,-94.8288,"POLYGON ((-94.8288 54.1233, -94.8288 54.3543, -95.22320000000001 54.3543, -95.22320000000001 54.1233, -94.8288 54.1233))"
granule,G1612491121-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870014.tif,ORNL_DAAC,1,2019-05-13T11:59:03Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870014.tif,3.509229,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.8566,67.0818,-135.564,-134.988,"POLYGON ((-134.988 66.8566, -134.988 67.0818, -135.564 67.0818, -135.564 66.8566, -134.988 66.8566))"
granule,G1612491127-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1269114.tif,ORNL_DAAC,1,2019-05-13T11:59:04Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1269114.tif,4.634988,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,64.9188,65.144,-111.522,-110.989,"POLYGON ((-110.989 64.9188, -110.989 65.14400000000001, -111.522 65.14400000000001, -111.522 64.9188, -110.989 64.9188))"
granule,G1612491128-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869916.tif,ORNL_DAAC,1,2019-05-13T11:59:04Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869916.tif,2.796828,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.6384,66.8656,-134.469,-133.894,"POLYGON ((-133.894 66.6384, -133.894 66.8656, -134.469 66.8656, -134.469 66.6384, -133.894 66.6384))"
granule,G1612491129-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869920.tif,ORNL_DAAC,1,2019-05-13T11:59:04Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869920.tif,3.791479,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.6084,66.8431,-132.301,-131.707,"POLYGON ((-131.707 66.6084, -131.707 66.84310000000001, -132.301 66.84310000000001, -132.301 66.6084, -131.707 66.6084))"
granule,G1612491130-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564111.tif,ORNL_DAAC,1,2019-05-13T11:59:04Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564111.tif,2.480291,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,54.1345,54.3633,-94.485,-94.0944,"POLYGON ((-94.09439999999999 54.1345, -94.09439999999999 54.3633, -94.485 54.3633, -94.485 54.1345, -94.09439999999999 54.1345))"
granule,G1612491132-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464221.tif,ORNL_DAAC,1,2019-05-13T11:59:04Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464221.tif,3.182496,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,54.3315,54.5636,-96.7927,-96.3943,"POLYGON ((-96.3943 54.3315, -96.3943 54.5636, -96.7927 54.5636, -96.7927 54.3315, -96.3943 54.3315))"
granule,G1612491133-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464422.tif,ORNL_DAAC,1,2019-05-13T11:59:04Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1464422.tif,4.464838,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,54.7538,54.9872,-96.3966,-95.9919,"POLYGON ((-95.9919 54.7538, -95.9919 54.9872, -96.39660000000001 54.9872, -96.39660000000001 54.7538, -95.9919 54.7538))"
granule,G1612491134-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871219.tif,ORNL_DAAC,1,2019-05-13T11:59:04Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871219.tif,6.837054,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,69.4135,69.6476,-132.565,-131.896,"POLYGON ((-131.896 69.4135, -131.896 69.6476, -132.565 69.6476, -132.565 69.4135, -131.896 69.4135))"
granule,G1612491137-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268612.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268612.tif,6.869139,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,63.8353,64.0639,-112.486,-111.966,"POLYGON ((-111.966 63.8353, -111.966 64.0639, -112.486 64.0639, -112.486 63.8353, -111.966 63.8353))"
granule,G1612491139-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268010.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268010.tif,3.931373,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,62.5308,62.7624,-113.36,-112.856,"POLYGON ((-112.856 62.5308, -112.856 62.7624, -113.36 62.7624, -113.36 62.5308, -112.856 62.5308))"
granule,G1612491140-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268110.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268110.tif,6.108188,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,62.746,62.9777,-113.377,-112.87,"POLYGON ((-112.87 62.746, -112.87 62.9777, -113.377 62.9777, -113.377 62.746, -112.87 62.746))"
granule,G1612491143-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870214.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870214.tif,2.827876,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.2871,67.5124,-135.574,-134.988,"POLYGON ((-134.988 67.2871, -134.988 67.5124, -135.574 67.5124, -135.574 67.2871, -134.988 67.2871))"
granule,G1612491144-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0669813.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0669813.tif,2.525375,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.4232,66.6503,-148.097,-147.527,"POLYGON ((-147.527 66.42319999999999, -147.527 66.6503, -148.097 66.6503, -148.097 66.42319999999999, -147.527 66.42319999999999))"
granule,G1612491146-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870019.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870019.tif,4.708092,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.8337,67.0667,-132.823,-132.229,"POLYGON ((-132.229 66.83369999999999, -132.229 67.0667, -132.823 67.0667, -132.823 66.83369999999999, -132.229 66.83369999999999))"
granule,G1612491147-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565017.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1565017.tif,2.232134,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,56.0791,56.3069,-92.2368,-91.8283,"POLYGON ((-91.8283 56.0791, -91.8283 56.3069, -92.2368 56.3069, -92.2368 56.0791, -91.8283 56.0791))"
granule,G1612491148-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870114.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870114.tif,2.550061,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.0718,67.2971,-135.569,-134.988,"POLYGON ((-134.988 67.0718, -134.988 67.2971, -135.569 67.2971, -135.569 67.0718, -134.988 67.0718))"
granule,G1612491150-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869915.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869915.tif,2.620972,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.6413,66.8665,-135.011,-134.441,"POLYGON ((-134.441 66.6413, -134.441 66.8665, -135.011 66.8665, -135.011 66.6413, -134.441 66.6413))"
granule,G1612491151-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870317.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870317.tif,5.719835,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.4945,67.7238,-133.888,-133.286,"POLYGON ((-133.286 67.4945, -133.286 67.7238, -133.888 67.7238, -133.888 67.4945, -133.286 67.4945))"
granule,G1612491153-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870216.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870216.tif,5.930134,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.2842,67.5114,-134.455,-133.864,"POLYGON ((-133.864 67.2842, -133.864 67.51139999999999, -134.455 67.51139999999999, -134.455 67.2842, -133.864 67.2842))"
granule,G1612491155-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871215.tif,ORNL_DAAC,1,2019-05-13T11:59:05Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0871215.tif,2.982596,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,69.4395,69.6649,-135.013,-134.368,"POLYGON ((-134.368 69.4395, -134.368 69.6649, -135.013 69.6649, -135.013 69.4395, -134.368 69.4395))"
granule,G1612491160-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268311.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1268311.tif,6.780851,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,63.1837,63.4139,-112.932,-112.421,"POLYGON ((-112.421 63.1837, -112.421 63.4139, -112.932 63.4139, -112.932 63.1837, -112.421 63.1837))"
granule,G1612491162-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769609.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769609.tif,2.710794,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.9634,66.1979,-144.208,-143.631,"POLYGON ((-143.631 65.96339999999999, -143.631 66.1979, -144.208 66.1979, -144.208 65.96339999999999, -143.631 65.96339999999999))"
granule,G1612491165-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870915.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870915.tif,6.463355,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,68.7939,69.0192,-135.013,-134.387,"POLYGON ((-134.387 68.79389999999999, -134.387 69.0192, -135.013 69.0192, -135.013 68.79389999999999, -134.387 68.79389999999999))"
granule,G1612491166-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870517.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870517.tif,4.118783,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.9249,68.1542,-133.867,-133.254,"POLYGON ((-133.254 67.92489999999999, -133.254 68.1542, -133.867 68.1542, -133.867 67.92489999999999, -133.254 67.92489999999999))"
granule,G1612491167-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870516.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0870516.tif,8.702036,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.9299,68.1572,-134.439,-133.832,"POLYGON ((-133.832 67.9299, -133.832 68.1572, -134.439 68.1572, -134.439 67.9299, -133.832 67.9299))"
granule,G1612491168-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0670116.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0670116.tif,2.130338,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,67.0689,67.2962,-146.459,-145.874,"POLYGON ((-145.874 67.0689, -145.874 67.2962, -146.459 67.2962, -146.459 67.0689, -145.874 67.0689))"
granule,G1612491169-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564812.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Hudson_Bay_Lowland-buffered_mask_1564812.tif,2.712497,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,55.6479,55.8756,-94.1587,-93.7548,"POLYGON ((-93.7548 55.6479, -93.7548 55.8756, -94.1587 55.8756, -94.1587 55.6479, -93.7548 55.6479))"
granule,G1612491170-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769610.tif,ORNL_DAAC,1,2019-05-13T11:59:06Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Yukon_Flats_Basin-buffered_mask_0769610.tif,2.662,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,65.9735,66.2061,-143.676,-143.103,"POLYGON ((-143.103 65.9735, -143.103 66.20610000000001, -143.676 66.20610000000001, -143.676 65.9735, -143.103 65.9735))"
granule,G1612491173-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1168120.tif,ORNL_DAAC,1,2019-05-13T11:59:07Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Canadian_Shield_Transect-buffered_mask_1168120.tif,7.542929,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,62.7374,62.9706,-114.661,-114.15,"POLYGON ((-114.15 62.7374, -114.15 62.9706, -114.661 62.9706, -114.661 62.7374, -114.15 62.7374))"
granule,G1612491174-ORNL_DAAC,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869816.tif,ORNL_DAAC,1,2019-05-13T11:59:07Z,2019-05-10T00:00:00.000Z,CubeSat_Arctic_Boreal_LakeArea_1667,CubeSat_Arctic_Boreal_LakeArea.Mackenzie_River_Valley-buffered_mask_0869816.tif,2.424306,,Both,2017-05-01T00:00:00.000Z,2017-10-01T23:59:00.000Z,66.4232,66.6503,-134.473,-133.903,"POLYGON ((-133.903 66.42319999999999, -133.903 66.6503, -134.473 66.6503, -134.473 66.42319999999999, -133.903 66.42319999999999))"
