cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422703031-ORNL_DAAC,FIFE_SF30_ECB.72438739.ecb,ORNL_DAAC,1,2017-09-28T15:44:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72438739.ecb,0.012161,,Both,1987-08-31T00:00:00.000Z,1987-08-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702815-ORNL_DAAC,FIFE_SF30_ECB.72448739.ecb,ORNL_DAAC,1,2017-09-28T15:44:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72448739.ecb,0.012003,,Both,1987-09-01T00:00:00.000Z,1987-09-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701462-ORNL_DAAC,FIFE_SF30_ECB.72458739.ecb,ORNL_DAAC,1,2017-09-28T15:43:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72458739.ecb,0.011733,,Both,1987-09-02T00:00:00.000Z,1987-09-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701294-ORNL_DAAC,FIFE_SF30_ECB.72468739.ecb,ORNL_DAAC,1,2017-09-28T15:43:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72468739.ecb,0.011817,,Both,1987-09-03T00:00:00.000Z,1987-09-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700364-ORNL_DAAC,FIFE_SF30_ECB.72478739.ecb,ORNL_DAAC,1,2017-09-28T15:43:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72478739.ecb,0.011749,,Both,1987-09-04T00:00:00.000Z,1987-09-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703139-ORNL_DAAC,FIFE_SF30_ECB.72488739.ecb,ORNL_DAAC,1,2017-09-28T15:44:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72488739.ecb,0.011765,,Both,1987-09-05T00:00:00.000Z,1987-09-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700994-ORNL_DAAC,FIFE_SF30_ECB.72498739.ecb,ORNL_DAAC,1,2017-09-28T15:43:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72498739.ecb,0.012131,,Both,1987-09-06T00:00:00.000Z,1987-09-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702959-ORNL_DAAC,FIFE_SF30_ECB.72508739.ecb,ORNL_DAAC,1,2017-09-28T15:44:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72508739.ecb,0.011925,,Both,1987-09-07T00:00:00.000Z,1987-09-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703168-ORNL_DAAC,FIFE_SF30_ECB.72518739.ecb,ORNL_DAAC,1,2017-09-28T15:44:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72518739.ecb,0.011759,,Both,1987-09-08T00:00:00.000Z,1987-09-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702385-ORNL_DAAC,FIFE_SF30_ECB.72528739.ecb,ORNL_DAAC,1,2017-09-28T15:44:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72528739.ecb,0.011775,,Both,1987-09-09T00:00:00.000Z,1987-09-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700380-ORNL_DAAC,FIFE_SF30_ECB.72538739.ecb,ORNL_DAAC,1,2017-09-28T15:43:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72538739.ecb,0.011963,,Both,1987-09-10T00:00:00.000Z,1987-09-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701189-ORNL_DAAC,FIFE_SF30_ECB.72548739.ecb,ORNL_DAAC,1,2017-09-28T15:43:50Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72548739.ecb,0.011693,,Both,1987-09-11T00:00:00.000Z,1987-09-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702946-ORNL_DAAC,FIFE_SF30_ECB.72558739.ecb,ORNL_DAAC,1,2017-09-28T15:44:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72558739.ecb,0.011835,,Both,1987-09-12T00:00:00.000Z,1987-09-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703454-ORNL_DAAC,FIFE_SF30_ECB.72568739.ecb,ORNL_DAAC,1,2017-09-28T15:44:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72568739.ecb,0.011789,,Both,1987-09-13T00:00:00.000Z,1987-09-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704313-ORNL_DAAC,FIFE_SF30_ECB.72578739.ecb,ORNL_DAAC,1,2017-09-28T15:45:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72578739.ecb,0.011751,,Both,1987-09-14T00:00:00.000Z,1987-09-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704008-ORNL_DAAC,FIFE_SF30_ECB.72588739.ecb,ORNL_DAAC,1,2017-09-28T15:44:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72588739.ecb,0.011991,,Both,1987-09-15T00:00:00.000Z,1987-09-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703047-ORNL_DAAC,FIFE_SF30_ECB.72598739.ecb,ORNL_DAAC,1,2017-09-28T15:44:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72598739.ecb,0.011849,,Both,1987-09-16T00:00:00.000Z,1987-09-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703896-ORNL_DAAC,FIFE_SF30_ECB.72608739.ecb,ORNL_DAAC,1,2017-09-28T15:44:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72608739.ecb,0.011761,,Both,1987-09-17T00:00:00.000Z,1987-09-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703000-ORNL_DAAC,FIFE_SF30_ECB.72618739.ecb,ORNL_DAAC,1,2017-09-28T15:44:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72618739.ecb,0.011905,,Both,1987-09-18T00:00:00.000Z,1987-09-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701942-ORNL_DAAC,FIFE_SF30_ECB.72628739.ecb,ORNL_DAAC,1,2017-09-28T15:43:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72628739.ecb,0.011839,,Both,1987-09-19T00:00:00.000Z,1987-09-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702736-ORNL_DAAC,FIFE_SF30_ECB.72638739.ecb,ORNL_DAAC,1,2017-09-28T15:44:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72638739.ecb,0.011891,,Both,1987-09-20T00:00:00.000Z,1987-09-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703971-ORNL_DAAC,FIFE_SF30_ECB.72648739.ecb,ORNL_DAAC,1,2017-09-28T15:44:54Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72648739.ecb,0.012153,,Both,1987-09-21T00:00:00.000Z,1987-09-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703090-ORNL_DAAC,FIFE_SF30_ECB.72658739.ecb,ORNL_DAAC,1,2017-09-28T15:44:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72658739.ecb,0.011919,,Both,1987-09-22T00:00:00.000Z,1987-09-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703194-ORNL_DAAC,FIFE_SF30_ECB.72668739.ecb,ORNL_DAAC,1,2017-09-28T15:44:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72668739.ecb,0.011833,,Both,1987-09-23T00:00:00.000Z,1987-09-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702334-ORNL_DAAC,FIFE_SF30_ECB.72678739.ecb,ORNL_DAAC,1,2017-09-28T15:44:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72678739.ecb,0.011859,,Both,1987-09-24T00:00:00.000Z,1987-09-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700515-ORNL_DAAC,FIFE_SF30_ECB.72688739.ecb,ORNL_DAAC,1,2017-09-28T15:43:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72688739.ecb,0.011755,,Both,1987-09-25T00:00:00.000Z,1987-09-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703162-ORNL_DAAC,FIFE_SF30_ECB.72698739.ecb,ORNL_DAAC,1,2017-09-28T15:44:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72698739.ecb,0.011775,,Both,1987-09-26T00:00:00.000Z,1987-09-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704271-ORNL_DAAC,FIFE_SF30_ECB.72708739.ecb,ORNL_DAAC,1,2017-09-28T15:44:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72708739.ecb,0.011751,,Both,1987-09-27T00:00:00.000Z,1987-09-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704222-ORNL_DAAC,FIFE_SF30_ECB.72718739.ecb,ORNL_DAAC,1,2017-09-28T15:44:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72718739.ecb,0.011923,,Both,1987-09-28T00:00:00.000Z,1987-09-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703650-ORNL_DAAC,FIFE_SF30_ECB.72728739.ecb,ORNL_DAAC,1,2017-09-28T15:44:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72728739.ecb,0.011811,,Both,1987-09-29T00:00:00.000Z,1987-09-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703377-ORNL_DAAC,FIFE_SF30_ECB.72738739.ecb,ORNL_DAAC,1,2017-09-28T15:44:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72738739.ecb,0.011705,,Both,1987-09-30T00:00:00.000Z,1987-09-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702236-ORNL_DAAC,FIFE_SF30_ECB.72748739.ecb,ORNL_DAAC,1,2017-09-28T15:44:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72748739.ecb,0.011757,,Both,1987-10-01T00:00:00.000Z,1987-10-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701994-ORNL_DAAC,FIFE_SF30_ECB.72758739.ecb,ORNL_DAAC,1,2017-09-28T15:43:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72758739.ecb,0.011703,,Both,1987-10-02T00:00:00.000Z,1987-10-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703338-ORNL_DAAC,FIFE_SF30_ECB.72768739.ecb,ORNL_DAAC,1,2017-09-28T15:44:36Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72768739.ecb,0.011867,,Both,1987-10-03T00:00:00.000Z,1987-10-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702885-ORNL_DAAC,FIFE_SF30_ECB.72778739.ecb,ORNL_DAAC,1,2017-09-28T15:44:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72778739.ecb,0.011828,,Both,1987-10-04T00:00:00.000Z,1987-10-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703232-ORNL_DAAC,FIFE_SF30_ECB.72788739.ecb,ORNL_DAAC,1,2017-09-28T15:44:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72788739.ecb,0.01155,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703765-ORNL_DAAC,FIFE_SF30_ECB.72798739.ecb,ORNL_DAAC,1,2017-09-28T15:44:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72798739.ecb,0.0115,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700395-ORNL_DAAC,FIFE_SF30_ECB.72808739.ecb,ORNL_DAAC,1,2017-09-28T15:43:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72808739.ecb,0.011483,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703039-ORNL_DAAC,FIFE_SF30_ECB.72818739.ecb,ORNL_DAAC,1,2017-09-28T15:44:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72818739.ecb,0.011451,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703210-ORNL_DAAC,FIFE_SF30_ECB.72828739.ecb,ORNL_DAAC,1,2017-09-28T15:44:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72828739.ecb,0.011425,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704035-ORNL_DAAC,FIFE_SF30_ECB.72838739.ecb,ORNL_DAAC,1,2017-09-28T15:44:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72838739.ecb,0.011347,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703407-ORNL_DAAC,FIFE_SF30_ECB.72848739.ecb,ORNL_DAAC,1,2017-09-28T15:44:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72848739.ecb,0.011438,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701134-ORNL_DAAC,FIFE_SF30_ECB.72858739.ecb,ORNL_DAAC,1,2017-09-28T15:43:50Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72858739.ecb,0.011445,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702952-ORNL_DAAC,FIFE_SF30_ECB.72868739.ecb,ORNL_DAAC,1,2017-09-28T15:44:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72868739.ecb,0.0116,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701550-ORNL_DAAC,FIFE_SF30_ECB.72878739.ecb,ORNL_DAAC,1,2017-09-28T15:43:54Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72878739.ecb,0.011486,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703629-ORNL_DAAC,FIFE_SF30_ECB.72888739.ecb,ORNL_DAAC,1,2017-09-28T15:44:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72888739.ecb,0.011566,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700446-ORNL_DAAC,FIFE_SF30_ECB.72898739.ecb,ORNL_DAAC,1,2017-09-28T15:43:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72898739.ecb,0.012073,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702768-ORNL_DAAC,FIFE_SF30_ECB.72908739.ecb,ORNL_DAAC,1,2017-09-28T15:44:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72908739.ecb,0.011776,,Both,1987-10-17T00:00:00.000Z,1987-10-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703302-ORNL_DAAC,FIFE_SF30_ECB.72918739.ecb,ORNL_DAAC,1,2017-09-28T15:44:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.72918739.ecb,0.003979,,Both,1987-10-18T00:00:00.000Z,1987-10-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700347-ORNL_DAAC,FIFE_SF30_ECB.92028739.ecb,ORNL_DAAC,1,2017-09-28T15:43:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92028739.ecb,0.00523,,Both,1989-07-21T00:00:00.000Z,1989-07-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703392-ORNL_DAAC,FIFE_SF30_ECB.92038739.ecb,ORNL_DAAC,1,2017-09-28T15:44:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92038739.ecb,0.01143,,Both,1989-07-22T00:00:00.000Z,1989-07-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703501-ORNL_DAAC,FIFE_SF30_ECB.92048739.ecb,ORNL_DAAC,1,2017-09-28T15:44:45Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92048739.ecb,0.011508,,Both,1989-07-23T00:00:00.000Z,1989-07-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702966-ORNL_DAAC,FIFE_SF30_ECB.92058739.ecb,ORNL_DAAC,1,2017-09-28T15:44:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92058739.ecb,0.011425,,Both,1989-07-24T00:00:00.000Z,1989-07-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701742-ORNL_DAAC,FIFE_SF30_ECB.92068739.ecb,ORNL_DAAC,1,2017-09-28T15:43:56Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92068739.ecb,0.011629,,Both,1989-07-25T00:00:00.000Z,1989-07-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703286-ORNL_DAAC,FIFE_SF30_ECB.92078739.ecb,ORNL_DAAC,1,2017-09-28T15:44:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92078739.ecb,0.012006,,Both,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
