cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653327394-PODAAC,os2_l2b2010178_04023_04024.nc,PODAAC,1,2019-11-07T03:23:17Z,2016-07-17T22:18:55.305Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010178_04023_04024.nc,7.498041152954102,,Unspecified,2010-06-27T15:21:48.010Z,2010-06-27T17:01:06.070Z,-89.946,89.946,0.005,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.005 89.946, 0.005 -89.946, 180 -89.946))"
granule,G1653326280-PODAAC,os2_l2b2010178_04024_04025.nc,PODAAC,1,2019-11-07T03:21:19Z,2016-07-17T21:31:14.187Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010178_04024_04025.nc,8.518017768859863,,Unspecified,2010-06-27T17:01:06.070Z,2010-06-27T18:40:25.038Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653275132-PODAAC,os2_l2b2010178_04025_04026.nc,PODAAC,1,2019-11-07T01:24:08Z,2016-07-18T01:18:03.148Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010178_04025_04026.nc,8.484269142150879,,Unspecified,2010-06-27T18:40:25.038Z,2010-06-27T20:19:44.001Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653273365-PODAAC,os2_l2b2010178_04026_04027.nc,PODAAC,1,2019-11-07T01:20:25Z,2016-07-18T05:40:02.231Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010178_04026_04027.nc,8.317399978637695,,Unspecified,2010-06-27T20:19:44.001Z,2010-06-27T21:59:02.059Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653388464-PODAAC,os2_l2b2010178_04027_04028.nc,PODAAC,1,2019-11-07T05:38:15Z,2016-07-18T01:13:43.307Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010178_04027_04028.nc,8.907037734985352,,Unspecified,2010-06-27T21:59:02.059Z,2010-06-27T23:38:21.011Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653259694-PODAAC,os2_l2b2010178_04028_04029.nc,PODAAC,1,2019-11-07T00:58:03Z,2016-07-18T01:45:53.118Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010178_04028_04029.nc,10.219913482666016,,Unspecified,2010-06-27T23:38:21.011Z,2010-06-28T01:17:39.053Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653247819-PODAAC,os2_l2b2010179_04029_04030.nc,PODAAC,1,2019-11-07T00:38:10Z,2016-07-17T21:36:57.250Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04029_04030.nc,9.556670188903809,,Unspecified,2010-06-28T01:17:39.053Z,2010-06-28T02:56:58.006Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653363148-PODAAC,os2_l2b2010179_04030_04031.nc,PODAAC,1,2019-11-07T04:44:17Z,2016-07-18T00:58:40.010Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04030_04031.nc,7.444374084472656,,Unspecified,2010-06-28T02:56:58.006Z,2010-06-28T04:36:16.062Z,-89.946,89.946,0.009,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.008999999999999999 89.946, 0.008999999999999999 -89.946, 180 -89.946))"
granule,G1653360733-PODAAC,os2_l2b2010179_04031_04032.nc,PODAAC,1,2019-11-07T04:39:16Z,2016-07-18T04:40:42.919Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04031_04032.nc,7.675739288330078,,Unspecified,2010-06-28T04:36:16.062Z,2010-06-28T06:15:35.020Z,-89.946,89.946,0.007,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.007 89.946, 0.007 -89.946, 180 -89.946))"
granule,G1653357127-PODAAC,os2_l2b2010179_04032_04033.nc,PODAAC,1,2019-11-07T04:29:56Z,2016-07-17T21:27:37.512Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04032_04033.nc,8.848647117614746,,Unspecified,2010-06-28T06:15:35.020Z,2010-06-28T07:54:53.083Z,-89.946,89.946,0.01,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.01 89.946, 0.01 -89.946, 180 -89.946))"
granule,G1653313936-PODAAC,os2_l2b2010179_04033_04034.nc,PODAAC,1,2019-11-07T02:45:29Z,2016-07-18T00:06:51.434Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04033_04034.nc,9.404775619506836,,Unspecified,2010-06-28T07:54:53.083Z,2010-06-28T09:34:12.042Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653258185-PODAAC,os2_l2b2010179_04034_04035.nc,PODAAC,1,2019-11-07T00:56:01Z,2016-07-17T23:09:55.217Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04034_04035.nc,7.968727111816406,,Unspecified,2010-06-28T09:34:12.042Z,2010-06-28T11:13:30.098Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653291814-PODAAC,os2_l2b2010179_04035_04036.nc,PODAAC,1,2019-11-07T01:59:28Z,2016-07-18T01:52:43.742Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04035_04036.nc,9.002291679382324,,Unspecified,2010-06-28T11:13:30.098Z,2010-06-28T12:52:49.051Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653280889-PODAAC,os2_l2b2010179_04036_04037.nc,PODAAC,1,2019-11-07T01:38:41Z,2016-07-18T04:28:38.228Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04036_04037.nc,9.352187156677246,,Unspecified,2010-06-28T12:52:49.051Z,2010-06-28T14:32:08.002Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653393512-PODAAC,os2_l2b2010179_04037_04038.nc,PODAAC,1,2019-11-07T05:48:53Z,2016-07-18T00:28:39.972Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04037_04038.nc,8.144001960754395,,Unspecified,2010-06-28T14:32:08.002Z,2010-06-28T16:11:26.058Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653361315-PODAAC,os2_l2b2010179_04038_04039.nc,PODAAC,1,2019-11-07T04:40:40Z,2016-07-18T03:39:42.761Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04038_04039.nc,8.048913955688477,,Unspecified,2010-06-28T16:11:26.058Z,2010-06-28T17:50:45.022Z,-89.946,89.946,0.01,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.01 89.946, 0.01 -89.946, 180 -89.946))"
granule,G1653241740-PODAAC,os2_l2b2010179_04039_04040.nc,PODAAC,1,2019-11-07T00:27:57Z,2016-07-18T02:09:34.631Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04039_04040.nc,8.497089385986328,,Unspecified,2010-06-28T17:50:45.022Z,2010-06-28T19:30:03.089Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653275480-PODAAC,os2_l2b2010179_04040_04041.nc,PODAAC,1,2019-11-07T01:24:55Z,2016-07-18T00:59:53.006Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04040_04041.nc,8.297453880310059,,Unspecified,2010-06-28T19:30:03.089Z,2010-06-28T21:09:22.050Z,-89.946,89.946,0.005,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.005 89.946, 0.005 -89.946, 180 -89.946))"
granule,G1653373269-PODAAC,os2_l2b2010179_04041_04042.nc,PODAAC,1,2019-11-07T05:06:11Z,2016-07-17T22:39:18.396Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04041_04042.nc,8.327438354492188,,Unspecified,2010-06-28T21:09:22.050Z,2010-06-28T22:48:41.005Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653320992-PODAAC,os2_l2b2010179_04042_04043.nc,PODAAC,1,2019-11-07T03:04:44Z,2016-07-17T22:09:44.898Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010179_04042_04043.nc,9.782401084899902,,Unspecified,2010-06-28T22:48:41.005Z,2010-06-29T00:27:59.054Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653269953-PODAAC,os2_l2b2010180_04043_04044.nc,PODAAC,1,2019-11-07T01:13:06Z,2016-07-18T03:54:30.201Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04043_04044.nc,10.411345481872559,,Unspecified,2010-06-29T00:27:59.054Z,2010-06-29T02:07:18.004Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653250161-PODAAC,os2_l2b2010180_04044_04045.nc,PODAAC,1,2019-11-07T00:42:11Z,2016-07-18T01:24:06.339Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04044_04045.nc,8.38159465789795,,Unspecified,2010-06-29T02:07:18.004Z,2010-06-29T03:46:36.061Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653381992-PODAAC,os2_l2b2010180_04045_04046.nc,PODAAC,1,2019-11-07T05:25:11Z,2016-07-18T01:01:05.010Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04045_04046.nc,7.215017318725586,,Unspecified,2010-06-29T03:46:36.061Z,2010-06-29T05:25:55.015Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653271285-PODAAC,os2_l2b2010180_04046_04047.nc,PODAAC,1,2019-11-07T01:15:51Z,2016-07-17T23:59:02.117Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04046_04047.nc,8.032574653625488,,Unspecified,2010-06-29T05:25:55.015Z,2010-06-29T07:05:13.076Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653236557-PODAAC,os2_l2b2010180_04047_04048.nc,PODAAC,1,2019-11-07T00:16:32Z,2016-07-17T22:33:05.340Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04047_04048.nc,9.383440971374512,,Unspecified,2010-06-29T07:05:13.076Z,2010-06-29T08:44:32.039Z,-89.946,89.946,0.009,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.008999999999999999 89.946, 0.008999999999999999 -89.946, 180 -89.946))"
granule,G1653374918-PODAAC,os2_l2b2010180_04048_04049.nc,PODAAC,1,2019-11-07T05:10:30Z,2016-07-17T23:03:38.399Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04048_04049.nc,8.605537414550781,,Unspecified,2010-06-29T08:44:32.039Z,2010-06-29T10:23:50.096Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653336792-PODAAC,os2_l2b2010180_04049_04050.nc,PODAAC,1,2019-11-07T03:43:15Z,2016-07-18T02:13:42.204Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04049_04050.nc,8.401811599731445,,Unspecified,2010-06-29T10:23:50.096Z,2010-06-29T12:03:09.051Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653315295-PODAAC,os2_l2b2010180_04050_04051.nc,PODAAC,1,2019-11-07T02:48:17Z,2016-07-17T23:57:44.507Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04050_04051.nc,9.077978134155273,,Unspecified,2010-06-29T12:03:09.051Z,2010-06-29T13:42:28.003Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653277798-PODAAC,os2_l2b2010180_04051_04052.nc,PODAAC,1,2019-11-07T01:30:43Z,2016-07-18T05:40:33.395Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04051_04052.nc,9.121613502502441,,Unspecified,2010-06-29T13:42:28.003Z,2010-06-29T15:21:46.054Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653388477-PODAAC,os2_l2b2010180_04052_04053.nc,PODAAC,1,2019-11-07T05:38:16Z,2016-07-17T21:31:46.840Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04052_04053.nc,7.4791412353515625,,Unspecified,2010-06-29T15:21:46.054Z,2010-06-29T17:01:05.014Z,-89.946,89.946,0.005,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.005 89.946, 0.005 -89.946, 180 -89.946))"
granule,G1653319724-PODAAC,os2_l2b2010180_04053_04054.nc,PODAAC,1,2019-11-07T03:00:16Z,2016-07-17T23:01:03.108Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04053_04054.nc,8.513590812683105,,Unspecified,2010-06-29T17:01:05.014Z,2010-06-29T18:40:23.082Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653387126-PODAAC,os2_l2b2010180_04054_04055.nc,PODAAC,1,2019-11-07T05:36:02Z,2016-07-18T05:08:31.050Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04054_04055.nc,8.474915504455566,,Unspecified,2010-06-29T18:40:23.082Z,2010-06-29T20:19:42.044Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653389143-PODAAC,os2_l2b2010180_04055_04056.nc,PODAAC,1,2019-11-07T05:39:51Z,2016-07-18T00:38:45.100Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04055_04056.nc,8.308155059814453,,Unspecified,2010-06-29T20:19:42.044Z,2010-06-29T21:59:01.002Z,-89.946,89.946,0.005,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.005 89.946, 0.005 -89.946, 180 -89.946))"
granule,G1653321954-PODAAC,os2_l2b2010180_04056_04057.nc,PODAAC,1,2019-11-07T03:08:32Z,2016-07-18T02:20:46.213Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04056_04057.nc,8.918686866760254,,Unspecified,2010-06-29T21:59:01.002Z,2010-06-29T23:38:19.054Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653386089-PODAAC,os2_l2b2010180_04057_04058.nc,PODAAC,1,2019-11-07T05:33:26Z,2016-07-18T00:39:45.376Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010180_04057_04058.nc,10.238157272338867,,Unspecified,2010-06-29T23:38:19.054Z,2010-06-30T01:17:37.098Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653274923-PODAAC,os2_l2b2010181_04058_04059.nc,PODAAC,1,2019-11-07T01:23:25Z,2016-07-18T01:45:21.239Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04058_04059.nc,9.538310050964355,,Unspecified,2010-06-30T01:17:37.098Z,2010-06-30T02:56:56.051Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653275539-PODAAC,os2_l2b2010181_04059_04060.nc,PODAAC,1,2019-11-07T01:25:07Z,2016-07-18T01:01:03.477Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04059_04060.nc,7.43333625793457,,Unspecified,2010-06-30T02:56:56.051Z,2010-06-30T04:36:15.007Z,-89.946,89.946,0.006,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.006 89.946, 0.006 -89.946, 180 -89.946))"
granule,G1653295691-PODAAC,os2_l2b2010181_04060_04061.nc,PODAAC,1,2019-11-07T02:07:12Z,2016-07-18T04:28:51.872Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04060_04061.nc,7.675814628601074,,Unspecified,2010-06-30T04:36:15.007Z,2010-06-30T06:15:33.064Z,-89.946,89.946,0.006,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.006 89.946, 0.006 -89.946, 180 -89.946))"
granule,G1653263370-PODAAC,os2_l2b2010181_04061_04062.nc,PODAAC,1,2019-11-07T01:03:14Z,2016-07-17T21:30:28.118Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04061_04062.nc,8.84913158416748,,Unspecified,2010-06-30T06:15:33.064Z,2010-06-30T07:54:52.027Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653320796-PODAAC,os2_l2b2010181_04062_04063.nc,PODAAC,1,2019-11-07T03:03:35Z,2016-07-18T05:22:34.163Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04062_04063.nc,9.393075942993164,,Unspecified,2010-06-30T07:54:52.027Z,2010-06-30T09:34:10.086Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653332498-PODAAC,os2_l2b2010181_04063_04064.nc,PODAAC,1,2019-11-07T03:34:36Z,2016-07-17T23:26:33.082Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04063_04064.nc,8.005741119384766,,Unspecified,2010-06-30T09:34:10.086Z,2010-06-30T11:13:29.041Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653328906-PODAAC,os2_l2b2010181_04064_04065.nc,PODAAC,1,2019-11-07T03:27:18Z,2016-07-18T00:15:44.642Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04064_04065.nc,9.015531539916992,,Unspecified,2010-06-30T11:13:29.041Z,2010-06-30T12:52:47.094Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653245261-PODAAC,os2_l2b2010181_04065_04066.nc,PODAAC,1,2019-11-07T00:34:22Z,2016-07-18T03:55:52.845Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04065_04066.nc,9.331003189086914,,Unspecified,2010-06-30T12:52:47.094Z,2010-06-30T14:32:06.045Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653241922-PODAAC,os2_l2b2010181_04066_04067.nc,PODAAC,1,2019-11-07T00:28:32Z,2016-07-17T21:37:47.585Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04066_04067.nc,8.130687713623047,,Unspecified,2010-06-30T14:32:06.045Z,2010-06-30T16:11:25.000Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653311860-PODAAC,os2_l2b2010181_04067_04068.nc,PODAAC,1,2019-11-07T02:40:49Z,2016-07-18T02:34:52.893Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04067_04068.nc,8.021682739257812,,Unspecified,2010-06-30T16:11:25.000Z,2010-06-30T17:50:43.059Z,-89.946,89.946,0.017,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.017 89.946, 0.017 -89.946, 180 -89.946))"
granule,G1653339967-PODAAC,os2_l2b2010181_04068_04069.nc,PODAAC,1,2019-11-07T03:49:49Z,2016-07-17T21:30:18.715Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04068_04069.nc,8.493093490600586,,Unspecified,2010-06-30T17:50:43.059Z,2010-06-30T19:30:02.032Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653261521-PODAAC,os2_l2b2010181_04069_04070.nc,PODAAC,1,2019-11-07T01:00:59Z,2016-07-18T03:54:13.427Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04069_04070.nc,8.298096656799316,,Unspecified,2010-06-30T19:30:02.032Z,2010-06-30T21:09:20.092Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653293298-PODAAC,os2_l2b2010181_04070_04071.nc,PODAAC,1,2019-11-07T02:02:26Z,2016-07-18T04:33:19.163Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04070_04071.nc,8.333483695983887,,Unspecified,2010-06-30T21:09:20.092Z,2010-06-30T22:48:39.047Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653294779-PODAAC,os2_l2b2010181_04071_04072.nc,PODAAC,1,2019-11-07T02:05:02Z,2016-07-17T23:04:19.515Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010181_04071_04072.nc,9.626461029052734,,Unspecified,2010-06-30T22:48:39.047Z,2010-07-01T00:27:57.095Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653390041-PODAAC,os2_l2b2010182_04072_04073.nc,PODAAC,1,2019-11-07T05:42:05Z,2016-07-17T21:29:19.714Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04072_04073.nc,10.458881378173828,,Unspecified,2010-07-01T00:27:57.095Z,2010-07-01T02:07:16.045Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653294676-PODAAC,os2_l2b2010182_04073_04074.nc,PODAAC,1,2019-11-07T02:04:46Z,2016-07-18T00:15:04.632Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04073_04074.nc,8.46159839630127,,Unspecified,2010-07-01T02:07:16.045Z,2010-07-01T03:46:35.002Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653327352-PODAAC,os2_l2b2010182_04074_04075.nc,PODAAC,1,2019-11-07T03:23:11Z,2016-07-17T21:27:37.279Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04074_04075.nc,7.186734199523926,,Unspecified,2010-07-01T03:46:35.002Z,2010-07-01T05:25:53.055Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653335995-PODAAC,os2_l2b2010182_04075_04076.nc,PODAAC,1,2019-11-07T03:42:17Z,2016-07-18T04:52:59.317Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04075_04076.nc,7.988238334655762,,Unspecified,2010-07-01T05:25:53.055Z,2010-07-01T07:05:12.016Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653277167-PODAAC,os2_l2b2010182_04076_04077.nc,PODAAC,1,2019-11-07T01:28:42Z,2016-07-17T21:31:14.300Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04076_04077.nc,9.2954740524292,,Unspecified,2010-07-01T07:05:12.016Z,2010-07-01T08:44:30.078Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653420997-PODAAC,os2_l2b2010182_04077_04078.nc,PODAAC,1,2019-11-07T07:10:31Z,2016-07-17T21:28:32.509Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04077_04078.nc,8.590226173400879,,Unspecified,2010-07-01T08:44:30.078Z,2010-07-01T10:23:49.035Z,-89.946,89.946,0.006,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.006 89.946, 0.006 -89.946, 180 -89.946))"
granule,G1653311918-PODAAC,os2_l2b2010182_04078_04079.nc,PODAAC,1,2019-11-07T02:41:01Z,2016-07-18T04:55:58.135Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04078_04079.nc,8.403024673461914,,Unspecified,2010-07-01T10:23:49.035Z,2010-07-01T12:03:07.090Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653244931-PODAAC,os2_l2b2010182_04079_04080.nc,PODAAC,1,2019-11-07T00:33:33Z,2016-07-17T23:03:19.319Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010182_04079_04080.nc,9.071089744567871,,Unspecified,2010-07-01T12:03:07.090Z,2010-07-01T13:42:26.041Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
