cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648022375-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_488.V4_2.nc,PODAAC,1,2019-10-28T21:16:52Z,2018-01-03T10:53:53.474Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_488.V4_2.nc,17.922622680664062,,Unspecified,2005-12-13T02:07:49.000Z,2005-12-23T00:05:25.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022144-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_489.V4_2.nc,PODAAC,1,2019-10-28T21:12:53Z,2018-01-03T10:21:52.756Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_489.V4_2.nc,17.922622680664062,,Unspecified,2005-12-23T01:57:57.000Z,2006-01-01T22:03:55.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023569-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_490.V4_2.nc,PODAAC,1,2019-10-28T21:18:36Z,2018-01-03T10:59:32.684Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_490.V4_2.nc,17.922622680664062,,Unspecified,2006-01-01T22:04:50.000Z,2006-01-11T20:02:27.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023544-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_491.V4_2.nc,PODAAC,1,2019-10-28T21:18:05Z,2018-01-03T10:28:24.540Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_491.V4_2.nc,17.922622680664062,,Unspecified,2006-01-11T20:03:22.000Z,2006-01-21T18:01:00.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025206-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_492.V4_2.nc,PODAAC,1,2019-10-28T21:30:43Z,2018-01-03T10:16:21.464Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_492.V4_2.nc,17.922622680664062,,Unspecified,2006-01-21T18:01:54.000Z,2006-01-31T15:59:32.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025089-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_493.V4_2.nc,PODAAC,1,2019-10-28T21:28:41Z,2018-01-03T10:55:39.647Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_493.V4_2.nc,17.922622680664062,,Unspecified,2006-01-31T17:52:04.000Z,2006-02-10T13:58:05.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025296-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_494.V4_2.nc,PODAAC,1,2019-10-28T21:31:49Z,2018-01-03T10:20:08.074Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_494.V4_2.nc,17.922622680664062,,Unspecified,2006-02-10T13:58:58.000Z,2006-02-20T11:56:38.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023624-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_495.V4_2.nc,PODAAC,1,2019-10-28T21:19:48Z,2018-01-03T10:38:50.817Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_495.V4_2.nc,17.922622680664062,,Unspecified,2006-02-20T13:49:10.000Z,2006-03-02T09:55:10.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025093-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_496.V4_2.nc,PODAAC,1,2019-10-28T21:28:47Z,2018-01-03T10:56:30.915Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_496.V4_2.nc,17.922622680664062,,Unspecified,2006-03-02T09:56:03.000Z,2006-03-12T07:53:41.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022392-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_497.V4_2.nc,PODAAC,1,2019-10-28T21:17:14Z,2018-01-03T10:56:39.066Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_497.V4_2.nc,17.922622680664062,,Unspecified,2006-03-12T07:54:36.000Z,2006-03-22T05:52:12.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022377-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_498.V4_2.nc,PODAAC,1,2019-10-28T21:16:54Z,2018-01-03T10:54:30.032Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_498.V4_2.nc,17.922622680664062,,Unspecified,2006-03-22T05:53:07.000Z,2006-04-01T03:50:44.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023718-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_499.V4_2.nc,PODAAC,1,2019-10-28T21:21:49Z,2018-01-03T10:38:32.519Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_499.V4_2.nc,17.922622680664062,,Unspecified,2006-04-01T03:51:38.000Z,2006-04-11T01:49:15.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023732-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_500.V4_2.nc,PODAAC,1,2019-10-28T21:22:04Z,2018-01-03T10:42:01.435Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_500.V4_2.nc,17.922622680664062,,Unspecified,2006-04-11T01:50:10.000Z,2006-04-20T23:47:47.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023551-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_501.V4_2.nc,PODAAC,1,2019-10-28T21:18:13Z,2018-01-03T10:32:37.348Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_501.V4_2.nc,17.922622680664062,,Unspecified,2006-04-21T01:40:19.000Z,2006-04-30T21:46:18.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025279-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_502.V4_2.nc,PODAAC,1,2019-10-28T21:31:38Z,2018-01-03T10:19:36.864Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_502.V4_2.nc,17.922622680664062,,Unspecified,2006-04-30T21:47:13.000Z,2006-05-10T19:44:50.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023724-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_503.V4_2.nc,PODAAC,1,2019-10-28T21:21:57Z,2018-01-03T10:39:17.303Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_503.V4_2.nc,17.922622680664062,,Unspecified,2006-05-10T19:45:45.000Z,2006-05-20T17:43:22.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022134-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_504.V4_2.nc,PODAAC,1,2019-10-28T21:12:46Z,2018-01-03T10:21:20.574Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_504.V4_2.nc,17.922622680664062,,Unspecified,2006-05-20T17:44:17.000Z,2006-05-30T15:41:53.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022319-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_505.V4_2.nc,PODAAC,1,2019-10-28T21:15:49Z,2018-01-03T10:43:40.711Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_505.V4_2.nc,17.922622680664062,,Unspecified,2006-05-30T15:42:47.000Z,2006-06-09T13:40:25.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025120-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_506.V4_2.nc,PODAAC,1,2019-10-28T21:29:18Z,2018-01-03T10:59:24.315Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_506.V4_2.nc,17.922622680664062,,Unspecified,2006-06-09T13:41:19.000Z,2006-06-19T11:38:55.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023894-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_507.V4_2.nc,PODAAC,1,2019-10-28T21:25:09Z,2018-01-03T10:30:44.756Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_507.V4_2.nc,17.922622680664062,,Unspecified,2006-06-19T11:39:50.000Z,2006-06-29T09:37:28.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025449-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_508.V4_2.nc,PODAAC,1,2019-10-28T21:33:10Z,2018-01-03T10:25:09.194Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_508.V4_2.nc,17.922622680664062,,Unspecified,2006-06-29T11:29:59.000Z,2006-07-09T07:35:59.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025159-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_509.V4_2.nc,PODAAC,1,2019-10-28T21:29:58Z,2018-01-03T11:02:37.177Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_509.V4_2.nc,17.922622680664062,,Unspecified,2006-07-09T07:36:54.000Z,2006-07-19T05:34:31.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025091-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_510.V4_2.nc,PODAAC,1,2019-10-28T21:28:44Z,2018-01-03T10:56:22.994Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_510.V4_2.nc,17.922622680664062,,Unspecified,2006-07-19T05:35:25.000Z,2006-07-29T03:33:03.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023895-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_511.V4_2.nc,PODAAC,1,2019-10-28T21:25:10Z,2018-01-03T10:30:51.997Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_511.V4_2.nc,17.922622680664062,,Unspecified,2006-07-29T03:33:58.000Z,2006-08-08T01:31:36.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023721-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_512.V4_2.nc,PODAAC,1,2019-10-28T21:21:53Z,2018-01-03T10:39:08.983Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_512.V4_2.nc,17.922622680664062,,Unspecified,2006-08-08T01:32:30.000Z,2006-08-17T23:30:07.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023588-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_513.V4_2.nc,PODAAC,1,2019-10-28T21:19:01Z,2018-01-03T11:02:30.321Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_513.V4_2.nc,17.922622680664062,,Unspecified,2006-08-17T23:31:02.000Z,2006-08-27T21:28:40.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025269-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_514.V4_2.nc,PODAAC,1,2019-10-28T21:31:30Z,2018-01-03T10:19:01.263Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_514.V4_2.nc,17.922622680664062,,Unspecified,2006-08-27T21:29:34.000Z,2006-09-06T19:27:10.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023560-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_515.V4_2.nc,PODAAC,1,2019-10-28T21:18:24Z,2018-01-03T10:33:16.438Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_515.V4_2.nc,17.922622680664062,,Unspecified,2006-09-06T19:28:05.000Z,2006-09-16T17:25:42.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025484-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_516.V4_2.nc,PODAAC,1,2019-10-28T21:33:30Z,2018-01-03T10:27:00.319Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_516.V4_2.nc,17.922622680664062,,Unspecified,2006-09-16T17:26:37.000Z,2006-09-26T15:24:14.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023741-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_517.V4_2.nc,PODAAC,1,2019-10-28T21:22:15Z,2018-01-03T10:52:49.398Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_517.V4_2.nc,17.922622680664062,,Unspecified,2006-09-26T17:16:46.000Z,2006-10-06T13:22:46.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023964-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_518.V4_2.nc,PODAAC,1,2019-10-28T21:25:58Z,2018-01-03T10:33:59.659Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_518.V4_2.nc,17.922622680664062,,Unspecified,2006-10-06T13:23:40.000Z,2006-10-16T11:21:18.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022348-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_519.V4_2.nc,PODAAC,1,2019-10-28T21:16:17Z,2018-01-03T10:49:29.806Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_519.V4_2.nc,17.922622680664062,,Unspecified,2006-10-16T11:22:13.000Z,2006-10-26T09:19:51.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024106-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_520.V4_2.nc,PODAAC,1,2019-10-28T21:27:53Z,2018-01-03T10:49:22.676Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_520.V4_2.nc,17.922622680664062,,Unspecified,2006-10-26T09:20:44.000Z,2006-10-30T20:05:34.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023760-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_522.V4_2.nc,PODAAC,1,2019-10-28T21:22:42Z,2018-01-03T10:55:16.457Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_522.V4_2.nc,17.922622680664062,,Unspecified,2006-11-16T22:30:27.000Z,2006-11-25T03:15:26.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022218-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_523.V4_2.nc,PODAAC,1,2019-10-28T21:14:10Z,2018-01-03T10:25:21.729Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_523.V4_2.nc,17.922622680664062,,Unspecified,2006-11-25T03:16:20.000Z,2006-12-05T01:13:57.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023585-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_524.V4_2.nc,PODAAC,1,2019-10-28T21:18:57Z,2018-01-03T11:02:16.855Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_524.V4_2.nc,17.922622680664062,,Unspecified,2006-12-05T01:14:52.000Z,2006-12-14T23:12:29.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023722-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_525.V4_2.nc,PODAAC,1,2019-10-28T21:21:55Z,2018-01-03T10:39:08.815Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_525.V4_2.nc,17.922622680664062,,Unspecified,2006-12-15T01:05:01.000Z,2006-12-24T21:11:00.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022351-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_526.V4_2.nc,PODAAC,1,2019-10-28T21:16:21Z,2018-01-03T10:49:54.045Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_526.V4_2.nc,17.922622680664062,,Unspecified,2006-12-24T21:11:55.000Z,2007-01-03T19:09:32.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023766-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_527.V4_2.nc,PODAAC,1,2019-10-28T21:22:50Z,2018-01-03T10:59:53.131Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_527.V4_2.nc,17.922622680664062,,Unspecified,2007-01-03T19:10:27.000Z,2007-01-13T17:08:05.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025422-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_528.V4_2.nc,PODAAC,1,2019-10-28T21:32:52Z,2018-01-03T10:24:12.923Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_528.V4_2.nc,17.922622680664062,,Unspecified,2007-01-13T17:08:59.000Z,2007-01-23T15:06:36.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022328-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_529.V4_2.nc,PODAAC,1,2019-10-28T21:15:59Z,2018-01-03T10:45:57.650Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_529.V4_2.nc,17.922622680664062,,Unspecified,2007-01-23T16:59:08.000Z,2007-02-02T13:05:09.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024036-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_530.V4_2.nc,PODAAC,1,2019-10-28T21:27:00Z,2018-01-03T10:43:53.463Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_530.V4_2.nc,17.922622680664062,,Unspecified,2007-02-02T13:06:02.000Z,2007-02-12T11:03:41.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025131-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_531.V4_2.nc,PODAAC,1,2019-10-28T21:29:28Z,2018-01-03T10:59:54.743Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_531.V4_2.nc,17.922622680664062,,Unspecified,2007-02-12T11:04:34.000Z,2007-02-22T09:02:13.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022349-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_532.V4_2.nc,PODAAC,1,2019-10-28T21:16:18Z,2018-01-03T10:49:52.263Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_532.V4_2.nc,17.922622680664062,,Unspecified,2007-02-22T09:03:08.000Z,2007-03-04T07:00:46.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022363-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_533.V4_2.nc,PODAAC,1,2019-10-28T21:16:39Z,2018-01-03T10:51:55.794Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_533.V4_2.nc,17.922622680664062,,Unspecified,2007-03-04T07:01:39.000Z,2007-03-14T04:59:18.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022346-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_534.V4_2.nc,PODAAC,1,2019-10-28T21:16:14Z,2018-01-03T10:49:02.098Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_534.V4_2.nc,17.922622680664062,,Unspecified,2007-03-14T05:00:11.000Z,2007-03-24T02:57:49.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
