cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655810640-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0015_e0019-v01.nc,PODAAC,1,2019-11-13T18:45:05Z,2009-12-08T23:44:05.678Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0015_e0019-v01.nc,13.250081062316895,,Unspecified,2009-10-27T23:15:24.000Z,2009-10-27T23:19:23.000Z,43.579,63.445,9.942,62.594,"POLYGON ((62.594 43.579, 62.594 63.445, 9.942 63.445, 9.942 43.579, 62.594 43.579))"
granule,G1655808474-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0125_e0133-v01.nc,PODAAC,1,2019-11-13T18:37:50Z,2009-12-08T23:01:00.197Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0125_e0133-v01.nc,32.362751960754395,,Unspecified,2009-10-28T00:25:11.000Z,2009-10-28T00:33:50.000Z,1.049,34.744,-180.0,180.0,"POLYGON ((180 1.049, 180 34.744, -180 34.744, -180 1.049, 180 1.049))"
granule,G1655809186-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0135_e0146-v01.nc,PODAAC,1,2019-11-13T18:40:10Z,2009-12-08T23:11:14.694Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0135_e0146-v01.nc,43.29803943634033,,Unspecified,2009-10-28T00:35:15.000Z,2009-10-28T00:46:44.000Z,34.484,79.253,-180.0,180.0,"POLYGON ((180 34.484, 180 79.253, -180 79.253, -180 34.484, 180 34.484))"
granule,G1655810040-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0241_e0249-v01.nc,PODAAC,1,2019-11-13T18:43:10Z,2009-12-08T23:30:12.468Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0241_e0249-v01.nc,33.13335990905762,,Unspecified,2009-10-28T01:41:32.000Z,2009-10-28T01:49:31.000Z,-87.55,-52.321,-180.0,180.0,"POLYGON ((180 -87.55, 180 -52.321, -180 -52.321, -180 -87.55, 180 -87.55))"
granule,G1655811154-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0317_e0328-v01.nc,PODAAC,1,2019-11-13T18:46:54Z,2009-12-08T23:53:13.624Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0317_e0328-v01.nc,44.216057777404785,,Unspecified,2009-10-28T02:17:21.000Z,2009-10-28T02:28:50.000Z,34.446,79.21,-180.0,179.998,"POLYGON ((179.998 34.446, 179.998 79.20999999999999, -180 79.20999999999999, -180 34.446, 179.998 34.446))"
granule,G1655810695-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0423_e0435-v01.nc,PODAAC,1,2019-11-13T18:45:18Z,2009-12-08T23:44:27.887Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0423_e0435-v01.nc,46.952091217041016,,Unspecified,2009-10-28T03:23:39.000Z,2009-10-28T03:35:08.000Z,-87.529,-41.97,-180.0,180.0,"POLYGON ((180 -87.529, 180 -41.97, -180 -41.97, -180 -87.529, 180 -87.529))"
granule,G1655810993-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0453_e0500-v01.nc,PODAAC,1,2019-11-13T18:46:23Z,2009-12-08T23:51:12.161Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0453_e0500-v01.nc,23.051936149597168,,Unspecified,2009-10-28T03:53:43.000Z,2009-10-28T04:00:42.000Z,15.589,43.796,106.479,144.94,"POLYGON ((144.94 15.589, 144.94 43.796, 106.479 43.796, 106.479 15.589, 144.94 15.589))"
granule,G1655809984-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0524_e0534-v01.nc,PODAAC,1,2019-11-13T18:42:57Z,2009-12-08T23:29:43.987Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0524_e0534-v01.nc,39.550007820129395,,Unspecified,2009-10-28T04:24:56.000Z,2009-10-28T04:34:37.000Z,0.0,52.387,-67.996,0.0,"POLYGON ((0 0, 0 52.387, -67.996 52.387, -67.996 0, 0 0))"
granule,G1655810474-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0605_e0617-v01.nc,PODAAC,1,2019-11-13T18:44:36Z,2009-12-08T23:38:38.999Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0605_e0617-v01.nc,46.54253101348877,,Unspecified,2009-10-28T05:05:45.000Z,2009-10-28T05:17:14.000Z,-87.559,-42.006,-180.0,180.0,"POLYGON ((180 -87.559, 180 -42.006, -180 -42.006, -180 -87.559, 180 -87.559))"
granule,G1655808901-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0635_e0647-v01.nc,PODAAC,1,2019-11-13T18:39:09Z,2009-12-08T23:08:43.878Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0635_e0647-v01.nc,40.99150371551514,,Unspecified,2009-10-28T05:35:50.000Z,2009-10-28T05:47:19.000Z,0.0,59.324,0.0,119.412,"POLYGON ((119.412 0, 119.412 59.324, 0 59.324, 0 0, 119.412 0))"
granule,G1655811131-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0703_e0717-v01.nc,PODAAC,1,2019-11-13T18:46:50Z,2009-12-08T23:52:45.308Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0703_e0717-v01.nc,62.56676959991455,,Unspecified,2009-10-28T06:03:23.000Z,2009-10-28T06:17:56.000Z,0.0,65.04,-94.203,0.0,"POLYGON ((0 0, 0 65.04000000000001, -94.203 65.04000000000001, -94.203 0, 0 0))"
granule,G1655808462-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0707_e0721-v01.nc,PODAAC,1,2019-11-13T18:37:47Z,2009-12-08T22:57:22.886Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0707_e0721-v01.nc,61.31282711029053,,Unspecified,2009-10-28T06:07:21.000Z,2009-10-28T06:21:36.000Z,-1.826,51.311,-96.663,0.0,"POLYGON ((0 -1.826, 0 51.311, -96.663 51.311, -96.663 -1.826, 0 -1.826))"
granule,G1655809943-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0815_e0827-v01.nc,PODAAC,1,2019-11-13T18:42:53Z,2009-12-08T23:29:29.487Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0815_e0827-v01.nc,42.46237277984619,,Unspecified,2009-10-28T07:15:39.000Z,2009-10-28T07:27:08.000Z,7.88,51.395,50.479,95.207,"POLYGON ((95.20699999999999 7.88, 95.20699999999999 51.395, 50.479 51.395, 50.479 7.88, 95.20699999999999 7.88))"
granule,G1655809737-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0825_e0837-v01.nc,PODAAC,1,2019-11-13T18:42:06Z,2009-12-08T23:24:16.377Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0825_e0837-v01.nc,46.06489372253418,,Unspecified,2009-10-28T07:25:43.000Z,2009-10-28T07:37:12.000Z,40.843,86.229,-3.016,133.208,"POLYGON ((133.208 40.843, 133.208 86.229, -3.016 86.229, -3.016 40.843, 133.208 40.843))"
granule,G1655809795-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0849_e0859-v01.nc,PODAAC,1,2019-11-13T18:42:22Z,2009-12-08T23:24:15.737Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0849_e0859-v01.nc,36.74178504943848,,Unspecified,2009-10-28T07:49:58.000Z,2009-10-28T07:59:17.000Z,13.245,49.585,-119.289,-77.443,"POLYGON ((-77.443 13.245, -77.443 49.585, -119.289 49.585, -119.289 13.245, -77.443 13.245))"
granule,G1655810926-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0932_e0938-v01.nc,PODAAC,1,2019-11-13T18:46:08Z,2009-12-08T23:46:52.806Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0932_e0938-v01.nc,22.57233238220215,,Unspecified,2009-10-28T08:32:29.000Z,2009-10-28T08:38:28.000Z,-78.895,-50.913,38.01,127.586,"POLYGON ((127.586 -78.895, 127.586 -50.913, 38.01 -50.913, 38.01 -78.895, 127.586 -78.895))"
granule,G1655809027-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s0955_e1006-v01.nc,PODAAC,1,2019-11-13T18:39:38Z,2009-12-08T23:10:10.607Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s0955_e1006-v01.nc,44.90513896942139,,Unspecified,2009-10-28T08:55:29.000Z,2009-10-28T09:06:58.000Z,0.153,43.542,30.034,71.218,"POLYGON ((71.218 0.153, 71.218 43.542, 30.034 43.542, 30.034 0.153, 71.218 0.153))"
granule,G1655809719-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1022_e1032-v01.nc,PODAAC,1,2019-11-13T18:42:01Z,2009-12-08T23:24:06.311Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1022_e1032-v01.nc,44.10312843322754,,Unspecified,2009-10-28T09:22:04.000Z,2009-10-28T09:32:56.000Z,0.0,84.232,-171.699,0.0,"POLYGON ((0 0, 0 84.232, -171.699 84.232, -171.699 0, 0 0))"
granule,G1655809782-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1114_e1120-v01.nc,PODAAC,1,2019-11-13T18:42:20Z,2009-12-08T23:24:06.868Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1114_e1120-v01.nc,23.183154106140137,,Unspecified,2009-10-28T10:14:36.000Z,2009-10-28T10:20:35.000Z,-78.882,-50.901,12.506,102.033,"POLYGON ((102.033 -78.88200000000001, 102.033 -50.901, 12.506 -50.901, 12.506 -78.88200000000001, 102.033 -78.88200000000001))"
granule,G1655808964-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1138_e1149-v01.nc,PODAAC,1,2019-11-13T18:39:23Z,2009-12-08T23:09:03.449Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1138_e1149-v01.nc,44.955238342285156,,Unspecified,2009-10-28T10:38:10.000Z,2009-10-28T10:49:39.000Z,2.088,45.5,3.353,45.282,"POLYGON ((45.282 2.088, 45.282 45.5, 3.353 45.5, 3.353 2.088, 45.282 2.088))"
granule,G1655808299-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1149_e1153-v01.nc,PODAAC,1,2019-11-13T18:37:11Z,2009-12-08T22:56:09.172Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1149_e1153-v01.nc,12.319348335266113,,Unspecified,2009-10-28T10:49:55.000Z,2009-10-28T10:53:39.000Z,40.76,59.308,-7.291,40.811,"POLYGON ((40.811 40.76, 40.811 59.308, -7.291 59.308, -7.291 40.76, 40.811 40.76))"
granule,G1655811252-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1208_e1215-v01.nc,PODAAC,1,2019-11-13T18:47:17Z,2009-12-08T23:53:26.605Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1208_e1215-v01.nc,25.14255428314209,,Unspecified,2009-10-28T11:08:51.000Z,2009-10-28T11:15:53.000Z,0.0,68.059,-170.237,0.0,"POLYGON ((0 0, 0 68.059, -170.237 68.059, -170.237 0, 0 0))"
granule,G1655809485-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1327_e1338-v01.nc,PODAAC,1,2019-11-13T18:41:16Z,2009-12-08T23:18:33.697Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1327_e1338-v01.nc,45.658888816833496,,Unspecified,2009-10-28T12:27:09.000Z,2009-10-28T12:38:38.000Z,25.101,69.244,-44.794,18.054,"POLYGON ((18.054 25.101, 18.054 69.244, -44.794 69.244, -44.794 25.101, 18.054 25.101))"
granule,G1655811270-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1412_e1422-v01.nc,PODAAC,1,2019-11-13T18:47:21Z,2009-12-08T23:53:51.527Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1412_e1422-v01.nc,36.679067611694336,,Unspecified,2009-10-28T13:12:10.000Z,2009-10-28T13:22:15.000Z,-43.811,0.0,-180.0,180.0,"POLYGON ((180 -43.811, 180 0, -180 0, -180 -43.811, 180 -43.811))"
granule,G1655809380-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1524_e1537-v01.nc,PODAAC,1,2019-11-13T18:40:51Z,2009-12-08T23:17:23.758Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1524_e1537-v01.nc,53.23120880126953,,Unspecified,2009-10-28T14:24:36.000Z,2009-10-28T14:37:36.000Z,0.0,89.946,-180.0,180.0,"POLYGON ((180 0, 180 89.946, -180 89.946, -180 0, 180 0))"
granule,G1655809588-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1550_e1604-v01.nc,PODAAC,1,2019-11-13T18:41:38Z,2009-12-08T23:22:33.114Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1550_e1604-v01.nc,54.995057106018066,,Unspecified,2009-10-28T14:50:29.000Z,2009-10-28T15:04:24.000Z,-43.936,8.055,0.0,163.371,"POLYGON ((163.371 -43.936, 163.371 8.055, 0 8.055, 0 -43.936, 163.371 -43.936))"
granule,G1655808750-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1620_e1629-v01.nc,PODAAC,1,2019-11-13T18:38:39Z,2009-12-08T23:03:20.072Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1620_e1629-v01.nc,37.17457389831543,,Unspecified,2009-10-28T15:20:56.000Z,2009-10-28T15:29:55.000Z,-78.882,-41.977,-64.091,25.454,"POLYGON ((25.454 -78.88200000000001, 25.454 -41.977, -64.09099999999999 -41.977, -64.09099999999999 -78.88200000000001, 25.454 -78.88200000000001))"
granule,G1655809521-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1631_e1643-v01.nc,PODAAC,1,2019-11-13T18:41:24Z,2009-12-08T23:21:53.292Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1631_e1643-v01.nc,44.72416877746582,,Unspecified,2009-10-28T15:31:53.000Z,2009-10-28T15:43:06.000Z,-41.073,1.399,-57.205,-17.004,"POLYGON ((-17.004 -41.073, -17.004 1.399, -57.205 1.399, -57.205 -41.073, -17.004 -41.073))"
granule,G1655808456-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1643_e1649-v01.nc,PODAAC,1,2019-11-13T18:37:45Z,2009-12-08T22:57:28.390Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1643_e1649-v01.nc,22.09075355529785,,Unspecified,2009-10-28T15:43:22.000Z,2009-10-28T15:49:20.000Z,-1.769,22.7,-62.986,-30.473,"POLYGON ((-30.473 -1.769, -30.473 22.7, -62.986 22.7, -62.986 -1.769, -30.473 -1.769))"
granule,G1655810400-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1649_e1702-v01.nc,PODAAC,1,2019-11-13T18:44:23Z,2009-12-08T23:37:45.609Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1649_e1702-v01.nc,52.2428503036499,,Unspecified,2009-10-28T15:49:48.000Z,2009-10-28T16:02:25.000Z,0.0,67.72,-93.683,0.0,"POLYGON ((0 0, 0 67.72, -93.68300000000001 67.72, -93.68300000000001 0, 0 0))"
granule,G1655810239-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1731_e1739-v01.nc,PODAAC,1,2019-11-13T18:43:52Z,2009-12-08T23:36:24.587Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1731_e1739-v01.nc,30.2440128326416,,Unspecified,2009-10-28T16:31:34.000Z,2009-10-28T16:39:33.000Z,-19.987,11.598,105.368,138.751,"POLYGON ((138.751 -19.987, 138.751 11.598, 105.368 11.598, 105.368 -19.987, 138.751 -19.987))"
granule,G1655811149-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1801_e1808-v01.nc,PODAAC,1,2019-11-13T18:46:53Z,2009-12-08T23:52:29.301Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1801_e1808-v01.nc,28.92472267150879,,Unspecified,2009-10-28T17:01:19.000Z,2009-10-28T17:08:18.000Z,-84.868,-52.944,-109.576,13.884,"POLYGON ((13.884 -84.86799999999999, 13.884 -52.944, -109.576 -52.944, -109.576 -84.86799999999999, 13.884 -84.86799999999999))"
granule,G1655810126-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1813_e1825-v01.nc,PODAAC,1,2019-11-13T18:43:28Z,2009-12-08T23:31:16.326Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1813_e1825-v01.nc,46.51905632019043,,Unspecified,2009-10-28T17:13:59.000Z,2009-10-28T17:25:12.000Z,-41.114,1.348,-82.723,0.0,"POLYGON ((0 -41.114, 0 1.348, -82.723 1.348, -82.723 -41.114, 0 -41.114))"
granule,G1655808118-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1825_e1831-v01.nc,PODAAC,1,2019-11-13T18:36:38Z,2009-12-08T22:54:23.215Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1825_e1831-v01.nc,23.147255897521973,,Unspecified,2009-10-28T17:25:28.000Z,2009-10-28T17:31:27.000Z,-1.81,22.716,-88.521,-55.993,"POLYGON ((-55.993 -1.81, -55.993 22.716, -88.521 22.716, -88.521 -1.81, -55.993 -1.81))"
granule,G1655809308-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1825_e1840-v01.nc,PODAAC,1,2019-11-13T18:40:37Z,2009-12-08T23:17:09.899Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1825_e1840-v01.nc,60.67659378051758,,Unspecified,2009-10-28T17:25:54.000Z,2009-10-28T17:40:09.000Z,-0.317,52.539,-103.548,-56.32,"POLYGON ((-56.32 -0.317, -56.32 52.539, -103.548 52.539, -103.548 -0.317, -56.32 -0.317))"
granule,G1655809644-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1828_e1843-v01.nc,PODAAC,1,2019-11-13T18:41:46Z,2009-12-08T23:22:52.790Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1828_e1843-v01.nc,63.6461296081543,,Unspecified,2009-10-28T17:28:50.000Z,2009-10-28T17:43:51.000Z,9.624,65.371,-116.125,-58.281,"POLYGON ((-58.281 9.624000000000001, -58.281 65.371, -116.125 65.371, -116.125 9.624000000000001, -58.281 9.624000000000001))"
granule,G1655809544-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s1904_e1911-v01.nc,PODAAC,1,2019-11-13T18:41:29Z,2009-12-08T23:22:17.115Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s1904_e1911-v01.nc,22.94387435913086,,Unspecified,2009-10-28T18:04:30.000Z,2009-10-28T18:11:29.000Z,14.788,43.191,87.796,125.383,"POLYGON ((125.383 14.788, 125.383 43.191, 87.79600000000001 43.191, 87.79600000000001 14.788, 125.383 14.788))"
granule,G1655808106-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s2008_e2019-v01.nc,PODAAC,1,2019-11-13T18:36:37Z,2009-12-08T22:54:13.430Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s2008_e2019-v01.nc,41.14537525177002,,Unspecified,2009-10-28T19:08:53.000Z,2009-10-28T19:19:09.000Z,2.629,41.816,-122.17,-82.469,"POLYGON ((-82.46899999999999 2.629, -82.46899999999999 41.816, -122.17 41.816, -122.17 2.629, -82.46899999999999 2.629))"
granule,G1655810622-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s2022_e2035-v01.nc,PODAAC,1,2019-11-13T18:45:01Z,2009-12-08T23:39:28.432Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s2022_e2035-v01.nc,53.05299091339111,,Unspecified,2009-10-28T19:22:27.000Z,2009-10-28T19:35:17.000Z,0.0,89.95,-180.0,180.0,"POLYGON ((180 0, 180 89.95, -180 89.95, -180 0, 180 0))"
granule,G1655810832-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s2046_e2058-v01.nc,PODAAC,1,2019-11-13T18:45:48Z,2009-12-08T23:45:51.765Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s2046_e2058-v01.nc,43.41883563995361,,Unspecified,2009-10-28T19:46:37.000Z,2009-10-28T19:58:06.000Z,-0.499,43.178,59.4,99.847,"POLYGON ((99.84699999999999 -0.499, 99.84699999999999 43.178, 59.4 43.178, 59.4 -0.499, 99.84699999999999 -0.499))"
granule,G1655810070-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s2201_e2215-v01.nc,PODAAC,1,2019-11-13T18:43:17Z,2009-12-08T23:30:53.457Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s2201_e2215-v01.nc,58.230939865112305,,Unspecified,2009-10-28T21:01:49.000Z,2009-10-28T21:15:59.000Z,0.0,89.949,-180.0,180.0,"POLYGON ((180 0, 180 89.949, -180 89.949, -180 0, 180 0))"
granule,G1655808450-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s2228_e2235-v01.nc,PODAAC,1,2019-11-13T18:37:44Z,2009-12-08T22:57:18.260Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s2228_e2235-v01.nc,25.320236206054688,,Unspecified,2009-10-28T21:28:44.000Z,2009-10-28T21:35:43.000Z,14.763,43.166,36.732,74.313,"POLYGON ((74.313 14.763, 74.313 43.166, 36.732 43.166, 36.732 14.763, 74.313 14.763))"
granule,G1655809103-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s2338_e2342-v01.nc,PODAAC,1,2019-11-13T18:39:52Z,2009-12-08T23:10:37.061Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s2338_e2342-v01.nc,13.950724601745605,,Unspecified,2009-10-28T22:38:41.000Z,2009-10-28T22:42:40.000Z,21.335,39.434,-171.972,-136.723,"POLYGON ((-136.723 21.335, -136.723 39.434, -171.972 39.434, -171.972 21.335, -136.723 21.335))"
granule,G1655810904-PODAAC,20091028-AVHRR19_L-NAVO-L2P-SST_s2343_e2357-v01.nc,PODAAC,1,2019-11-13T18:46:04Z,2009-12-08T23:46:28.414Z,NAVO-L2P-AVHRR19_L,20091028-AVHRR19_L-NAVO-L2P-SST_s2343_e2357-v01.nc,53.27749824523926,,Unspecified,2009-10-28T22:43:59.000Z,2009-10-28T22:57:00.000Z,0.0,88.938,-180.0,180.0,"POLYGON ((180 0, 180 88.938, -180 88.938, -180 0, 180 0))"
granule,G1655808438-PODAAC,20091029-AVHRR19_L-NAVO-L2P-SST_s0004_e0008-v01.nc,PODAAC,1,2019-11-13T18:37:41Z,2009-12-08T22:57:18.138Z,NAVO-L2P-AVHRR19_L,20091029-AVHRR19_L-NAVO-L2P-SST_s0004_e0008-v01.nc,13.209369659423828,,Unspecified,2009-10-28T23:04:59.000Z,2009-10-28T23:08:58.000Z,43.557,63.397,12.571,65.122,"POLYGON ((65.122 43.557, 65.122 63.397, 12.571 63.397, 12.571 43.557, 65.122 43.557))"
granule,G1655809555-PODAAC,20091029-AVHRR19_L-NAVO-L2P-SST_s0014_e0026-v01.nc,PODAAC,1,2019-11-13T18:41:32Z,2009-12-08T23:22:15.651Z,NAVO-L2P-AVHRR19_L,20091029-AVHRR19_L-NAVO-L2P-SST_s0014_e0026-v01.nc,44.953317642211914,,Unspecified,2009-10-28T23:14:52.000Z,2009-10-28T23:26:21.000Z,-14.305,29.329,4.938,42.321,"POLYGON ((42.321 -14.305, 42.321 29.329, 4.938 29.329, 4.938 -14.305, 42.321 -14.305))"
granule,G1655810291-PODAAC,20091029-AVHRR19_L-NAVO-L2P-SST_s0127_e0137-v01.nc,PODAAC,1,2019-11-13T18:44:03Z,2009-12-08T23:36:37.341Z,NAVO-L2P-AVHRR19_L,20091029-AVHRR19_L-NAVO-L2P-SST_s0127_e0137-v01.nc,37.911237716674805,,Unspecified,2009-10-29T00:27:45.000Z,2009-10-29T00:37:48.000Z,0.0,84.394,-180.0,180.0,"POLYGON ((180 0, 180 84.39400000000001, -180 84.39400000000001, -180 0, 180 0))"
granule,G1655811049-PODAAC,20091029-AVHRR19_L-NAVO-L2P-SST_s0231_e0239-v01.nc,PODAAC,1,2019-11-13T18:46:31Z,2009-12-08T23:51:34.981Z,NAVO-L2P-AVHRR19_L,20091029-AVHRR19_L-NAVO-L2P-SST_s0231_e0239-v01.nc,32.68493461608887,,Unspecified,2009-10-29T01:31:07.000Z,2009-10-29T01:39:06.000Z,-87.513,-52.289,-180.0,180.0,"POLYGON ((180 -87.51300000000001, 180 -52.289, -180 -52.289, -180 -87.51300000000001, 180 -87.51300000000001))"
granule,G1655809346-PODAAC,20091029-AVHRR19_L-NAVO-L2P-SST_s0245_e0257-v01.nc,PODAAC,1,2019-11-13T18:40:44Z,2009-12-08T23:17:01.494Z,NAVO-L2P-AVHRR19_L,20091029-AVHRR19_L-NAVO-L2P-SST_s0245_e0257-v01.nc,43.44918251037598,,Unspecified,2009-10-29T01:45:22.000Z,2009-10-29T01:57:19.000Z,-38.319,6.609,-180.0,180.0,"POLYGON ((180 -38.319, 180 6.609, -180 6.609, -180 -38.319, 180 -38.319))"
granule,G1655809561-PODAAC,20091029-AVHRR19_L-NAVO-L2P-SST_s0306_e0318-v01.nc,PODAAC,1,2019-11-13T18:41:33Z,2009-12-08T23:22:26.330Z,NAVO-L2P-AVHRR19_L,20091029-AVHRR19_L-NAVO-L2P-SST_s0306_e0318-v01.nc,43.56095790863037,,Unspecified,2009-10-29T02:06:56.000Z,2009-10-29T02:18:25.000Z,34.467,79.234,-180.0,179.999,"POLYGON ((179.999 34.467, 179.999 79.23399999999999, -180 79.23399999999999, -180 34.467, 179.999 34.467))"
granule,G1655808926-PODAAC,20091029-AVHRR19_L-NAVO-L2P-SST_s0413_e0424-v01.nc,PODAAC,1,2019-11-13T18:39:15Z,2009-12-08T23:08:37.321Z,NAVO-L2P-AVHRR19_L,20091029-AVHRR19_L-NAVO-L2P-SST_s0413_e0424-v01.nc,47.06700134277344,,Unspecified,2009-10-29T03:13:13.000Z,2009-10-29T03:24:42.000Z,-87.55,-41.989,-180.0,180.0,"POLYGON ((180 -87.55, 180 -41.989, -180 -41.989, -180 -87.55, 180 -87.55))"
