cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1399478220-LPDAAC_ECS,SC:GFCC30WC.001:2262225401,LPDAAC_ECS,3,2018-06-19T11:10:59Z,2017-06-20T09:37:49.694Z,,SC:GFCC30WC.001:2262225401,67.0648,,Unspecified,1999-09-18T00:00:00.000Z,1999-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478374-LPDAAC_ECS,SC:GFCC30WC.001:2262226178,LPDAAC_ECS,4,2018-06-19T11:11:11Z,2017-06-20T09:38:35.154Z,,SC:GFCC30WC.001:2262226178,56.5996,,Unspecified,1999-09-18T00:00:00.000Z,1999-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478501-LPDAAC_ECS,SC:GFCC30WC.001:2262226159,LPDAAC_ECS,4,2018-06-19T11:11:11Z,2017-06-20T09:38:32.870Z,,SC:GFCC30WC.001:2262226159,62.0454,,Unspecified,1999-09-18T00:00:00.000Z,1999-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479484-LPDAAC_ECS,SC:GFCC30WC.001:2262226773,LPDAAC_ECS,3,2018-06-19T11:10:57Z,2017-06-20T09:39:40.058Z,,SC:GFCC30WC.001:2262226773,63.1486,,Unspecified,1999-09-18T00:00:00.000Z,1999-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479569-LPDAAC_ECS,SC:GFCC30WC.001:2262226683,LPDAAC_ECS,3,2018-06-19T11:10:55Z,2017-06-20T09:39:33.459Z,,SC:GFCC30WC.001:2262226683,63.3859,,Unspecified,1999-09-18T00:00:00.000Z,1999-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479329-LPDAAC_ECS,SC:GFCC30WC.001:2262226573,LPDAAC_ECS,3,2018-06-19T11:10:59Z,2017-06-20T09:39:21.175Z,,SC:GFCC30WC.001:2262226573,64.8326,,Unspecified,1999-09-19T00:00:00.000Z,1999-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399479853-LPDAAC_ECS,SC:GFCC30WC.001:2262227323,LPDAAC_ECS,3,2018-06-19T11:01:34Z,2017-06-20T09:39:53.567Z,,SC:GFCC30WC.001:2262227323,55.3289,,Unspecified,1999-09-19T00:00:00.000Z,1999-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399480374-LPDAAC_ECS,SC:GFCC30WC.001:2262227755,LPDAAC_ECS,3,2018-06-19T11:00:47Z,2017-06-20T09:40:47.402Z,,SC:GFCC30WC.001:2262227755,65.4546,,Unspecified,1999-09-19T00:00:00.000Z,1999-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481224-LPDAAC_ECS,SC:GFCC30WC.001:2262228857,LPDAAC_ECS,3,2018-06-19T11:11:23Z,2017-06-20T09:42:07.776Z,,SC:GFCC30WC.001:2262228857,54.013,,Unspecified,1999-09-19T00:00:00.000Z,1999-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477157-LPDAAC_ECS,SC:GFCC30WC.001:2262223248,LPDAAC_ECS,3,2018-06-19T11:00:58Z,2017-06-20T09:35:17.219Z,,SC:GFCC30WC.001:2262223248,55.435,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477520-LPDAAC_ECS,SC:GFCC30WC.001:2262224101,LPDAAC_ECS,3,2018-06-19T11:10:58Z,2017-06-20T09:36:05.920Z,,SC:GFCC30WC.001:2262224101,69.1015,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478075-LPDAAC_ECS,SC:GFCC30WC.001:2262225285,LPDAAC_ECS,3,2018-06-19T11:11:00Z,2017-06-20T09:37:34.248Z,,SC:GFCC30WC.001:2262225285,56.3974,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481489-LPDAAC_ECS,SC:GFCC30WC.001:2262228941,LPDAAC_ECS,3,2018-06-19T11:11:11Z,2017-06-20T09:42:15.556Z,,SC:GFCC30WC.001:2262228941,57.3367,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481806-LPDAAC_ECS,SC:GFCC30WC.001:2262229919,LPDAAC_ECS,3,2018-06-19T11:09:13Z,2017-06-20T09:43:08.749Z,,SC:GFCC30WC.001:2262229919,60.7758,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481843-LPDAAC_ECS,SC:GFCC30WC.001:2262229892,LPDAAC_ECS,3,2018-06-19T11:09:11Z,2017-06-20T09:43:05.551Z,,SC:GFCC30WC.001:2262229892,56.7525,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481935-LPDAAC_ECS,SC:GFCC30WC.001:2262229905,LPDAAC_ECS,3,2018-06-19T11:09:12Z,2017-06-20T09:43:07.335Z,,SC:GFCC30WC.001:2262229905,57.8179,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481968-LPDAAC_ECS,SC:GFCC30WC.001:2262229773,LPDAAC_ECS,3,2018-06-19T11:09:16Z,2017-06-20T09:42:53.914Z,,SC:GFCC30WC.001:2262229773,55.8889,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481983-LPDAAC_ECS,SC:GFCC30WC.001:2262230698,LPDAAC_ECS,4,2018-06-19T11:09:25Z,2017-06-20T09:43:58.741Z,,SC:GFCC30WC.001:2262230698,62.6892,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482040-LPDAAC_ECS,SC:GFCC30WC.001:2262230699,LPDAAC_ECS,4,2018-06-19T11:09:23Z,2017-06-20T09:43:58.608Z,,SC:GFCC30WC.001:2262230699,47.7977,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482140-LPDAAC_ECS,SC:GFCC30WC.001:2262230563,LPDAAC_ECS,4,2018-06-19T11:09:29Z,2017-06-20T09:43:41.752Z,,SC:GFCC30WC.001:2262230563,68.9914,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483208-LPDAAC_ECS,SC:GFCC30WC.001:2262230859,LPDAAC_ECS,3,2018-06-19T11:09:11Z,2017-06-20T09:44:13.259Z,,SC:GFCC30WC.001:2262230859,68.5738,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483267-LPDAAC_ECS,SC:GFCC30WC.001:2262230757,LPDAAC_ECS,3,2018-06-19T11:09:19Z,2017-06-20T09:44:04.405Z,,SC:GFCC30WC.001:2262230757,62.3696,,Unspecified,1999-09-20T00:00:00.000Z,1999-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476849-LPDAAC_ECS,SC:GFCC30WC.001:2262222600,LPDAAC_ECS,3,2018-06-19T11:11:11Z,2017-06-20T09:34:40.861Z,,SC:GFCC30WC.001:2262222600,67.6075,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478491-LPDAAC_ECS,SC:GFCC30WC.001:2262226260,LPDAAC_ECS,4,2018-06-19T11:11:13Z,2017-06-20T09:38:42.888Z,,SC:GFCC30WC.001:2262226260,65.7977,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478796-LPDAAC_ECS,SC:GFCC30WC.001:2262226410,LPDAAC_ECS,4,2018-06-19T11:00:45Z,2017-06-20T09:38:57.776Z,,SC:GFCC30WC.001:2262226410,58.6726,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399480198-LPDAAC_ECS,SC:GFCC30WC.001:2262227782,LPDAAC_ECS,3,2018-06-19T11:10:55Z,2017-06-20T09:40:49.804Z,,SC:GFCC30WC.001:2262227782,55.8172,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399480887-LPDAAC_ECS,SC:GFCC30WC.001:2262228652,LPDAAC_ECS,3,2018-06-19T11:01:35Z,2017-06-20T09:41:40.802Z,,SC:GFCC30WC.001:2262228652,55.9502,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481292-LPDAAC_ECS,SC:GFCC30WC.001:2262228778,LPDAAC_ECS,3,2018-06-19T11:11:23Z,2017-06-20T09:41:59.600Z,,SC:GFCC30WC.001:2262228778,60.3886,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481317-LPDAAC_ECS,SC:GFCC30WC.001:2262228953,LPDAAC_ECS,3,2018-06-19T11:11:12Z,2017-06-20T09:42:16.264Z,,SC:GFCC30WC.001:2262228953,59.5296,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481468-LPDAAC_ECS,SC:GFCC30WC.001:2262228870,LPDAAC_ECS,3,2018-06-19T11:11:15Z,2017-06-20T09:42:09.609Z,,SC:GFCC30WC.001:2262228870,55.9757,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481802-LPDAAC_ECS,SC:GFCC30WC.001:2262229952,LPDAAC_ECS,3,2018-06-19T11:09:12Z,2017-06-20T09:43:11.992Z,,SC:GFCC30WC.001:2262229952,60.4775,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481832-LPDAAC_ECS,SC:GFCC30WC.001:2262229906,LPDAAC_ECS,3,2018-06-19T11:09:11Z,2017-06-20T09:43:07.425Z,,SC:GFCC30WC.001:2262229906,65.4654,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481884-LPDAAC_ECS,SC:GFCC30WC.001:2262229889,LPDAAC_ECS,3,2018-06-19T11:09:14Z,2017-06-20T09:43:05.514Z,,SC:GFCC30WC.001:2262229889,55.8658,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481985-LPDAAC_ECS,SC:GFCC30WC.001:2262230568,LPDAAC_ECS,4,2018-06-19T11:09:26Z,2017-06-20T09:43:42.417Z,,SC:GFCC30WC.001:2262230568,56.6271,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482182-LPDAAC_ECS,SC:GFCC30WC.001:2262230580,LPDAAC_ECS,4,2018-06-19T11:09:26Z,2017-06-20T09:43:43.785Z,,SC:GFCC30WC.001:2262230580,55.5754,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482190-LPDAAC_ECS,SC:GFCC30WC.001:2262230710,LPDAAC_ECS,4,2018-06-19T11:09:16Z,2017-06-20T09:44:00.619Z,,SC:GFCC30WC.001:2262230710,56.546,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482381-LPDAAC_ECS,SC:GFCC30WC.001:2262230677,LPDAAC_ECS,4,2018-06-19T11:09:23Z,2017-06-20T09:43:56.029Z,,SC:GFCC30WC.001:2262230677,65.0276,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482407-LPDAAC_ECS,SC:GFCC30WC.001:2262230655,LPDAAC_ECS,4,2018-06-19T11:01:25Z,2017-06-20T09:43:53.145Z,,SC:GFCC30WC.001:2262230655,62.7815,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483293-LPDAAC_ECS,SC:GFCC30WC.001:2262230912,LPDAAC_ECS,3,2018-06-19T11:09:18Z,2017-06-20T09:44:15.785Z,,SC:GFCC30WC.001:2262230912,59.1211,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483313-LPDAAC_ECS,SC:GFCC30WC.001:2262230792,LPDAAC_ECS,3,2018-06-19T11:09:18Z,2017-06-20T09:44:07.434Z,,SC:GFCC30WC.001:2262230792,58.7506,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483315-LPDAAC_ECS,SC:GFCC30WC.001:2262230778,LPDAAC_ECS,3,2018-06-19T11:09:21Z,2017-06-20T09:44:05.918Z,,SC:GFCC30WC.001:2262230778,61.7314,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483575-LPDAAC_ECS,SC:GFCC30WC.001:2262231364,LPDAAC_ECS,3,2018-06-19T11:10:46Z,2017-06-20T09:44:25.869Z,,SC:GFCC30WC.001:2262231364,61.3787,,Unspecified,1999-09-22T00:00:00.000Z,1999-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399475955-LPDAAC_ECS,SC:GFCC30WC.001:2262222048,LPDAAC_ECS,4,2018-06-19T11:09:43Z,2017-06-20T09:31:58.863Z,,SC:GFCC30WC.001:2262222048,58.7219,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476104-LPDAAC_ECS,SC:GFCC30WC.001:2262221946,LPDAAC_ECS,3,2018-06-19T11:00:51Z,2017-06-20T09:23:14.473Z,,SC:GFCC30WC.001:2262221946,59.0452,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476128-LPDAAC_ECS,SC:GFCC30WC.001:2262222060,LPDAAC_ECS,4,2018-06-19T11:09:42Z,2017-06-20T09:33:34.401Z,,SC:GFCC30WC.001:2262222060,59.2949,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476138-LPDAAC_ECS,SC:GFCC30WC.001:2262222103,LPDAAC_ECS,3,2018-06-19T11:09:33Z,2017-06-20T09:34:12.270Z,,SC:GFCC30WC.001:2262222103,58.0428,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476261-LPDAAC_ECS,SC:GFCC30WC.001:2262222085,LPDAAC_ECS,3,2018-06-19T11:09:38Z,2017-06-20T09:34:07.410Z,,SC:GFCC30WC.001:2262222085,58.9725,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476576-LPDAAC_ECS,SC:GFCC30WC.001:2262222645,LPDAAC_ECS,3,2018-06-19T11:11:22Z,2017-06-20T09:34:44.435Z,,SC:GFCC30WC.001:2262222645,56.1838,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476685-LPDAAC_ECS,SC:GFCC30WC.001:2262222754,LPDAAC_ECS,3,2018-06-19T11:11:15Z,2017-06-20T09:34:53.460Z,,SC:GFCC30WC.001:2262222754,59.8331,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476694-LPDAAC_ECS,SC:GFCC30WC.001:2262223028,LPDAAC_ECS,3,2018-06-19T11:10:41Z,2017-06-20T09:35:01.212Z,,SC:GFCC30WC.001:2262223028,60.2089,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476713-LPDAAC_ECS,SC:GFCC30WC.001:2262222471,LPDAAC_ECS,3,2018-06-19T11:09:18Z,2017-06-20T09:34:32.886Z,,SC:GFCC30WC.001:2262222471,55.2252,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476845-LPDAAC_ECS,SC:GFCC30WC.001:2262222472,LPDAAC_ECS,3,2018-06-19T11:09:15Z,2017-06-20T09:34:33.118Z,,SC:GFCC30WC.001:2262222472,60.6066,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476896-LPDAAC_ECS,SC:GFCC30WC.001:2262223110,LPDAAC_ECS,3,2018-06-19T11:10:35Z,2017-06-20T09:35:04.778Z,,SC:GFCC30WC.001:2262223110,59.6874,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476902-LPDAAC_ECS,SC:GFCC30WC.001:2262223423,LPDAAC_ECS,3,2018-06-19T11:09:36Z,2017-06-20T09:35:40.371Z,,SC:GFCC30WC.001:2262223423,56.3339,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477232-LPDAAC_ECS,SC:GFCC30WC.001:2262223345,LPDAAC_ECS,3,2018-06-19T11:09:41Z,2017-06-20T09:35:29.460Z,,SC:GFCC30WC.001:2262223345,56.256,,Unspecified,1999-09-23T00:00:00.000Z,1999-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476664-LPDAAC_ECS,SC:GFCC30WC.001:2262223169,LPDAAC_ECS,3,2018-06-19T11:10:37Z,2017-06-20T09:35:09.518Z,,SC:GFCC30WC.001:2262223169,59.0807,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399476696-LPDAAC_ECS,SC:GFCC30WC.001:2262223187,LPDAAC_ECS,3,2018-06-19T11:00:53Z,2017-06-20T09:35:11.313Z,,SC:GFCC30WC.001:2262223187,58.3159,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399477078-LPDAAC_ECS,SC:GFCC30WC.001:2262223262,LPDAAC_ECS,3,2018-06-19T11:00:56Z,2017-06-20T09:35:18.657Z,,SC:GFCC30WC.001:2262223262,58.493,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481527-LPDAAC_ECS,SC:GFCC30WC.001:2262229950,LPDAAC_ECS,3,2018-06-19T11:09:13Z,2017-06-20T09:43:11.658Z,,SC:GFCC30WC.001:2262229950,57.31,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481580-LPDAAC_ECS,SC:GFCC30WC.001:2262229901,LPDAAC_ECS,3,2018-06-19T11:09:16Z,2017-06-20T09:43:06.900Z,,SC:GFCC30WC.001:2262229901,55.3361,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481648-LPDAAC_ECS,SC:GFCC30WC.001:2262230003,LPDAAC_ECS,3,2018-06-19T11:00:49Z,2017-06-20T09:43:15.390Z,,SC:GFCC30WC.001:2262230003,58.8541,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481866-LPDAAC_ECS,SC:GFCC30WC.001:2262229707,LPDAAC_ECS,3,2018-06-19T11:01:23Z,2017-06-20T09:42:47.538Z,,SC:GFCC30WC.001:2262229707,57.6985,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481924-LPDAAC_ECS,SC:GFCC30WC.001:2262230012,LPDAAC_ECS,3,2018-06-19T11:00:50Z,2017-06-20T09:43:15.657Z,,SC:GFCC30WC.001:2262230012,56.1101,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482037-LPDAAC_ECS,SC:GFCC30WC.001:2262230565,LPDAAC_ECS,4,2018-06-19T11:09:26Z,2017-06-20T09:43:41.704Z,,SC:GFCC30WC.001:2262230565,58.3847,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482108-LPDAAC_ECS,SC:GFCC30WC.001:2262230691,LPDAAC_ECS,4,2018-06-19T11:09:23Z,2017-06-20T09:43:57.228Z,,SC:GFCC30WC.001:2262230691,57.25,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482131-LPDAAC_ECS,SC:GFCC30WC.001:2262230621,LPDAAC_ECS,4,2018-06-19T11:09:23Z,2017-06-20T09:43:48.440Z,,SC:GFCC30WC.001:2262230621,57.2475,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399482255-LPDAAC_ECS,SC:GFCC30WC.001:2262230506,LPDAAC_ECS,4,2018-06-19T11:09:31Z,2017-06-20T09:43:35.610Z,,SC:GFCC30WC.001:2262230506,59.2489,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483209-LPDAAC_ECS,SC:GFCC30WC.001:2262231322,LPDAAC_ECS,3,2018-06-19T11:00:49Z,2017-06-20T09:44:22.498Z,,SC:GFCC30WC.001:2262231322,58.9662,,Unspecified,1999-09-24T00:00:00.000Z,1999-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
