cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666776951-PODAAC,20020812153320-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01463.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:54:57Z,2015-01-27T15:49:48.413Z,AMSRE-REMSS-L2P-v7a,20020812153320-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01463.dat-v02.0-fv01.0.nc,4.666529655456543,,Unspecified,2002-08-12T15:33:20.000Z,2002-08-12T17:12:32.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666774886-PODAAC,20020812171232-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01464.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:51:30Z,2015-01-27T14:38:05.047Z,AMSRE-REMSS-L2P-v7a,20020812171232-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01464.dat-v02.0-fv01.0.nc,3.942967414855957,,Unspecified,2002-08-12T17:12:32.000Z,2002-08-12T18:51:44.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666821373-PODAAC,20020812185040-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01465.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:19:40Z,2015-01-27T17:56:35.182Z,AMSRE-REMSS-L2P-v7a,20020812185040-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01465.dat-v02.0-fv01.0.nc,4.036421775817871,,Unspecified,2002-08-12T18:50:40.000Z,2002-08-12T20:29:52.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666802215-PODAAC,20020812202952-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01466.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:40:19Z,2015-01-27T08:50:15.089Z,AMSRE-REMSS-L2P-v7a,20020812202952-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01466.dat-v02.0-fv01.0.nc,4.368015289306641,,Unspecified,2002-08-12T20:29:52.000Z,2002-08-12T22:09:04.000Z,-89.43,89.18,-179.99,179.99,"POLYGON ((179.99 -89.43000000000001, 179.99 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 179.99 -89.43000000000001))"
granule,G1666774557-PODAAC,20020812220904-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01467.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:50:53Z,2015-01-27T08:42:29.003Z,AMSRE-REMSS-L2P-v7a,20020812220904-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01467.dat-v02.0-fv01.0.nc,4.1742658615112305,,Unspecified,2002-08-12T22:09:04.000Z,2002-08-12T23:48:16.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666811685-PODAAC,20020812234712-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01468.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:58:26Z,2015-01-27T12:43:57.273Z,AMSRE-REMSS-L2P-v7a,20020812234712-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01468.dat-v02.0-fv01.0.nc,4.610563278198242,,Unspecified,2002-08-12T23:47:12.000Z,2002-08-13T01:26:24.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666774586-PODAAC,20020813012624-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01469.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:50:57Z,2015-01-27T11:14:09.144Z,AMSRE-REMSS-L2P-v7a,20020813012624-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01469.dat-v02.0-fv01.0.nc,4.909198760986328,,Unspecified,2002-08-13T01:26:24.000Z,2002-08-13T03:05:36.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666810185-PODAAC,20020813030536-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01470.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:55:32Z,2015-01-27T12:01:17.354Z,AMSRE-REMSS-L2P-v7a,20020813030536-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01470.dat-v02.0-fv01.0.nc,4.902532577514648,,Unspecified,2002-08-13T03:05:36.000Z,2002-08-13T04:44:48.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666810551-PODAAC,20020813044344-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01471.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:56:17Z,2015-01-27T12:06:46.854Z,AMSRE-REMSS-L2P-v7a,20020813044344-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01471.dat-v02.0-fv01.0.nc,4.127005577087402,,Unspecified,2002-08-13T04:43:44.000Z,2002-08-13T06:22:56.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666810510-PODAAC,20020813062256-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01472.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:56:10Z,2015-01-27T12:06:08.016Z,AMSRE-REMSS-L2P-v7a,20020813062256-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01472.dat-v02.0-fv01.0.nc,4.263612747192383,,Unspecified,2002-08-13T06:22:56.000Z,2002-08-13T08:02:08.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666814408-PODAAC,20020813080208-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01473.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:04:05Z,2015-01-27T13:59:43.968Z,AMSRE-REMSS-L2P-v7a,20020813080208-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01473.dat-v02.0-fv01.0.nc,4.223090171813965,,Unspecified,2002-08-13T08:02:08.000Z,2002-08-13T09:41:20.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666818343-PODAAC,20020813094120-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01474.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:12:55Z,2015-01-27T16:07:32.939Z,AMSRE-REMSS-L2P-v7a,20020813094120-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01474.dat-v02.0-fv01.0.nc,4.36684513092041,,Unspecified,2002-08-13T09:41:20.000Z,2002-08-13T11:20:32.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666815404-PODAAC,20020813111928-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01475.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:06:15Z,2015-01-27T14:40:35.166Z,AMSRE-REMSS-L2P-v7a,20020813111928-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01475.dat-v02.0-fv01.0.nc,4.313493728637695,,Unspecified,2002-08-13T11:19:28.000Z,2002-08-13T12:58:40.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666820608-PODAAC,20020813125840-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01476.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:18:06Z,2015-01-27T17:23:34.735Z,AMSRE-REMSS-L2P-v7a,20020813125840-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01476.dat-v02.0-fv01.0.nc,4.689700126647949,,Unspecified,2002-08-13T12:58:40.000Z,2002-08-13T14:37:52.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666808169-PODAAC,20020813143752-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01477.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:51:41Z,2015-01-27T11:17:37.142Z,AMSRE-REMSS-L2P-v7a,20020813143752-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01477.dat-v02.0-fv01.0.nc,4.814266204833984,,Unspecified,2002-08-13T14:37:52.000Z,2002-08-13T16:17:04.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666819891-PODAAC,20020813161600-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01478.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:16:25Z,2015-01-27T17:09:11.070Z,AMSRE-REMSS-L2P-v7a,20020813161600-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01478.dat-v02.0-fv01.0.nc,4.48663330078125,,Unspecified,2002-08-13T16:16:00.000Z,2002-08-13T17:55:12.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666803013-PODAAC,20020813175512-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01479.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:41:58Z,2015-01-27T09:18:14.400Z,AMSRE-REMSS-L2P-v7a,20020813175512-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01479.dat-v02.0-fv01.0.nc,3.758930206298828,,Unspecified,2002-08-13T17:55:12.000Z,2002-08-13T19:34:24.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666810764-PODAAC,20020813193424-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01480.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:56:42Z,2015-01-27T12:31:04.289Z,AMSRE-REMSS-L2P-v7a,20020813193424-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01480.dat-v02.0-fv01.0.nc,4.099989891052246,,Unspecified,2002-08-13T19:34:24.000Z,2002-08-13T21:13:36.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666814535-PODAAC,20020813211232-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01481.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:04:24Z,2015-01-27T14:02:38.948Z,AMSRE-REMSS-L2P-v7a,20020813211232-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01481.dat-v02.0-fv01.0.nc,4.312585830688477,,Unspecified,2002-08-13T21:12:32.000Z,2002-08-13T22:51:44.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666801700-PODAAC,20020813225144-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01482.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:39:24Z,2015-01-27T08:42:17.329Z,AMSRE-REMSS-L2P-v7a,20020813225144-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01482.dat-v02.0-fv01.0.nc,4.28217887878418,,Unspecified,2002-08-13T22:51:44.000Z,2002-08-14T00:30:56.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666774508-PODAAC,20020814003056-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01483.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:50:47Z,2015-01-27T14:50:08.057Z,AMSRE-REMSS-L2P-v7a,20020814003056-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01483.dat-v02.0-fv01.0.nc,4.684741973876953,,Unspecified,2002-08-14T00:30:56.000Z,2002-08-14T02:10:08.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666774933-PODAAC,20020814021008-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01484.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:51:37Z,2015-01-27T13:24:19.598Z,AMSRE-REMSS-L2P-v7a,20020814021008-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01484.dat-v02.0-fv01.0.nc,5.204878807067871,,Unspecified,2002-08-14T02:10:08.000Z,2002-08-14T03:49:20.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666818494-PODAAC,20020814034816-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01485.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:13:15Z,2015-01-27T16:26:38.216Z,AMSRE-REMSS-L2P-v7a,20020814034816-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01485.dat-v02.0-fv01.0.nc,4.33866024017334,,Unspecified,2002-08-14T03:48:16.000Z,2002-08-14T05:27:28.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666774952-PODAAC,20020814052728-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01486.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:51:40Z,2015-01-27T13:09:48.976Z,AMSRE-REMSS-L2P-v7a,20020814052728-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01486.dat-v02.0-fv01.0.nc,4.208774566650391,,Unspecified,2002-08-14T05:27:28.000Z,2002-08-14T07:06:40.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666775039-PODAAC,20020814070640-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01487.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:51:46Z,2015-01-27T11:12:06.948Z,AMSRE-REMSS-L2P-v7a,20020814070640-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01487.dat-v02.0-fv01.0.nc,4.218805313110352,,Unspecified,2002-08-14T07:06:40.000Z,2002-08-14T08:45:52.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666802274-PODAAC,20020814084448-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01488.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:40:29Z,2015-01-27T08:50:50.352Z,AMSRE-REMSS-L2P-v7a,20020814084448-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01488.dat-v02.0-fv01.0.nc,4.349897384643555,,Unspecified,2002-08-14T08:44:48.000Z,2002-08-14T10:24:00.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666800953-PODAAC,20020814102400-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01489.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:37:58Z,2015-01-27T08:31:58.860Z,AMSRE-REMSS-L2P-v7a,20020814102400-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01489.dat-v02.0-fv01.0.nc,4.281767845153809,,Unspecified,2002-08-14T10:24:00.000Z,2002-08-14T12:03:12.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666775092-PODAAC,20020814120312-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01490.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:51:52Z,2015-01-27T09:20:14.952Z,AMSRE-REMSS-L2P-v7a,20020814120312-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01490.dat-v02.0-fv01.0.nc,4.353137016296387,,Unspecified,2002-08-14T12:03:12.000Z,2002-08-14T13:42:24.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666818137-PODAAC,20020814134120-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01491.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:12:26Z,2015-01-27T16:03:49.727Z,AMSRE-REMSS-L2P-v7a,20020814134120-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01491.dat-v02.0-fv01.0.nc,4.784780502319336,,Unspecified,2002-08-14T13:41:20.000Z,2002-08-14T15:20:32.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666819916-PODAAC,20020814152032-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01492.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:16:30Z,2015-01-27T17:09:43.866Z,AMSRE-REMSS-L2P-v7a,20020814152032-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01492.dat-v02.0-fv01.0.nc,4.739767074584961,,Unspecified,2002-08-14T15:20:32.000Z,2002-08-14T16:59:44.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666814642-PODAAC,20020814165944-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01493.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:04:39Z,2015-01-27T14:04:45.239Z,AMSRE-REMSS-L2P-v7a,20020814165944-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01493.dat-v02.0-fv01.0.nc,4.070463180541992,,Unspecified,2002-08-14T16:59:44.000Z,2002-08-14T18:38:56.000Z,-89.43,89.18,-179.99,179.99,"POLYGON ((179.99 -89.43000000000001, 179.99 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 179.99 -89.43000000000001))"
granule,G1666816883-PODAAC,20020814183856-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01494.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:09:29Z,2015-01-27T15:20:53.549Z,AMSRE-REMSS-L2P-v7a,20020814183856-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01494.dat-v02.0-fv01.0.nc,3.977968215942383,,Unspecified,2002-08-14T18:38:56.000Z,2002-08-14T20:18:08.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666809038-PODAAC,20020814201704-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01495.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:53:24Z,2015-01-27T11:29:13.925Z,AMSRE-REMSS-L2P-v7a,20020814201704-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01495.dat-v02.0-fv01.0.nc,4.281389236450195,,Unspecified,2002-08-14T20:17:04.000Z,2002-08-14T21:56:16.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666804812-PODAAC,20020814215616-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01496.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:45:11Z,2015-01-27T09:57:25.182Z,AMSRE-REMSS-L2P-v7a,20020814215616-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01496.dat-v02.0-fv01.0.nc,4.20162296295166,,Unspecified,2002-08-14T21:56:16.000Z,2002-08-14T23:35:28.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666775103-PODAAC,20020814233528-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01497.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:51:53Z,2015-01-27T18:45:45.979Z,AMSRE-REMSS-L2P-v7a,20020814233528-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01497.dat-v02.0-fv01.0.nc,4.596776962280273,,Unspecified,2002-08-14T23:35:28.000Z,2002-08-15T01:14:40.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666813832-PODAAC,20020815011336-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01498.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T03:03:03Z,2015-01-27T13:51:39.746Z,AMSRE-REMSS-L2P-v7a,20020815011336-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01498.dat-v02.0-fv01.0.nc,4.86313533782959,,Unspecified,2002-08-15T01:13:36.000Z,2002-08-15T02:52:48.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666779553-PODAAC,20020815025248-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01499.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:59:45Z,2015-01-27T13:16:22.232Z,AMSRE-REMSS-L2P-v7a,20020815025248-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01499.dat-v02.0-fv01.0.nc,5.0107269287109375,,Unspecified,2002-08-15T02:52:48.000Z,2002-08-15T04:32:00.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666803004-PODAAC,20020815043200-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01500.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:41:56Z,2015-01-27T09:18:13.414Z,AMSRE-REMSS-L2P-v7a,20020815043200-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01500.dat-v02.0-fv01.0.nc,4.136588096618652,,Unspecified,2002-08-15T04:32:00.000Z,2002-08-15T06:11:12.000Z,-89.43,89.18,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.18000000000001, -179.99 89.18000000000001, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666775122-PODAAC,20020815061112-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01501.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:51:56Z,2015-01-27T18:01:26.577Z,AMSRE-REMSS-L2P-v7a,20020815061112-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01501.dat-v02.0-fv01.0.nc,4.226173400878906,,Unspecified,2002-08-15T06:11:12.000Z,2002-08-15T07:50:24.000Z,-89.43,89.19,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.19, -179.99 89.19, -179.99 -89.43000000000001, 180 -89.43000000000001))"
granule,G1666801023-PODAAC,20020815074920-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01502.dat-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T02:38:09Z,2015-01-27T08:33:15.755Z,AMSRE-REMSS-L2P-v7a,20020815074920-REMSS-L2P_GHRSST-SSTsubskin-AMSRE-l2b_v07a_r01502.dat-v02.0-fv01.0.nc,4.223012924194336,,Unspecified,2002-08-15T07:49:20.000Z,2002-08-15T09:28:32.000Z,-89.43,89.19,-179.99,180.0,"POLYGON ((180 -89.43000000000001, 180 89.19, -179.99 89.19, -179.99 -89.43000000000001, 180 -89.43000000000001))"
