cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517440606-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_30_XX_02.png,ORNL_DAAC,1,2018-05-06T14:40:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_30_XX_02.png,0.690452,,Day,2014-09-25T04:07:34.000Z,2014-09-25T04:16:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440713-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_30HVHV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:41:15Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_30HVHV_XX_02.mlc,0.91052,,Day,2014-09-25T04:07:34.000Z,2014-09-25T04:16:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440737-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_30HHHH_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:41:18Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_30HHHH_XX_02.mlc,0.91052,,Day,2014-09-25T04:07:34.000Z,2014-09-25T04:16:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440843-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_05VVVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:41:32Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_05VVVV_XX_02.grd,165.125884,,Day,2014-09-25T04:07:34.000Z,2014-09-25T04:16:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440883-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_05HHVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:41:36Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_05HHVV_XX_02.grd,330.251768,,Day,2014-09-25T04:07:34.000Z,2014-09-25T04:16:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440949-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_05_XX_02_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:41:46Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_32028_14132_004_140925_PL09043020_05_XX_02_THUMBNAIL.jpg,0.003304,,Day,2014-09-25T04:07:34.000Z,2014-09-25T04:16:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438358-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.h5,ORNL_DAAC,1,2018-05-06T14:35:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.h5,781.184003,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438388-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.kmz,ORNL_DAAC,1,2018-05-06T14:36:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.kmz,1.334259,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438424-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHH_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:36:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHH_XX_02.grd,241.75102,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438447-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.slope,ORNL_DAAC,1,2018-05-06T14:36:10Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.slope,483.50204,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438467-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHVV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:36:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHVV_XX_02.mlc,2.051064,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438473-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVHV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:36:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVHV_XX_02.mlc,1.025532,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438507-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05VVVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:36:19Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05VVVV_XX_02.grd,241.75102,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438523-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:36:21Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHVV_XX_02.grd,483.50204,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438672-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:36:41Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHV_XX_02.mlc,2.051064,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438751-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.h5,ORNL_DAAC,1,2018-05-06T14:36:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.h5,23.131629,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438779-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:36:55Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02_THUMBNAIL.jpg,0.003201,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438868-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30VVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:37:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30VVVV_XX_02.mlc,1.025532,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438890-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.png,ORNL_DAAC,1,2018-05-06T14:37:11Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.png,0.865414,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438985-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:37:23Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVVV_XX_02.mlc,65.695224,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439017-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30VVVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:37:29Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30VVVV_XX_02.grd,6.72944,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439074-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:37:34Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02_THUMBNAIL.jpg,0.003135,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439346-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:38:11Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVVV_XX_02.grd,13.45888,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439390-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVHV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:38:17Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVHV_XX_02.mlc,32.847612,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439391-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHH_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:38:17Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHH_XX_02.mlc,32.847612,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439398-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.hgt,ORNL_DAAC,1,2018-05-06T14:38:18Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.hgt,241.75102,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439458-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:38:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHVV_XX_02.grd,13.45888,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439627-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.kmz,ORNL_DAAC,1,2018-05-06T14:38:49Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.kmz,29.899118,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439669-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVVV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:38:55Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVVV_XX_02.grd,483.50204,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517439870-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVHV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:39:23Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HVHV_XX_02.grd,241.75102,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440036-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:39:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHV_XX_02.mlc,65.695224,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440072-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.ann,ORNL_DAAC,1,2018-05-06T14:39:49Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.ann,0.023398,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440098-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:39:52Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHHV_XX_02.grd,483.50204,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440400-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHH_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:40:35Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHH_XX_02.grd,6.72944,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440466-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05VVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:40:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05VVVV_XX_02.mlc,32.847612,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440536-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.png,ORNL_DAAC,1,2018-05-06T14:40:53Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.png,30.115173,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440603-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHVV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:40:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05HHVV_XX_02.mlc,65.695224,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440614-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVVV_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:41:01Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVVV_XX_02.mlc,2.051064,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440621-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHH_XX_02.mlc,ORNL_DAAC,1,2018-05-06T14:41:02Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHH_XX_02.mlc,1.025532,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440704-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.hgt,ORNL_DAAC,1,2018-05-06T14:41:13Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.hgt,6.72944,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440751-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.inc,ORNL_DAAC,1,2018-05-06T14:41:20Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.inc,6.72944,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440849-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:41:33Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HHHV_XX_02.grd,13.45888,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440856-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVHV_XX_02.grd,ORNL_DAAC,1,2018-05-06T14:41:33Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30HVHV_XX_02.grd,6.72944,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440859-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.ann,ORNL_DAAC,1,2018-05-06T14:41:33Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.ann,0.023394,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517440960-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.inc,ORNL_DAAC,1,2018-05-06T14:41:47Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_05_XX_02.inc,241.75102,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441028-ORNL_DAAC,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.slope,ORNL_DAAC,1,2018-05-06T14:41:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_TonziR_1414,AirMOSS_L1_Sigma0_TonziR.TonziR_14026_14132_005_140925_PL09043020_30_XX_02.slope,13.45888,,Day,2014-09-25T04:31:59.000Z,2014-09-25T04:43:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
