cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581897558-NSIDC_ECS,SC:AFLVIS0.001:145162220,NSIDC_ECS,1,2019-01-04T16:56:06Z,2019-01-04T09:53:20.656Z,,SC:AFLVIS0.001:145162220,13.3456,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897559-NSIDC_ECS,SC:AFLVIS0.001:145161820,NSIDC_ECS,1,2019-01-04T16:56:06Z,2019-01-04T09:51:08.562Z,,SC:AFLVIS0.001:145161820,12.4608,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897568-NSIDC_ECS,SC:AFLVIS0.001:145161597,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:49:38.679Z,,SC:AFLVIS0.001:145161597,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897570-NSIDC_ECS,SC:AFLVIS0.001:145162292,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:53:29.062Z,,SC:AFLVIS0.001:145162292,12.6523,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897572-NSIDC_ECS,SC:AFLVIS0.001:145162289,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:53:28.758Z,,SC:AFLVIS0.001:145162289,11.4138,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897573-NSIDC_ECS,SC:AFLVIS0.001:145161676,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:50:33.287Z,,SC:AFLVIS0.001:145161676,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897575-NSIDC_ECS,SC:AFLVIS0.001:145162290,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:53:29.222Z,,SC:AFLVIS0.001:145162290,13.4567,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897581-NSIDC_ECS,SC:AFLVIS0.001:145161604,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:49:45.996Z,,SC:AFLVIS0.001:145161604,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897590-NSIDC_ECS,SC:AFLVIS0.001:145161814,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:51:07.123Z,,SC:AFLVIS0.001:145161814,12.4557,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897600-NSIDC_ECS,SC:AFLVIS0.001:145161866,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:51:18.971Z,,SC:AFLVIS0.001:145161866,12.4642,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897605-NSIDC_ECS,SC:AFLVIS0.001:145161871,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:51:21.294Z,,SC:AFLVIS0.001:145161871,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897617-NSIDC_ECS,SC:AFLVIS0.001:145161595,NSIDC_ECS,1,2019-01-04T16:56:07Z,2019-01-04T09:49:36.338Z,,SC:AFLVIS0.001:145161595,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897626-NSIDC_ECS,SC:AFLVIS0.001:145161609,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:49:48.345Z,,SC:AFLVIS0.001:145161609,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897627-NSIDC_ECS,SC:AFLVIS0.001:145161840,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:51:13.358Z,,SC:AFLVIS0.001:145161840,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897629-NSIDC_ECS,SC:AFLVIS0.001:145162306,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:53:30.219Z,,SC:AFLVIS0.001:145162306,12.674,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897635-NSIDC_ECS,SC:AFLVIS0.001:145162293,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:53:29.030Z,,SC:AFLVIS0.001:145162293,12.8195,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897640-NSIDC_ECS,SC:AFLVIS0.001:145161616,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:49:56.846Z,,SC:AFLVIS0.001:145161616,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897648-NSIDC_ECS,SC:AFLVIS0.001:145162318,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:53:31.313Z,,SC:AFLVIS0.001:145162318,12.35,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897653-NSIDC_ECS,SC:AFLVIS0.001:145161863,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:51:18.547Z,,SC:AFLVIS0.001:145161863,12.471,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897672-NSIDC_ECS,SC:AFLVIS0.001:145161588,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:49:33.262Z,,SC:AFLVIS0.001:145161588,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897676-NSIDC_ECS,SC:AFLVIS0.001:145161632,NSIDC_ECS,1,2019-01-04T16:56:08Z,2019-01-04T09:50:06.949Z,,SC:AFLVIS0.001:145161632,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897686-NSIDC_ECS,SC:AFLVIS0.001:145161723,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:50:50.955Z,,SC:AFLVIS0.001:145161723,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897687-NSIDC_ECS,SC:AFLVIS0.001:145162311,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:53:30.920Z,,SC:AFLVIS0.001:145162311,13.4316,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897697-NSIDC_ECS,SC:AFLVIS0.001:145162287,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:53:28.889Z,,SC:AFLVIS0.001:145162287,12.8046,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897701-NSIDC_ECS,SC:AFLVIS0.001:145161817,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:51:07.894Z,,SC:AFLVIS0.001:145161817,12.4577,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897708-NSIDC_ECS,SC:AFLVIS0.001:145161823,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:51:08.942Z,,SC:AFLVIS0.001:145161823,12.4689,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897712-NSIDC_ECS,SC:AFLVIS0.001:145162310,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:53:30.621Z,,SC:AFLVIS0.001:145162310,14.0564,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897718-NSIDC_ECS,SC:AFLVIS0.001:145161693,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:50:37.978Z,,SC:AFLVIS0.001:145161693,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897725-NSIDC_ECS,SC:AFLVIS0.001:145161701,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:50:40.192Z,,SC:AFLVIS0.001:145161701,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897729-NSIDC_ECS,SC:AFLVIS0.001:145161659,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:50:18.041Z,,SC:AFLVIS0.001:145161659,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897735-NSIDC_ECS,SC:AFLVIS0.001:145162312,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:53:30.795Z,,SC:AFLVIS0.001:145162312,12.8954,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897736-NSIDC_ECS,SC:AFLVIS0.001:145162273,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:53:28.555Z,,SC:AFLVIS0.001:145162273,11.6935,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897737-NSIDC_ECS,SC:AFLVIS0.001:145162328,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:53:32.300Z,,SC:AFLVIS0.001:145162328,13.64,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897750-NSIDC_ECS,SC:AFLVIS0.001:145161682,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:50:35.039Z,,SC:AFLVIS0.001:145161682,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897753-NSIDC_ECS,SC:AFLVIS0.001:145162269,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:53:26.868Z,,SC:AFLVIS0.001:145162269,13.0921,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897754-NSIDC_ECS,SC:AFLVIS0.001:145161713,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:50:46.842Z,,SC:AFLVIS0.001:145161713,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897756-NSIDC_ECS,SC:AFLVIS0.001:145161715,NSIDC_ECS,1,2019-01-04T16:56:09Z,2019-01-04T09:50:47.353Z,,SC:AFLVIS0.001:145161715,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897771-NSIDC_ECS,SC:AFLVIS0.001:145161858,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:51:17.930Z,,SC:AFLVIS0.001:145161858,12.4545,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897773-NSIDC_ECS,SC:AFLVIS0.001:145162322,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:53:31.932Z,,SC:AFLVIS0.001:145162322,13.6527,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897776-NSIDC_ECS,SC:AFLVIS0.001:145161708,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:50:39.438Z,,SC:AFLVIS0.001:145161708,12.4621,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897782-NSIDC_ECS,SC:AFLVIS0.001:145161637,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:50:09.634Z,,SC:AFLVIS0.001:145161637,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897795-NSIDC_ECS,SC:AFLVIS0.001:145162320,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:53:31.581Z,,SC:AFLVIS0.001:145162320,12.5119,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897796-NSIDC_ECS,SC:AFLVIS0.001:145162285,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:53:29.011Z,,SC:AFLVIS0.001:145162285,13.5832,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897807-NSIDC_ECS,SC:AFLVIS0.001:145162302,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:53:29.782Z,,SC:AFLVIS0.001:145162302,12.5673,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897815-NSIDC_ECS,SC:AFLVIS0.001:145161856,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:51:17.670Z,,SC:AFLVIS0.001:145161856,12.45,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897816-NSIDC_ECS,SC:AFLVIS0.001:145161833,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:51:10.383Z,,SC:AFLVIS0.001:145161833,12.4532,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897819-NSIDC_ECS,SC:AFLVIS0.001:145161865,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:51:18.795Z,,SC:AFLVIS0.001:145161865,12.4654,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897822-NSIDC_ECS,SC:AFLVIS0.001:145162315,NSIDC_ECS,1,2019-01-04T16:56:10Z,2019-01-04T09:53:31.132Z,,SC:AFLVIS0.001:145162315,13.7845,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897833-NSIDC_ECS,SC:AFLVIS0.001:145162309,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:53:30.709Z,,SC:AFLVIS0.001:145162309,13.6891,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897834-NSIDC_ECS,SC:AFLVIS0.001:145162323,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:53:31.949Z,,SC:AFLVIS0.001:145162323,11.9338,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897837-NSIDC_ECS,SC:AFLVIS0.001:145162280,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:53:27.789Z,,SC:AFLVIS0.001:145162280,12.7339,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897840-NSIDC_ECS,SC:AFLVIS0.001:145161819,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:51:10.092Z,,SC:AFLVIS0.001:145161819,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897841-NSIDC_ECS,SC:AFLVIS0.001:145161860,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:51:18.215Z,,SC:AFLVIS0.001:145161860,12.4597,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897849-NSIDC_ECS,SC:AFLVIS0.001:145161656,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:50:17.263Z,,SC:AFLVIS0.001:145161656,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897856-NSIDC_ECS,SC:AFLVIS0.001:145161624,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:49:59.008Z,,SC:AFLVIS0.001:145161624,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897868-NSIDC_ECS,SC:AFLVIS0.001:145162301,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:53:29.765Z,,SC:AFLVIS0.001:145162301,12.6704,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897873-NSIDC_ECS,SC:AFLVIS0.001:145161815,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:51:07.920Z,,SC:AFLVIS0.001:145161815,308.331,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897890-NSIDC_ECS,SC:AFLVIS0.001:145162267,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:53:28.420Z,,SC:AFLVIS0.001:145162267,12.53,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897897-NSIDC_ECS,SC:AFLVIS0.001:145161864,NSIDC_ECS,1,2019-01-04T16:56:11Z,2019-01-04T09:51:18.728Z,,SC:AFLVIS0.001:145161864,12.4591,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897899-NSIDC_ECS,SC:AFLVIS0.001:145161663,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:50:25.032Z,,SC:AFLVIS0.001:145161663,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897901-NSIDC_ECS,SC:AFLVIS0.001:145162316,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:53:31.125Z,,SC:AFLVIS0.001:145162316,13.3845,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897903-NSIDC_ECS,SC:AFLVIS0.001:145161859,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:51:18.027Z,,SC:AFLVIS0.001:145161859,12.463,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897908-NSIDC_ECS,SC:AFLVIS0.001:145162308,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:53:30.751Z,,SC:AFLVIS0.001:145162308,13.5976,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897909-NSIDC_ECS,SC:AFLVIS0.001:145161696,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:50:39.185Z,,SC:AFLVIS0.001:145161696,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897915-NSIDC_ECS,SC:AFLVIS0.001:145161813,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:51:06.914Z,,SC:AFLVIS0.001:145161813,12.4474,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897920-NSIDC_ECS,SC:AFLVIS0.001:145161648,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:50:13.081Z,,SC:AFLVIS0.001:145161648,512.005,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897932-NSIDC_ECS,SC:AFLVIS0.001:145162325,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:53:31.991Z,,SC:AFLVIS0.001:145162325,13.4839,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897935-NSIDC_ECS,SC:AFLVIS0.001:145162296,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:53:29.344Z,,SC:AFLVIS0.001:145162296,13.4032,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581897937-NSIDC_ECS,SC:AFLVIS0.001:145162278,NSIDC_ECS,1,2019-01-04T16:56:12Z,2019-01-04T09:53:28.468Z,,SC:AFLVIS0.001:145162278,11.3397,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
