cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647544096-PODAAC,ssp_cft_2017_10_29_01_Scene11_Viento_01.met,PODAAC,1,2019-10-24T19:53:48Z,2019-08-19T22:51:26.381Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene11_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T14:29:37.000Z,2017-10-29T14:59:35.000Z,8.572,8.602,-125.0,-125.0,"POLYGON ((-125 8.571999999999999, -125 8.602, -125 8.602, -125 8.571999999999999))"
granule,G1647544250-PODAAC,ssp_cft_2017_10_29_01_Scene11_Viento_01.raw,PODAAC,1,2019-10-24T19:55:04Z,2019-08-18T11:03:59.370Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene11_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T14:29:37.000Z,2017-10-29T14:59:35.000Z,8.572,8.602,-125.0,-125.0,"POLYGON ((-125 8.571999999999999, -125 8.602, -125 8.602, -125 8.571999999999999))"
granule,G1647543297-PODAAC,ssp_cft_2017_10_29_01_Scene12_Viento_01.raw,PODAAC,1,2019-10-24T19:46:14Z,2019-08-18T17:24:30.324Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene12_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T14:59:36.000Z,2017-10-29T15:29:34.000Z,8.602,8.633,-125.0,-125.0,"POLYGON ((-125 8.602, -125 8.632999999999999, -125 8.632999999999999, -125 8.602))"
granule,G1647544214-PODAAC,ssp_cft_2017_10_29_01_Scene12_Viento_01.met,PODAAC,1,2019-10-24T19:54:40Z,2019-08-19T23:09:11.074Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene12_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T14:59:36.000Z,2017-10-29T15:29:34.000Z,8.602,8.633,-125.0,-125.0,"POLYGON ((-125 8.602, -125 8.632999999999999, -125 8.632999999999999, -125 8.602))"
granule,G1647542833-PODAAC,ssp_cft_2017_10_29_01_Scene13_Viento_01.met,PODAAC,1,2019-10-24T19:42:28Z,2019-08-19T23:08:42.964Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene13_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T15:29:35.000Z,2017-10-29T15:59:33.000Z,8.633,8.664,-125.0,-125.0,"POLYGON ((-125 8.632999999999999, -125 8.664, -125 8.664, -125 8.632999999999999))"
granule,G1647544088-PODAAC,ssp_cft_2017_10_29_01_Scene13_Viento_01.raw,PODAAC,1,2019-10-24T19:53:43Z,2019-08-18T03:54:55.326Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene13_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T15:29:35.000Z,2017-10-29T15:59:33.000Z,8.633,8.664,-125.0,-125.0,"POLYGON ((-125 8.632999999999999, -125 8.664, -125 8.664, -125 8.632999999999999))"
granule,G1647543129-PODAAC,ssp_cft_2017_10_29_01_Scene14_Viento_01.met,PODAAC,1,2019-10-24T19:44:46Z,2019-08-19T23:03:54.099Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene14_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T15:59:34.000Z,2017-10-29T16:29:32.000Z,8.664,8.695,-125.0,-125.0,"POLYGON ((-125 8.664, -125 8.695, -125 8.695, -125 8.664))"
granule,G1647544001-PODAAC,ssp_cft_2017_10_29_01_Scene14_Viento_01.raw,PODAAC,1,2019-10-24T19:52:50Z,2019-08-18T08:36:23.500Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene14_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T15:59:34.000Z,2017-10-29T16:29:32.000Z,8.664,8.695,-125.0,-125.0,"POLYGON ((-125 8.664, -125 8.695, -125 8.695, -125 8.664))"
granule,G1647543687-PODAAC,ssp_cft_2017_10_29_01_Scene15_Viento_01.met,PODAAC,1,2019-10-24T19:50:01Z,2019-08-19T22:58:49.452Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene15_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T16:29:33.000Z,2017-10-29T16:59:31.000Z,8.695,8.726,-125.0,-125.0,"POLYGON ((-125 8.695, -125 8.726000000000001, -125 8.726000000000001, -125 8.695))"
granule,G1647543908-PODAAC,ssp_cft_2017_10_29_01_Scene15_Viento_01.raw,PODAAC,1,2019-10-24T19:52:01Z,2019-08-16T15:13:41.139Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene15_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T16:29:33.000Z,2017-10-29T16:59:31.000Z,8.695,8.726,-125.0,-125.0,"POLYGON ((-125 8.695, -125 8.726000000000001, -125 8.726000000000001, -125 8.695))"
granule,G1647543039-PODAAC,ssp_cft_2017_10_29_01_Scene16_Viento_01.met,PODAAC,1,2019-10-24T19:44:09Z,2019-08-19T23:03:41.509Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene16_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T16:59:32.000Z,2017-10-29T17:29:30.000Z,8.726,8.757,-125.0,-125.0,"POLYGON ((-125 8.726000000000001, -125 8.757, -125 8.757, -125 8.726000000000001))"
granule,G1647543361-PODAAC,ssp_cft_2017_10_29_01_Scene16_Viento_01.raw,PODAAC,1,2019-10-24T19:46:52Z,2019-08-18T18:39:00.662Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene16_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T16:59:32.000Z,2017-10-29T17:29:30.000Z,8.726,8.757,-125.0,-125.0,"POLYGON ((-125 8.726000000000001, -125 8.757, -125 8.757, -125 8.726000000000001))"
granule,G1647544228-PODAAC,ssp_cft_2017_10_29_01_Scene17_Viento_01.met,PODAAC,1,2019-10-24T19:54:49Z,2019-08-19T23:10:10.746Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene17_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T17:29:31.000Z,2017-10-29T17:59:29.000Z,8.757,8.787,-125.0,-125.0,"POLYGON ((-125 8.757, -125 8.787000000000001, -125 8.787000000000001, -125 8.757))"
granule,G1647544324-PODAAC,ssp_cft_2017_10_29_01_Scene17_Viento_01.raw,PODAAC,1,2019-10-24T19:55:49Z,2019-08-18T21:59:57.807Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene17_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T17:29:31.000Z,2017-10-29T17:59:29.000Z,8.757,8.787,-125.0,-125.0,"POLYGON ((-125 8.757, -125 8.787000000000001, -125 8.787000000000001, -125 8.757))"
granule,G1647543594-PODAAC,ssp_cft_2017_10_29_01_Scene18_Viento_01.raw,PODAAC,1,2019-10-24T19:49:10Z,2019-08-16T08:05:08.668Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene18_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T17:59:30.000Z,2017-10-29T18:29:28.000Z,8.787,8.818,-125.0,-125.0,"POLYGON ((-125 8.787000000000001, -125 8.818, -125 8.818, -125 8.787000000000001))"
granule,G1647544119-PODAAC,ssp_cft_2017_10_29_01_Scene18_Viento_01.met,PODAAC,1,2019-10-24T19:54:00Z,2019-08-19T22:52:54.056Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene18_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T17:59:30.000Z,2017-10-29T18:29:28.000Z,8.787,8.818,-125.0,-125.0,"POLYGON ((-125 8.787000000000001, -125 8.818, -125 8.818, -125 8.787000000000001))"
granule,G1647543649-PODAAC,ssp_cft_2017_10_29_01_Scene19_Viento_01.met,PODAAC,1,2019-10-24T19:49:41Z,2019-08-19T22:57:25.381Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene19_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T18:29:29.000Z,2017-10-29T18:59:27.000Z,8.818,8.85,-125.0,-125.0,"POLYGON ((-125 8.818, -125 8.85, -125 8.85, -125 8.818))"
granule,G1647544073-PODAAC,ssp_cft_2017_10_29_01_Scene19_Viento_01.raw,PODAAC,1,2019-10-24T19:53:36Z,2019-08-19T00:25:17.172Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene19_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T18:29:29.000Z,2017-10-29T18:59:27.000Z,8.818,8.85,-125.0,-125.0,"POLYGON ((-125 8.818, -125 8.85, -125 8.85, -125 8.818))"
granule,G1647543041-PODAAC,ssp_cft_2017_10_29_01_Scene20_Viento_01.raw,PODAAC,1,2019-10-24T19:44:11Z,2019-08-16T03:34:49.218Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene20_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-29T18:59:28.000Z,2017-10-29T19:29:26.000Z,8.85,8.91,-125.0,-125.0,"POLYGON ((-125 8.85, -125 8.91, -125 8.91, -125 8.85))"
granule,G1647543146-PODAAC,ssp_cft_2017_10_29_01_Scene20_Viento_01.met,PODAAC,1,2019-10-24T19:44:55Z,2019-08-19T23:04:37.524Z,SPURS2_CFT,ssp_cft_2017_10_29_01_Scene20_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-29T18:59:28.000Z,2017-10-29T19:29:26.000Z,8.85,8.91,-125.0,-125.0,"POLYGON ((-125 8.85, -125 8.91, -125 8.91, -125 8.85))"
granule,G1647543412-PODAAC,ssp_cft_2017_10_30_01_Scene01_Viento_01.raw,PODAAC,1,2019-10-24T19:47:20Z,2019-08-16T14:48:50.336Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene01_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T09:26:16.000Z,2017-10-30T09:56:15.000Z,7.928,7.928,-124.787,-124.757,"POLYGON ((-124.757 7.928, -124.757 7.928, -124.787 7.928, -124.787 7.928, -124.757 7.928))"
granule,G1647544263-PODAAC,ssp_cft_2017_10_30_01_Scene01_Viento_01.met,PODAAC,1,2019-10-24T19:55:13Z,2019-08-19T23:11:00.635Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene01_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T09:26:16.000Z,2017-10-30T09:56:15.000Z,7.928,7.928,-124.787,-124.757,"POLYGON ((-124.757 7.928, -124.757 7.928, -124.787 7.928, -124.787 7.928, -124.757 7.928))"
granule,G1647543560-PODAAC,ssp_cft_2017_10_30_01_Scene02_Viento_01.raw,PODAAC,1,2019-10-24T19:48:50Z,2019-08-16T08:53:45.105Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene02_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T09:56:15.000Z,2017-10-30T10:26:14.000Z,7.928,7.928,-124.816,-124.787,"POLYGON ((-124.787 7.928, -124.787 7.928, -124.816 7.928, -124.816 7.928, -124.787 7.928))"
granule,G1647543590-PODAAC,ssp_cft_2017_10_30_01_Scene02_Viento_01.met,PODAAC,1,2019-10-24T19:49:07Z,2019-08-19T23:15:09.618Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene02_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T09:56:15.000Z,2017-10-30T10:26:14.000Z,7.928,7.928,-124.816,-124.787,"POLYGON ((-124.787 7.928, -124.787 7.928, -124.816 7.928, -124.816 7.928, -124.787 7.928))"
granule,G1647543905-PODAAC,ssp_cft_2017_10_30_01_Scene03_Viento_01.raw,PODAAC,1,2019-10-24T19:52:00Z,2019-08-16T15:01:15.183Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene03_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T10:26:14.000Z,2017-10-30T10:56:13.000Z,7.928,7.928,-124.845,-124.816,"POLYGON ((-124.816 7.928, -124.816 7.928, -124.845 7.928, -124.845 7.928, -124.816 7.928))"
granule,G1647544211-PODAAC,ssp_cft_2017_10_30_01_Scene03_Viento_01.met,PODAAC,1,2019-10-24T19:54:39Z,2019-08-19T23:09:06.142Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene03_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T10:26:14.000Z,2017-10-30T10:56:13.000Z,7.928,7.928,-124.845,-124.816,"POLYGON ((-124.816 7.928, -124.816 7.928, -124.845 7.928, -124.845 7.928, -124.816 7.928))"
granule,G1647543537-PODAAC,ssp_cft_2017_10_30_01_Scene04_Viento_01.raw,PODAAC,1,2019-10-24T19:48:35Z,2019-08-19T06:54:53.518Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene04_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T10:56:13.000Z,2017-10-30T11:26:12.000Z,7.928,7.928,-124.872,-124.845,"POLYGON ((-124.845 7.928, -124.845 7.928, -124.872 7.928, -124.872 7.928, -124.845 7.928))"
granule,G1647544242-PODAAC,ssp_cft_2017_10_30_01_Scene04_Viento_01.met,PODAAC,1,2019-10-24T19:54:58Z,2019-08-19T23:10:55.139Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene04_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T10:56:13.000Z,2017-10-30T11:26:12.000Z,7.928,7.928,-124.872,-124.845,"POLYGON ((-124.845 7.928, -124.845 7.928, -124.872 7.928, -124.872 7.928, -124.845 7.928))"
granule,G1647544098-PODAAC,ssp_cft_2017_10_30_01_Scene05_Viento_01.raw,PODAAC,1,2019-10-24T19:53:49Z,2019-08-19T09:36:05.382Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene05_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T11:26:12.000Z,2017-10-30T11:56:11.000Z,7.927,7.928,-124.898,-124.872,"POLYGON ((-124.872 7.927, -124.872 7.928, -124.898 7.928, -124.898 7.927, -124.872 7.927))"
granule,G1647544220-PODAAC,ssp_cft_2017_10_30_01_Scene05_Viento_01.met,PODAAC,1,2019-10-24T19:54:44Z,2019-08-19T23:09:47.870Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene05_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T11:26:12.000Z,2017-10-30T11:56:11.000Z,7.927,7.928,-124.898,-124.872,"POLYGON ((-124.872 7.927, -124.872 7.928, -124.898 7.928, -124.898 7.927, -124.872 7.927))"
granule,G1647543556-PODAAC,ssp_cft_2017_10_30_01_Scene06_Viento_01.raw,PODAAC,1,2019-10-24T19:48:47Z,2019-08-16T07:03:15.821Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene06_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T11:56:11.000Z,2017-10-30T12:26:10.000Z,7.923,7.927,-124.924,-124.898,"POLYGON ((-124.898 7.923, -124.898 7.927, -124.924 7.927, -124.924 7.923, -124.898 7.923))"
granule,G1647544100-PODAAC,ssp_cft_2017_10_30_01_Scene06_Viento_01.met,PODAAC,1,2019-10-24T19:53:50Z,2019-08-19T22:51:33.243Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene06_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T11:56:11.000Z,2017-10-30T12:26:10.000Z,7.923,7.927,-124.924,-124.898,"POLYGON ((-124.898 7.923, -124.898 7.927, -124.924 7.927, -124.924 7.923, -124.898 7.923))"
granule,G1647544203-PODAAC,ssp_cft_2017_10_30_01_Scene07_Viento_01.met,PODAAC,1,2019-10-24T19:54:37Z,2019-08-19T23:08:35.917Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene07_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T12:26:10.000Z,2017-10-30T12:56:09.000Z,7.918,7.923,-124.949,-124.924,"POLYGON ((-124.924 7.918, -124.924 7.923, -124.949 7.923, -124.949 7.918, -124.924 7.918))"
granule,G1647544320-PODAAC,ssp_cft_2017_10_30_01_Scene07_Viento_01.raw,PODAAC,1,2019-10-24T19:55:46Z,2019-08-18T18:26:41.466Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene07_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T12:26:10.000Z,2017-10-30T12:56:09.000Z,7.918,7.923,-124.949,-124.924,"POLYGON ((-124.924 7.918, -124.924 7.923, -124.949 7.923, -124.949 7.918, -124.924 7.918))"
granule,G1647543441-PODAAC,ssp_cft_2017_10_30_01_Scene08_Viento_01.raw,PODAAC,1,2019-10-24T19:47:37Z,2019-08-19T02:54:00.903Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene08_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T12:56:09.000Z,2017-10-30T13:26:08.000Z,7.911,7.918,-124.975,-124.949,"POLYGON ((-124.949 7.911, -124.949 7.918, -124.975 7.918, -124.975 7.911, -124.949 7.911))"
granule,G1647543708-PODAAC,ssp_cft_2017_10_30_01_Scene08_Viento_01.met,PODAAC,1,2019-10-24T19:50:10Z,2019-08-19T22:59:32.950Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene08_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T12:56:09.000Z,2017-10-30T13:26:08.000Z,7.911,7.918,-124.975,-124.949,"POLYGON ((-124.949 7.911, -124.949 7.918, -124.975 7.918, -124.975 7.911, -124.949 7.911))"
granule,G1647543009-PODAAC,ssp_cft_2017_10_30_01_Scene09_Viento_01.met,PODAAC,1,2019-10-24T19:43:55Z,2019-08-19T23:02:40.310Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene09_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T13:26:08.000Z,2017-10-30T13:56:07.000Z,7.905,7.911,-125.002,-124.975,"POLYGON ((-124.975 7.905, -124.975 7.911, -125.002 7.911, -125.002 7.905, -124.975 7.905))"
granule,G1647543668-PODAAC,ssp_cft_2017_10_30_01_Scene09_Viento_01.raw,PODAAC,1,2019-10-24T19:49:50Z,2019-08-18T02:16:17.963Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene09_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T13:26:08.000Z,2017-10-30T13:56:07.000Z,7.905,7.911,-125.002,-124.975,"POLYGON ((-124.975 7.905, -124.975 7.911, -125.002 7.911, -125.002 7.905, -124.975 7.905))"
granule,G1647544156-PODAAC,ssp_cft_2017_10_30_01_Scene10_Viento_01.met,PODAAC,1,2019-10-24T19:54:19Z,2019-08-19T23:08:30.162Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene10_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T13:56:07.000Z,2017-10-30T14:26:06.000Z,7.905,7.905,-125.028,-125.002,"POLYGON ((-125.002 7.905, -125.002 7.905, -125.028 7.905, -125.028 7.905, -125.002 7.905))"
granule,G1647544404-PODAAC,ssp_cft_2017_10_30_01_Scene10_Viento_01.raw,PODAAC,1,2019-10-24T19:56:34Z,2019-08-19T07:46:23.708Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene10_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T13:56:07.000Z,2017-10-30T14:26:06.000Z,7.905,7.905,-125.028,-125.002,"POLYGON ((-125.002 7.905, -125.002 7.905, -125.028 7.905, -125.028 7.905, -125.002 7.905))"
granule,G1647542927-PODAAC,ssp_cft_2017_10_30_01_Scene11_Viento_01.met,PODAAC,1,2019-10-24T19:43:07Z,2019-08-19T22:55:32.025Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene11_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T14:26:06.000Z,2017-10-30T14:56:05.000Z,7.905,7.905,-125.054,-125.028,"POLYGON ((-125.028 7.905, -125.028 7.905, -125.054 7.905, -125.054 7.905, -125.028 7.905))"
granule,G1647544159-PODAAC,ssp_cft_2017_10_30_01_Scene11_Viento_01.raw,PODAAC,1,2019-10-24T19:54:20Z,2019-08-16T10:07:00.072Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene11_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T14:26:06.000Z,2017-10-30T14:56:05.000Z,7.905,7.905,-125.054,-125.028,"POLYGON ((-125.028 7.905, -125.028 7.905, -125.054 7.905, -125.054 7.905, -125.028 7.905))"
granule,G1647543027-PODAAC,ssp_cft_2017_10_30_01_Scene12_Viento_01.met,PODAAC,1,2019-10-24T19:44:04Z,2019-08-19T23:03:17.771Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene12_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T14:56:05.000Z,2017-10-30T15:26:04.000Z,7.905,7.909,-125.081,-125.054,"POLYGON ((-125.054 7.905, -125.054 7.909, -125.081 7.909, -125.081 7.905, -125.054 7.905))"
granule,G1647543236-PODAAC,ssp_cft_2017_10_30_01_Scene12_Viento_01.raw,PODAAC,1,2019-10-24T19:45:44Z,2019-08-19T02:43:58.898Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene12_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T14:56:05.000Z,2017-10-30T15:26:04.000Z,7.905,7.909,-125.081,-125.054,"POLYGON ((-125.054 7.905, -125.054 7.909, -125.081 7.909, -125.081 7.905, -125.054 7.905))"
granule,G1647543511-PODAAC,ssp_cft_2017_10_30_01_Scene13_Viento_01.raw,PODAAC,1,2019-10-24T19:48:15Z,2019-08-19T04:38:55.158Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene13_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T15:26:04.000Z,2017-10-30T15:56:03.000Z,7.909,7.913,-125.11,-125.081,"POLYGON ((-125.081 7.909, -125.081 7.913, -125.11 7.913, -125.11 7.909, -125.081 7.909))"
granule,G1647544123-PODAAC,ssp_cft_2017_10_30_01_Scene13_Viento_01.met,PODAAC,1,2019-10-24T19:54:02Z,2019-08-19T23:06:38.739Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene13_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T15:26:04.000Z,2017-10-30T15:56:03.000Z,7.909,7.913,-125.11,-125.081,"POLYGON ((-125.081 7.909, -125.081 7.913, -125.11 7.913, -125.11 7.909, -125.081 7.909))"
granule,G1647543003-PODAAC,ssp_cft_2017_10_30_01_Scene14_Viento_01.met,PODAAC,1,2019-10-24T19:43:51Z,2019-08-19T23:02:18.747Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene14_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T15:56:03.000Z,2017-10-30T16:26:02.000Z,7.913,7.92,-125.138,-125.11,"POLYGON ((-125.11 7.913, -125.11 7.92, -125.138 7.92, -125.138 7.913, -125.11 7.913))"
granule,G1647543420-PODAAC,ssp_cft_2017_10_30_01_Scene14_Viento_01.raw,PODAAC,1,2019-10-24T19:47:25Z,2019-08-19T02:30:56.317Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene14_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T15:56:03.000Z,2017-10-30T16:26:02.000Z,7.913,7.92,-125.138,-125.11,"POLYGON ((-125.11 7.913, -125.11 7.92, -125.138 7.92, -125.138 7.913, -125.11 7.913))"
granule,G1647543826-PODAAC,ssp_cft_2017_10_30_01_Scene15_Viento_01.met,PODAAC,1,2019-10-24T19:51:17Z,2019-08-19T23:15:52.507Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene15_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T16:26:02.000Z,2017-10-30T16:56:01.000Z,7.92,7.95,-125.138,-125.137,"POLYGON ((-125.137 7.92, -125.137 7.95, -125.138 7.95, -125.138 7.92, -125.137 7.92))"
granule,G1647544361-PODAAC,ssp_cft_2017_10_30_01_Scene15_Viento_01.raw,PODAAC,1,2019-10-24T19:56:10Z,2019-08-18T12:30:06.472Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene15_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T16:26:02.000Z,2017-10-30T16:56:01.000Z,7.92,7.95,-125.138,-125.137,"POLYGON ((-125.137 7.92, -125.137 7.95, -125.138 7.95, -125.138 7.92, -125.137 7.92))"
granule,G1647543334-PODAAC,ssp_cft_2017_10_30_01_Scene16_Viento_01.raw,PODAAC,1,2019-10-24T19:46:36Z,2019-08-16T19:09:48.188Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene16_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T16:56:01.000Z,2017-10-30T17:26:00.000Z,7.95,7.98,-125.137,-125.133,"POLYGON ((-125.133 7.95, -125.133 7.98, -125.137 7.98, -125.137 7.95, -125.133 7.95))"
granule,G1647543838-PODAAC,ssp_cft_2017_10_30_01_Scene16_Viento_01.met,PODAAC,1,2019-10-24T19:51:25Z,2019-08-19T23:16:40.503Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene16_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T16:56:01.000Z,2017-10-30T17:26:00.000Z,7.95,7.98,-125.137,-125.133,"POLYGON ((-125.133 7.95, -125.133 7.98, -125.137 7.98, -125.137 7.95, -125.133 7.95))"
granule,G1647542885-PODAAC,ssp_cft_2017_10_30_01_Scene17_Viento_01.met,PODAAC,1,2019-10-24T19:42:48Z,2019-08-19T22:53:11.284Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene17_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T17:26:00.000Z,2017-10-30T17:55:59.000Z,7.98,8.011,-125.133,-125.133,"POLYGON ((-125.133 7.98, -125.133 8.010999999999999, -125.133 8.010999999999999, -125.133 7.98))"
granule,G1647542966-PODAAC,ssp_cft_2017_10_30_01_Scene17_Viento_01.raw,PODAAC,1,2019-10-24T19:43:27Z,2019-08-19T13:58:44.014Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene17_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T17:26:00.000Z,2017-10-30T17:55:59.000Z,7.98,8.011,-125.133,-125.133,"POLYGON ((-125.133 7.98, -125.133 8.010999999999999, -125.133 8.010999999999999, -125.133 7.98))"
granule,G1647543903-PODAAC,ssp_cft_2017_10_30_01_Scene18_Viento_01.raw,PODAAC,1,2019-10-24T19:51:58Z,2019-08-16T08:16:59.640Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene18_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T17:55:59.000Z,2017-10-30T18:25:58.000Z,8.011,8.041,-125.133,-125.133,"POLYGON ((-125.133 8.010999999999999, -125.133 8.041, -125.133 8.041, -125.133 8.010999999999999))"
granule,G1647544224-PODAAC,ssp_cft_2017_10_30_01_Scene18_Viento_01.met,PODAAC,1,2019-10-24T19:54:46Z,2019-08-19T23:10:00.458Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene18_Viento_01.met,0.0026311874389648438,,Unspecified,2017-10-30T17:55:59.000Z,2017-10-30T18:25:58.000Z,8.011,8.041,-125.133,-125.133,"POLYGON ((-125.133 8.010999999999999, -125.133 8.041, -125.133 8.041, -125.133 8.010999999999999))"
granule,G1647543521-PODAAC,ssp_cft_2017_10_30_01_Scene19_Viento_01.raw,PODAAC,1,2019-10-24T19:48:23Z,2019-08-18T13:31:32.472Z,SPURS2_CFT,ssp_cft_2017_10_30_01_Scene19_Viento_01.raw,26352.882221221924,,Unspecified,2017-10-30T18:25:59.000Z,2017-10-30T18:55:57.000Z,8.041,8.072,-125.133,-125.133,"POLYGON ((-125.133 8.041, -125.133 8.071999999999999, -125.133 8.071999999999999, -125.133 8.041))"
