cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653707340-PODAAC,SMAP_L2B_SSS_NRT_21436_A_20190205T060132.h5,PODAAC,1,2019-11-07T21:33:46Z,2019-02-05T18:00:47.342Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21436_A_20190205T060132.h5,10.335548400878906,,Unspecified,2019-02-05T06:01:32.000Z,2019-02-05T07:39:59.000Z,-86.426,81.177,179.996,-179.997,"POLYGON ((-179.997 -86.426, -179.997 81.17700000000001, 179.996 81.17700000000001, 179.996 -86.426, -179.997 -86.426))"
granule,G1653714520-PODAAC,SMAP_L2B_SSS_NRT_21437_D_20190205T074000.h5,PODAAC,1,2019-11-07T21:52:27Z,2019-02-05T13:05:16.638Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21437_D_20190205T074000.h5,10.335548400878906,,Unspecified,2019-02-05T07:40:00.000Z,2019-02-05T09:18:27.000Z,-86.292,81.5,50.635,-139.234,"POLYGON ((-139.234 -86.292, -139.234 81.5, 50.635 81.5, 50.635 -86.292, -139.234 -86.292))"
granule,G1653717595-PODAAC,SMAP_L2B_SSS_NRT_21437_A_20190205T074000.h5,PODAAC,1,2019-11-07T21:56:06Z,2019-02-05T13:05:09.833Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21437_A_20190205T074000.h5,10.335548400878906,,Unspecified,2019-02-05T07:40:00.000Z,2019-02-05T09:18:27.000Z,-86.392,81.328,179.999,-179.996,"POLYGON ((-179.996 -86.392, -179.996 81.328, 179.999 81.328, 179.999 -86.392, -179.996 -86.392))"
granule,G1653709056-PODAAC,SMAP_L2B_SSS_NRT_21438_A_20190205T091828.h5,PODAAC,1,2019-11-07T21:38:51Z,2019-02-05T14:50:21.432Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21438_A_20190205T091828.h5,10.335548400878906,,Unspecified,2019-02-05T09:18:28.000Z,2019-02-05T10:56:55.000Z,-86.42,81.467,179.985,-179.992,"POLYGON ((-179.992 -86.42, -179.992 81.467, 179.985 81.467, 179.985 -86.42, -179.992 -86.42))"
granule,G1653711721-PODAAC,SMAP_L2B_SSS_NRT_21438_D_20190205T091828.h5,PODAAC,1,2019-11-07T21:46:50Z,2019-02-05T15:05:18.776Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21438_D_20190205T091828.h5,10.335548400878906,,Unspecified,2019-02-05T09:18:28.000Z,2019-02-05T10:56:55.000Z,-86.309,83.35,26.349,-163.897,"POLYGON ((-163.897 -86.309, -163.897 83.34999999999999, 26.349 83.34999999999999, 26.349 -86.309, -163.897 -86.309))"
granule,G1653705598-PODAAC,SMAP_L2B_SSS_NRT_21439_D_20190205T105655.h5,PODAAC,1,2019-11-07T21:29:44Z,2019-02-05T19:05:42.150Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21439_D_20190205T105655.h5,10.335548400878906,,Unspecified,2019-02-05T10:56:55.000Z,2019-02-05T12:35:22.000Z,-86.272,83.665,179.974,-179.986,"POLYGON ((-179.986 -86.27200000000001, -179.986 83.66500000000001, 179.974 83.66500000000001, 179.974 -86.27200000000001, -179.986 -86.27200000000001))"
granule,G1653709086-PODAAC,SMAP_L2B_SSS_NRT_21439_A_20190205T105655.h5,PODAAC,1,2019-11-07T21:39:08Z,2019-02-05T19:05:38.994Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21439_A_20190205T105655.h5,10.335548400878906,,Unspecified,2019-02-05T10:56:55.000Z,2019-02-05T12:35:22.000Z,-86.402,81.555,179.988,-179.986,"POLYGON ((-179.986 -86.402, -179.986 81.55500000000001, 179.988 81.55500000000001, 179.988 -86.402, -179.986 -86.402))"
granule,G1653707298-PODAAC,SMAP_L2B_SSS_NRT_21440_A_20190205T123523.h5,PODAAC,1,2019-11-07T21:33:42Z,2019-02-05T18:00:32.940Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21440_A_20190205T123523.h5,10.335548400878906,,Unspecified,2019-02-05T12:35:23.000Z,2019-02-05T14:13:50.000Z,-86.413,81.786,170.803,-20.807,"POLYGON ((-20.807 -86.413, -20.807 81.786, 170.803 81.786, 170.803 -86.413, -20.807 -86.413))"
granule,G1653707313-PODAAC,SMAP_L2B_SSS_NRT_21440_D_20190205T123523.h5,PODAAC,1,2019-11-07T21:33:43Z,2019-02-05T18:00:38.233Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21440_D_20190205T123523.h5,10.335548400878906,,Unspecified,2019-02-05T12:35:23.000Z,2019-02-05T14:13:50.000Z,-86.313,83.564,179.997,-179.975,"POLYGON ((-179.975 -86.313, -179.975 83.56399999999999, 179.997 83.56399999999999, 179.997 -86.313, -179.975 -86.313))"
granule,G1653711495-PODAAC,SMAP_L2B_SSS_NRT_21472_D_20190207T170608.h5,PODAAC,1,2019-11-07T21:44:46Z,2019-02-08T20:21:21.873Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21472_D_20190207T170608.h5,10.335548400878906,,Unspecified,2019-02-07T17:06:08.000Z,2019-02-07T18:44:35.000Z,-86.324,81.801,179.999,-179.998,"POLYGON ((-179.998 -86.324, -179.998 81.801, 179.999 81.801, 179.999 -86.324, -179.998 -86.324))"
granule,G1653711498-PODAAC,SMAP_L2B_SSS_NRT_21473_A_20190207T184434.h5,PODAAC,1,2019-11-07T21:44:47Z,2019-02-08T20:21:30.090Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21473_A_20190207T184434.h5,10.335548400878906,,Unspecified,2019-02-07T18:44:34.000Z,2019-02-07T20:23:01.000Z,-86.417,83.073,78.488,-113.111,"POLYGON ((-113.111 -86.417, -113.111 83.07299999999999, 78.488 83.07299999999999, 78.488 -86.417, -113.111 -86.417))"
granule,G1653711503-PODAAC,SMAP_L2B_SSS_NRT_21474_A_20190207T202302.h5,PODAAC,1,2019-11-07T21:44:50Z,2019-02-08T20:23:15.767Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21474_A_20190207T202302.h5,10.335548400878906,,Unspecified,2019-02-07T20:23:02.000Z,2019-02-07T22:01:29.000Z,-86.411,83.001,53.903,-120.663,"POLYGON ((-120.663 -86.411, -120.663 83.001, 53.903 83.001, 53.903 -86.411, -120.663 -86.411))"
granule,G1653705833-PODAAC,SMAP_L2B_SSS_NRT_21475_D_20190207T220130.h5,PODAAC,1,2019-11-07T21:30:29Z,2019-02-08T20:21:40.971Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21475_D_20190207T220130.h5,10.335548400878906,,Unspecified,2019-02-07T22:01:30.000Z,2019-02-07T23:39:57.000Z,-86.314,76.093,150.635,5.3,"POLYGON ((5.3 -86.31399999999999, 5.3 76.093, 150.635 76.093, 150.635 -86.31399999999999, 5.3 -86.31399999999999))"
granule,G1653713944-PODAAC,SMAP_L2B_SSS_NRT_21475_A_20190207T220130.h5,PODAAC,1,2019-11-07T21:49:32Z,2019-02-08T20:22:21.519Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21475_A_20190207T220130.h5,10.335548400878906,,Unspecified,2019-02-07T22:01:30.000Z,2019-02-07T23:39:57.000Z,-86.423,81.045,29.338,-124.186,"POLYGON ((-124.186 -86.423, -124.186 81.045, 29.338 81.045, 29.338 -86.423, -124.186 -86.423))"
granule,G1653711501-PODAAC,SMAP_L2B_SSS_NRT_21476_A_20190207T233957.h5,PODAAC,1,2019-11-07T21:44:48Z,2019-02-08T20:22:42.920Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21476_A_20190207T233957.h5,10.335548400878906,,Unspecified,2019-02-07T23:39:57.000Z,2019-02-08T01:18:24.000Z,-86.431,77.942,4.589,-133.944,"POLYGON ((-133.944 -86.431, -133.944 77.94199999999999, 4.589 77.94199999999999, 4.589 -86.431, -133.944 -86.431))"
granule,G1653713936-PODAAC,SMAP_L2B_SSS_NRT_21477_A_20190208T011825.h5,PODAAC,1,2019-11-07T21:49:28Z,2019-02-08T20:21:11.061Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21477_A_20190208T011825.h5,10.335548400878906,,Unspecified,2019-02-08T01:18:25.000Z,2019-02-08T02:56:52.000Z,-86.416,71.271,-19.908,-160.233,"POLYGON ((-160.233 -86.416, -160.233 71.271, -19.908 71.271, -19.908 -86.416, -160.233 -86.416))"
granule,G1653713949-PODAAC,SMAP_L2B_SSS_NRT_21477_D_20190208T011825.h5,PODAAC,1,2019-11-07T21:49:35Z,2019-02-08T20:22:55.148Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21477_D_20190208T011825.h5,10.335548400878906,,Unspecified,2019-02-08T01:18:25.000Z,2019-02-08T02:56:52.000Z,-86.276,80.999,113.425,-43.906,"POLYGON ((-43.906 -86.276, -43.906 80.999, 113.425 80.999, 113.425 -86.276, -43.906 -86.276))"
granule,G1653709270-PODAAC,SMAP_L2B_SSS_NRT_21478_A_20190208T025653.h5,PODAAC,1,2019-11-07T21:40:54Z,2019-02-08T20:23:25.114Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21478_A_20190208T025653.h5,10.335548400878906,,Unspecified,2019-02-08T02:56:53.000Z,2019-02-08T04:35:20.000Z,-86.423,71.511,179.948,-179.863,"POLYGON ((-179.863 -86.423, -179.863 71.511, 179.948 71.511, 179.948 -86.423, -179.863 -86.423))"
granule,G1653709265-PODAAC,SMAP_L2B_SSS_NRT_21479_D_20190208T043520.h5,PODAAC,1,2019-11-07T21:40:51Z,2019-02-08T20:23:03.711Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21479_D_20190208T043520.h5,10.335548400878906,,Unspecified,2019-02-08T04:35:20.000Z,2019-02-08T06:13:47.000Z,-86.338,85.172,98.34,-93.086,"POLYGON ((-93.086 -86.33799999999999, -93.086 85.172, 98.34 85.172, 98.34 -86.33799999999999, -93.086 -86.33799999999999))"
granule,G1653713946-PODAAC,SMAP_L2B_SSS_NRT_21479_A_20190208T043520.h5,PODAAC,1,2019-11-07T21:49:34Z,2019-02-08T20:22:34.037Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21479_A_20190208T043520.h5,10.335548400878906,,Unspecified,2019-02-08T04:35:20.000Z,2019-02-08T06:13:47.000Z,-86.419,79.802,179.986,-179.999,"POLYGON ((-179.999 -86.419, -179.999 79.80200000000001, 179.986 79.80200000000001, 179.986 -86.419, -179.999 -86.419))"
granule,G1653705855-PODAAC,SMAP_L2B_SSS_NRT_21480_A_20190208T061348.h5,PODAAC,1,2019-11-07T21:30:43Z,2019-02-08T20:23:35.831Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21480_A_20190208T061348.h5,10.335548400878906,,Unspecified,2019-02-08T06:13:48.000Z,2019-02-08T07:52:15.000Z,-86.434,81.113,179.997,-179.999,"POLYGON ((-179.999 -86.434, -179.999 81.113, 179.997 81.113, 179.997 -86.434, -179.999 -86.434))"
granule,G1653705835-PODAAC,SMAP_L2B_SSS_NRT_21481_D_20190208T075215.h5,PODAAC,1,2019-11-07T21:30:31Z,2019-02-08T20:21:53.636Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21481_D_20190208T075215.h5,10.335548400878906,,Unspecified,2019-02-08T07:52:15.000Z,2019-02-08T09:30:42.000Z,-86.318,81.644,48.971,-142.357,"POLYGON ((-142.357 -86.318, -142.357 81.64400000000001, 48.971 81.64400000000001, 48.971 -86.318, -142.357 -86.318))"
granule,G1653711490-PODAAC,SMAP_L2B_SSS_NRT_21481_A_20190208T075215.h5,PODAAC,1,2019-11-07T21:44:45Z,2019-02-08T20:21:04.617Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21481_A_20190208T075215.h5,10.335548400878906,,Unspecified,2019-02-08T07:52:15.000Z,2019-02-08T09:30:42.000Z,-86.418,85.987,179.969,180.0,"POLYGON ((180 -86.41800000000001, 180 85.98699999999999, 179.969 85.98699999999999, 179.969 -86.41800000000001, 180 -86.41800000000001))"
granule,G1653713951-PODAAC,SMAP_L2B_SSS_NRT_21482_D_20190208T093043.h5,PODAAC,1,2019-11-07T21:49:36Z,2019-02-08T20:23:43.100Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21482_D_20190208T093043.h5,10.335548400878906,,Unspecified,2019-02-08T09:30:43.000Z,2019-02-08T11:09:10.000Z,-86.334,83.524,24.516,-166.848,"POLYGON ((-166.848 -86.334, -166.848 83.524, 24.516 83.524, 24.516 -86.334, -166.848 -86.334))"
granule,G1653713953-PODAAC,SMAP_L2B_SSS_NRT_21482_A_20190208T093043.h5,PODAAC,1,2019-11-07T21:49:38Z,2019-02-08T20:23:47.603Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21482_A_20190208T093043.h5,10.335548400878906,,Unspecified,2019-02-08T09:30:43.000Z,2019-02-08T11:09:10.000Z,-86.429,83.747,179.975,-179.984,"POLYGON ((-179.984 -86.429, -179.984 83.747, 179.975 83.747, 179.975 -86.429, -179.984 -86.429))"
granule,G1653713939-PODAAC,SMAP_L2B_SSS_NRT_21483_A_20190208T110911.h5,PODAAC,1,2019-11-07T21:49:30Z,2019-02-08T20:22:03.852Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21483_A_20190208T110911.h5,10.335548400878906,,Unspecified,2019-02-08T11:09:11.000Z,2019-02-08T12:47:38.000Z,-86.425,81.587,179.995,-179.927,"POLYGON ((-179.927 -86.425, -179.927 81.587, 179.995 81.587, 179.995 -86.425, -179.927 -86.425))"
granule,G1653713942-PODAAC,SMAP_L2B_SSS_NRT_21483_D_20190208T110911.h5,PODAAC,1,2019-11-07T21:49:31Z,2019-02-08T20:22:13.988Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21483_D_20190208T110911.h5,10.335548400878906,,Unspecified,2019-02-08T11:09:11.000Z,2019-02-08T12:47:38.000Z,-86.353,83.614,179.974,-179.97,"POLYGON ((-179.97 -86.35299999999999, -179.97 83.614, 179.974 83.614, 179.974 -86.35299999999999, -179.97 -86.35299999999999))"
granule,G1653705837-PODAAC,SMAP_L2B_SSS_NRT_21484_A_20190208T124738.h5,PODAAC,1,2019-11-07T21:30:32Z,2019-02-08T20:23:08.860Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21484_A_20190208T124738.h5,10.335548400878906,,Unspecified,2019-02-08T12:47:38.000Z,2019-02-08T14:26:05.000Z,-86.411,82.706,167.74,-23.865,"POLYGON ((-23.865 -86.411, -23.865 82.706, 167.74 82.706, 167.74 -86.411, -23.865 -86.411))"
granule,G1653709268-PODAAC,SMAP_L2B_SSS_NRT_21485_D_20190208T142607.h5,PODAAC,1,2019-11-07T21:40:53Z,2019-02-08T20:23:18.874Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21485_D_20190208T142607.h5,10.335548400878906,,Unspecified,2019-02-08T14:26:07.000Z,2019-02-08T16:04:34.000Z,-86.341,83.07,179.998,-179.998,"POLYGON ((-179.998 -86.34099999999999, -179.998 83.06999999999999, 179.998 83.06999999999999, 179.998 -86.34099999999999, -179.998 -86.34099999999999))"
granule,G1653709272-PODAAC,SMAP_L2B_SSS_NRT_21485_A_20190208T142607.h5,PODAAC,1,2019-11-07T21:40:56Z,2019-02-08T20:23:32.485Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21485_A_20190208T142607.h5,10.335548400878906,,Unspecified,2019-02-08T14:26:07.000Z,2019-02-08T16:04:34.000Z,-86.426,83.626,143.043,-48.493,"POLYGON ((-48.493 -86.426, -48.493 83.626, 143.043 83.626, 143.043 -86.426, -48.493 -86.426))"
granule,G1653717561-PODAAC,SMAP_L2B_SSS_NRT_21486_A_20190208T160435.h5,PODAAC,1,2019-11-07T21:55:43Z,2019-02-08T21:35:30.162Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21486_A_20190208T160435.h5,10.335548400878906,,Unspecified,2019-02-08T16:04:35.000Z,2019-02-08T17:43:02.000Z,-86.424,83.559,118.476,-72.988,"POLYGON ((-72.988 -86.42400000000001, -72.988 83.559, 118.476 83.559, 118.476 -86.42400000000001, -72.988 -86.42400000000001))"
granule,G1653717563-PODAAC,SMAP_L2B_SSS_NRT_21486_D_20190208T160435.h5,PODAAC,1,2019-11-07T21:55:44Z,2019-02-08T21:35:37.301Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21486_D_20190208T160435.h5,10.335548400878906,,Unspecified,2019-02-08T16:04:35.000Z,2019-02-08T17:43:02.000Z,-86.338,83.159,179.999,-179.996,"POLYGON ((-179.996 -86.33799999999999, -179.996 83.15900000000001, 179.999 83.15900000000001, 179.999 -86.33799999999999, -179.996 -86.33799999999999))"
granule,G1653705973-PODAAC,SMAP_L2B_SSS_NRT_21487_A_20190208T174301.h5,PODAAC,1,2019-11-07T21:31:58Z,2019-02-08T23:05:37.792Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21487_A_20190208T174301.h5,10.335548400878906,,Unspecified,2019-02-08T17:43:01.000Z,2019-02-08T19:21:28.000Z,-86.426,83.37,93.901,-97.774,"POLYGON ((-97.774 -86.426, -97.774 83.37, 93.901 83.37, 93.901 -86.426, -97.774 -86.426))"
granule,G1653711163-PODAAC,SMAP_L2B_SSS_NRT_21487_D_20190208T174301.h5,PODAAC,1,2019-11-07T21:43:34Z,2019-02-09T00:05:43.457Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21487_D_20190208T174301.h5,10.335548400878906,,Unspecified,2019-02-08T17:43:01.000Z,2019-02-08T19:21:28.000Z,-86.318,80.029,-180.0,-179.997,"POLYGON ((-179.997 -86.318, -179.997 80.029, -180 80.029, -180 -86.318, -179.997 -86.318))"
granule,G1653713986-PODAAC,SMAP_L2B_SSS_NRT_21488_D_20190208T192129.h5,PODAAC,1,2019-11-07T21:49:58Z,2019-02-09T01:05:48.932Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21488_D_20190208T192129.h5,10.335548400878906,,Unspecified,2019-02-08T19:21:29.000Z,2019-02-08T20:59:56.000Z,-86.355,71.486,179.981,-179.984,"POLYGON ((-179.984 -86.355, -179.984 71.486, 179.981 71.486, 179.981 -86.355, -179.984 -86.355))"
granule,G1653715320-PODAAC,SMAP_L2B_SSS_NRT_21488_A_20190208T192129.h5,PODAAC,1,2019-11-07T21:53:20Z,2019-02-09T00:50:45.190Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21488_A_20190208T192129.h5,10.335548400878906,,Unspecified,2019-02-08T19:21:29.000Z,2019-02-08T20:59:56.000Z,-86.423,83.096,69.294,-119.027,"POLYGON ((-119.027 -86.423, -119.027 83.096, 69.294 83.096, 69.294 -86.423, -119.027 -86.423))"
granule,G1653711505-PODAAC,SMAP_L2B_SSS_NRT_21489_A_20190208T205956.h5,PODAAC,1,2019-11-07T21:44:51Z,2019-02-09T02:35:52.959Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21489_A_20190208T205956.h5,10.335548400878906,,Unspecified,2019-02-08T20:59:56.000Z,2019-02-08T22:38:23.000Z,-86.438,82.389,44.533,-122.673,"POLYGON ((-122.673 -86.438, -122.673 82.389, 44.533 82.389, 44.533 -86.438, -122.673 -86.438))"
granule,G1653716253-PODAAC,SMAP_L2B_SSS_NRT_21489_D_20190208T205956.h5,PODAAC,1,2019-11-07T21:54:16Z,2019-02-09T03:05:55.265Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21489_D_20190208T205956.h5,10.335548400878906,,Unspecified,2019-02-08T20:59:56.000Z,2019-02-08T22:38:23.000Z,-86.326,75.989,159.965,20.772,"POLYGON ((20.772 -86.32599999999999, 20.772 75.989, 159.965 75.989, 159.965 -86.32599999999999, 20.772 -86.32599999999999))"
granule,G1653704870-PODAAC,SMAP_L2B_SSS_NRT_21490_A_20190208T223824.h5,PODAAC,1,2019-11-07T21:28:57Z,2019-02-09T04:06:05.789Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21490_A_20190208T223824.h5,10.335548400878906,,Unspecified,2019-02-08T22:38:24.000Z,2019-02-09T00:16:51.000Z,-86.42,79.343,19.993,-125.189,"POLYGON ((-125.189 -86.42, -125.189 79.343, 19.993 79.343, 19.993 -86.42, -125.189 -86.42))"
granule,G1653712146-PODAAC,SMAP_L2B_SSS_NRT_21490_D_20190208T223824.h5,PODAAC,1,2019-11-07T21:47:23Z,2019-02-09T04:05:59.709Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21490_D_20190208T223824.h5,10.335548400878906,,Unspecified,2019-02-08T22:38:24.000Z,2019-02-09T00:16:51.000Z,-86.331,76.478,149.917,-3.841,"POLYGON ((-3.841 -86.331, -3.841 76.47799999999999, 149.917 76.47799999999999, 149.917 -86.331, -3.841 -86.331))"
granule,G1653705815-PODAAC,SMAP_L2B_SSS_NRT_21491_D_20190209T001652.h5,PODAAC,1,2019-11-07T21:30:17Z,2019-02-09T06:00:09.124Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21491_D_20190209T001652.h5,10.335548400878906,,Unspecified,2019-02-09T00:16:52.000Z,2019-02-09T01:55:19.000Z,-86.347,81.052,138.089,-28.536,"POLYGON ((-28.536 -86.34699999999999, -28.536 81.05200000000001, 138.089 81.05200000000001, 138.089 -86.34699999999999, -28.536 -86.34699999999999))"
granule,G1653717598-PODAAC,SMAP_L2B_SSS_NRT_21491_A_20190209T001652.h5,PODAAC,1,2019-11-07T21:56:07Z,2019-02-09T06:00:14.505Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21491_A_20190209T001652.h5,10.335548400878906,,Unspecified,2019-02-09T00:16:52.000Z,2019-02-09T01:55:19.000Z,-86.426,76.718,-4.74,-143.999,"POLYGON ((-143.999 -86.426, -143.999 76.718, -4.74 76.718, -4.74 -86.426, -143.999 -86.426))"
granule,G1653711644-PODAAC,SMAP_L2B_SSS_NRT_21492_D_20190209T015519.h5,PODAAC,1,2019-11-07T21:46:08Z,2019-02-09T07:20:15.522Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21492_D_20190209T015519.h5,10.335548400878906,,Unspecified,2019-02-09T01:55:19.000Z,2019-02-09T03:33:46.000Z,-86.345,81.08,112.529,-53.109,"POLYGON ((-53.109 -86.345, -53.109 81.08, 112.529 81.08, 112.529 -86.345, -53.109 -86.345))"
granule,G1653713977-PODAAC,SMAP_L2B_SSS_NRT_21492_A_20190209T015519.h5,PODAAC,1,2019-11-07T21:49:53Z,2019-02-09T07:20:21.200Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21492_A_20190209T015519.h5,10.335548400878906,,Unspecified,2019-02-09T01:55:19.000Z,2019-02-09T03:33:46.000Z,-86.424,71.25,-29.267,-165.784,"POLYGON ((-165.784 -86.42400000000001, -165.784 71.25, -29.267 71.25, -29.267 -86.42400000000001, -165.784 -86.42400000000001))"
granule,G1653717581-PODAAC,SMAP_L2B_SSS_NRT_21493_D_20190209T033347.h5,PODAAC,1,2019-11-07T21:55:56Z,2019-02-09T09:05:23.452Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21493_D_20190209T033347.h5,10.335548400878906,,Unspecified,2019-02-09T03:33:47.000Z,2019-02-09T05:12:14.000Z,-86.318,85.155,105.638,-77.796,"POLYGON ((-77.79600000000001 -86.318, -77.79600000000001 85.155, 105.638 85.155, 105.638 -86.318, -77.79600000000001 -86.318))"
granule,G1653717583-PODAAC,SMAP_L2B_SSS_NRT_21493_A_20190209T033347.h5,PODAAC,1,2019-11-07T21:55:58Z,2019-02-09T09:05:28.006Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21493_A_20190209T033347.h5,10.335548400878906,,Unspecified,2019-02-09T03:33:47.000Z,2019-02-09T05:12:14.000Z,-86.431,76.225,179.929,-179.978,"POLYGON ((-179.978 -86.431, -179.978 76.22499999999999, 179.929 76.22499999999999, 179.929 -86.431, -179.978 -86.431))"
granule,G1653709259-PODAAC,SMAP_L2B_SSS_NRT_21494_D_20190209T051215.h5,PODAAC,1,2019-11-07T21:40:49Z,2019-02-09T11:05:28.858Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21494_D_20190209T051215.h5,10.335548400878906,,Unspecified,2019-02-09T05:12:15.000Z,2019-02-09T06:50:42.000Z,-86.337,84.028,89.158,-102.263,"POLYGON ((-102.263 -86.337, -102.263 84.02800000000001, 89.158 84.02800000000001, 89.158 -86.337, -102.263 -86.337))"
granule,G1653713584-PODAAC,SMAP_L2B_SSS_NRT_21494_A_20190209T051215.h5,PODAAC,1,2019-11-07T21:48:38Z,2019-02-09T10:35:27.697Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21494_A_20190209T051215.h5,10.335548400878906,,Unspecified,2019-02-09T05:12:15.000Z,2019-02-09T06:50:42.000Z,-86.424,81.101,179.999,-179.999,"POLYGON ((-179.999 -86.42400000000001, -179.999 81.101, 179.999 81.101, 179.999 -86.42400000000001, -179.999 -86.42400000000001))"
granule,G1653709058-PODAAC,SMAP_L2B_SSS_NRT_21495_D_20190209T065042.h5,PODAAC,1,2019-11-07T21:38:53Z,2019-02-09T12:20:38.670Z,SMAP_JPL_L2B_NRT_SSS_CAP_V42,SMAP_L2B_SSS_NRT_21495_D_20190209T065042.h5,10.335548400878906,,Unspecified,2019-02-09T06:50:42.000Z,2019-02-09T08:29:09.000Z,-86.357,81.544,64.276,-127.544,"POLYGON ((-127.544 -86.357, -127.544 81.544, 64.276 81.544, 64.276 -86.357, -127.544 -86.357))"
