cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1699470756-PODAAC,TERRA_MODIS.20021217.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-25T20:36:03Z,2020-02-25T11:34:48.740Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021217.L3m.DAY.SST.sst.9km,4.795718193054199,,Unspecified,2002-12-17T00:00:00.000Z,2002-12-17T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700872667-PODAAC,TERRA_MODIS.20021218.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T15:37:33Z,2020-02-25T23:18:19.106Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021218.L3m.DAY.SST.sst.9km,4.712551116943359,,Unspecified,2002-12-18T00:00:00.000Z,2002-12-18T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696717631-PODAAC,TERRA_MODIS.20021219.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:19:28Z,2020-02-18T22:50:28.612Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021219.L3m.DAY.SST.sst.9km,4.81999397277832,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-19T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699466812-PODAAC,TERRA_MODIS.20021220.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-25T20:32:11Z,2020-02-25T11:42:37.086Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021220.L3m.DAY.SST.sst.9km,4.791720390319824,,Unspecified,2002-12-20T00:00:00.000Z,2002-12-20T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696733224-PODAAC,TERRA_MODIS.20021221.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:39:49Z,2020-02-18T22:37:35.339Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021221.L3m.DAY.SST.sst.9km,4.863923072814941,,Unspecified,2002-12-21T00:00:00.000Z,2002-12-21T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696719334-PODAAC,TERRA_MODIS.20021222.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:21:49Z,2020-02-18T21:18:19.505Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021222.L3m.DAY.SST.sst.9km,4.868651390075684,,Unspecified,2002-12-22T00:00:00.000Z,2002-12-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696751432-PODAAC,TERRA_MODIS.20021223.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:05:27Z,2020-02-18T18:39:27.425Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021223.L3m.DAY.SST.sst.9km,4.838533401489258,,Unspecified,2002-12-23T00:00:00.000Z,2002-12-23T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696754134-PODAAC,TERRA_MODIS.20021224.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:09:08Z,2020-02-18T21:59:36.940Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021224.L3m.DAY.SST.sst.9km,4.785871505737305,,Unspecified,2002-12-24T00:00:00.000Z,2002-12-24T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696731514-PODAAC,TERRA_MODIS.20021225.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:38:34Z,2020-02-19T01:03:42.484Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021225.L3m.DAY.SST.sst.9km,4.61723518371582,,Unspecified,2002-12-25T00:00:00.000Z,2002-12-25T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699467550-PODAAC,TERRA_MODIS.20021226.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-25T20:33:20Z,2020-02-25T11:43:11.213Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021226.L3m.DAY.SST.sst.9km,4.582745552062988,,Unspecified,2002-12-26T00:00:00.000Z,2002-12-26T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696708504-PODAAC,TERRA_MODIS.20021227.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:05:00Z,2020-02-18T19:24:03.107Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021227.L3m.DAY.SST.sst.9km,4.620269775390625,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-27T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696758632-PODAAC,TERRA_MODIS.20021228.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:16:09Z,2020-02-18T20:14:13.760Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021228.L3m.DAY.SST.sst.9km,4.719515800476074,,Unspecified,2002-12-28T00:00:00.000Z,2002-12-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696720903-PODAAC,TERRA_MODIS.20021229.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:24:41Z,2020-02-18T20:34:08.895Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021229.L3m.DAY.SST.sst.9km,4.674245834350586,,Unspecified,2002-12-29T00:00:00.000Z,2002-12-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696714868-PODAAC,TERRA_MODIS.20021230.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:15:12Z,2020-02-18T20:09:07.601Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021230.L3m.DAY.SST.sst.9km,4.689090728759766,,Unspecified,2002-12-30T00:00:00.000Z,2002-12-30T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696763492-PODAAC,TERRA_MODIS.20021231.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:24:17Z,2020-02-18T23:49:00.246Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20021231.L3m.DAY.SST.sst.9km,4.621099472045898,,Unspecified,2002-12-31T00:00:00.000Z,2002-12-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696743375-PODAAC,TERRA_MODIS.20030101.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:52:01Z,2020-02-19T00:53:05.818Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030101.L3m.DAY.SST.sst.9km,4.65230655670166,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-01T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696716947-PODAAC,TERRA_MODIS.20030102.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:18:13Z,2020-02-18T22:44:42.852Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030102.L3m.DAY.SST.sst.9km,4.683454513549805,,Unspecified,2003-01-02T00:00:00.000Z,2003-01-02T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700878523-PODAAC,TERRA_MODIS.20030103.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-26T21:59:42Z,2020-02-26T09:33:10.234Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030103.L3m.DAY.SST.sst.9km,4.736055374145508,,Unspecified,2003-01-03T00:00:00.000Z,2003-01-03T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696736533-PODAAC,TERRA_MODIS.20030104.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:42:10Z,2020-02-18T18:40:52.477Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030104.L3m.DAY.SST.sst.9km,4.711358070373535,,Unspecified,2003-01-04T00:00:00.000Z,2003-01-04T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696720400-PODAAC,TERRA_MODIS.20030105.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:23:47Z,2020-02-18T20:21:30.809Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030105.L3m.DAY.SST.sst.9km,4.748357772827148,,Unspecified,2003-01-05T00:00:00.000Z,2003-01-05T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700882653-PODAAC,TERRA_MODIS.20030106.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T15:49:07Z,2020-02-25T23:43:36.991Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030106.L3m.DAY.SST.sst.9km,4.518226623535156,,Unspecified,2003-01-06T00:00:00.000Z,2003-01-06T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701125924-PODAAC,TERRA_MODIS.20030107.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T22:05:59Z,2020-02-26T07:05:06.139Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030107.L3m.DAY.SST.sst.9km,4.722633361816406,,Unspecified,2003-01-07T00:00:00.000Z,2003-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696761071-PODAAC,TERRA_MODIS.20030108.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:20:05Z,2020-02-18T20:59:32.943Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030108.L3m.DAY.SST.sst.9km,4.800052642822266,,Unspecified,2003-01-08T00:00:00.000Z,2003-01-08T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696713195-PODAAC,TERRA_MODIS.20030109.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:12:06Z,2020-02-19T04:42:02.382Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030109.L3m.DAY.SST.sst.9km,4.853066444396973,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-09T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696707073-PODAAC,TERRA_MODIS.20030110.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:02:16Z,2020-02-18T22:04:41.894Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030110.L3m.DAY.SST.sst.9km,4.862849235534668,,Unspecified,2003-01-10T00:00:00.000Z,2003-01-10T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700892524-PODAAC,TERRA_MODIS.20030111.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T16:00:24Z,2020-02-26T07:05:05.936Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030111.L3m.DAY.SST.sst.9km,4.799161911010742,,Unspecified,2003-01-11T00:00:00.000Z,2003-01-11T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696712245-PODAAC,TERRA_MODIS.20030112.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:10:50Z,2020-02-18T19:38:01.430Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030112.L3m.DAY.SST.sst.9km,4.74732780456543,,Unspecified,2003-01-12T00:00:00.000Z,2003-01-12T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696753570-PODAAC,TERRA_MODIS.20030113.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:08:10Z,2020-02-18T21:15:38.532Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030113.L3m.DAY.SST.sst.9km,4.792050361633301,,Unspecified,2003-01-13T00:00:00.000Z,2003-01-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700890439-PODAAC,TERRA_MODIS.20030114.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T15:58:05Z,2020-02-25T23:01:53.534Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030114.L3m.DAY.SST.sst.9km,4.757380485534668,,Unspecified,2003-01-14T00:00:00.000Z,2003-01-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696744748-PODAAC,TERRA_MODIS.20030115.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:54:44Z,2020-02-19T00:51:41.653Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030115.L3m.DAY.SST.sst.9km,4.552149772644043,,Unspecified,2003-01-15T00:00:00.000Z,2003-01-15T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696707318-PODAAC,TERRA_MODIS.20030116.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:02:43Z,2020-02-19T05:41:42.440Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030116.L3m.DAY.SST.sst.9km,4.581195831298828,,Unspecified,2003-01-16T00:00:00.000Z,2003-01-16T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696753957-PODAAC,TERRA_MODIS.20030117.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:08:48Z,2020-02-18T21:40:47.278Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030117.L3m.DAY.SST.sst.9km,4.904828071594238,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-17T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696763130-PODAAC,TERRA_MODIS.20030118.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:23:34Z,2020-02-18T22:50:46.236Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030118.L3m.DAY.SST.sst.9km,4.90620231628418,,Unspecified,2003-01-18T00:00:00.000Z,2003-01-18T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696720133-PODAAC,TERRA_MODIS.20030119.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:23:18Z,2020-02-18T21:30:37.846Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030119.L3m.DAY.SST.sst.9km,4.788318634033203,,Unspecified,2003-01-19T00:00:00.000Z,2003-01-19T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696733319-PODAAC,TERRA_MODIS.20030120.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:39:53Z,2020-02-18T22:49:19.655Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030120.L3m.DAY.SST.sst.9km,4.839399337768555,,Unspecified,2003-01-20T00:00:00.000Z,2003-01-20T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696733395-PODAAC,TERRA_MODIS.20030121.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:39:56Z,2020-02-18T23:54:23.300Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030121.L3m.DAY.SST.sst.9km,4.80133056640625,,Unspecified,2003-01-21T00:00:00.000Z,2003-01-21T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700884863-PODAAC,TERRA_MODIS.20030122.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T15:51:11Z,2020-02-26T06:07:11.876Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030122.L3m.DAY.SST.sst.9km,4.831932067871094,,Unspecified,2003-01-22T00:00:00.000Z,2003-01-22T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696721432-PODAAC,TERRA_MODIS.20030123.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:25:40Z,2020-02-18T21:34:49.384Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030123.L3m.DAY.SST.sst.9km,4.796089172363281,,Unspecified,2003-01-23T00:00:00.000Z,2003-01-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696754601-PODAAC,TERRA_MODIS.20030124.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:10:02Z,2020-02-18T22:16:43.972Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030124.L3m.DAY.SST.sst.9km,4.658201217651367,,Unspecified,2003-01-24T00:00:00.000Z,2003-01-24T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696723197-PODAAC,TERRA_MODIS.20030125.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:27:59Z,2020-02-18T22:24:29.086Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030125.L3m.DAY.SST.sst.9km,4.542238235473633,,Unspecified,2003-01-25T00:00:00.000Z,2003-01-25T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700878988-PODAAC,TERRA_MODIS.20030126.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T15:45:15Z,2020-02-26T00:39:59.207Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030126.L3m.DAY.SST.sst.9km,4.611479759216309,,Unspecified,2003-01-26T00:00:00.000Z,2003-01-26T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700877632-PODAAC,TERRA_MODIS.20030127.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-26T15:43:34Z,2020-02-26T03:59:38.686Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030127.L3m.DAY.SST.sst.9km,4.668436050415039,,Unspecified,2003-01-27T00:00:00.000Z,2003-01-27T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696755915-PODAAC,TERRA_MODIS.20030128.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:11:35Z,2020-02-18T22:29:44.453Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030128.L3m.DAY.SST.sst.9km,4.6031951904296875,,Unspecified,2003-01-28T00:00:00.000Z,2003-01-28T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696761058-PODAAC,TERRA_MODIS.20030129.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:20:03Z,2020-02-18T20:58:35.896Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030129.L3m.DAY.SST.sst.9km,4.610664367675781,,Unspecified,2003-01-29T00:00:00.000Z,2003-01-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696744096-PODAAC,TERRA_MODIS.20030130.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:53:27Z,2020-02-19T11:44:10.235Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030130.L3m.DAY.SST.sst.9km,4.629948616027832,,Unspecified,2003-01-30T00:00:00.000Z,2003-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696723547-PODAAC,TERRA_MODIS.20030131.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:28:41Z,2020-02-18T21:16:24.538Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030131.L3m.DAY.SST.sst.9km,4.628141403198242,,Unspecified,2003-01-31T00:00:00.000Z,2003-01-31T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696743024-PODAAC,TERRA_MODIS.20030201.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:51:32Z,2020-02-18T21:11:15.010Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030201.L3m.DAY.SST.sst.9km,2.2065038681030273,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-01T01:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699474471-PODAAC,TERRA_MODIS.20030202.L3m.DAY.SST.sst.9km,PODAAC,2,2020-02-25T20:40:01Z,2020-02-25T11:42:50.137Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030202.L3m.DAY.SST.sst.9km,4.453104019165039,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-02T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696759606-PODAAC,TERRA_MODIS.20030203.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:17:12Z,2020-02-18T20:26:03.167Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030203.L3m.DAY.SST.sst.9km,4.857059478759766,,Unspecified,2003-02-03T00:00:00.000Z,2003-02-03T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696758197-PODAAC,TERRA_MODIS.20030204.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T04:15:20Z,2020-02-18T20:08:14.087Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030204.L3m.DAY.SST.sst.9km,4.908220291137695,,Unspecified,2003-02-04T00:00:00.000Z,2003-02-04T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696730999-PODAAC,TERRA_MODIS.20030205.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:38:11Z,2020-02-18T22:35:51.915Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030205.L3m.DAY.SST.sst.9km,4.947922706604004,,Unspecified,2003-02-05T00:00:00.000Z,2003-02-05T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696709022-PODAAC,TERRA_MODIS.20030206.L3m.DAY.SST.sst.9km,PODAAC,1,2020-02-21T03:05:59Z,2020-02-18T21:48:00.982Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,TERRA_MODIS.20030206.L3m.DAY.SST.sst.9km,4.796435356140137,,Unspecified,2003-02-06T00:00:00.000Z,2003-02-06T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
