cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1654025319-PODAAC,20180115144000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:40:53Z,2019-03-15T18:00:33.093Z,VIIRS_N20-OSPO-L2P-v2.61,20180115144000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,196.6819610595703,,Unspecified,2018-01-15T14:40:00.000Z,2018-01-15T14:49:59.000Z,-44.224,-5.607,-33.599,6.974,"POLYGON ((6.974 -44.224, 6.974 -5.607, -33.599 -5.607, -33.599 -44.224, 6.974 -44.224))"
granule,G1654025036-PODAAC,20180115145000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:39:11Z,2019-03-15T17:54:39.077Z,VIIRS_N20-OSPO-L2P-v2.61,20180115145000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,193.3241319656372,,Unspecified,2018-01-15T14:50:00.000Z,2018-01-15T14:59:59.000Z,-9.702,28.826,-42.885,-6.449,"POLYGON ((-6.449 -9.702, -6.449 28.826, -42.885 28.826, -42.885 -9.702, -6.449 -9.702))"
granule,G1654024145-PODAAC,20180115150000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:21Z,2019-03-15T17:47:05.817Z,VIIRS_N20-OSPO-L2P-v2.61,20180115150000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,193.94392108917236,,Unspecified,2018-01-15T15:00:00.000Z,2018-01-15T15:09:59.000Z,24.325,63.564,-65.977,-12.83,"POLYGON ((-12.83 24.325, -12.83 63.564, -65.977 63.564, -65.977 24.325, -12.83 24.325))"
granule,G1654025189-PODAAC,20180115151000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:40:07Z,2019-03-15T17:57:39.856Z,VIIRS_N20-OSPO-L2P-v2.61,20180115151000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,165.53500652313232,,Unspecified,2018-01-15T15:10:01.000Z,2018-01-15T15:20:00.000Z,55.348,90.0,-180.0,180.0,"POLYGON ((180 55.348, 180 90, -180 90, -180 55.348, 180 55.348))"
granule,G1654024954-PODAAC,20180115152000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:25Z,2019-03-15T17:50:24.990Z,VIIRS_N20-OSPO-L2P-v2.61,20180115152000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,172.86351776123047,,Unspecified,2018-01-15T15:20:01.000Z,2018-01-15T15:30:00.000Z,40.901,81.49,119.197,180.0,"POLYGON ((180 40.901, 180 81.48999999999999, 119.197 81.48999999999999, 119.197 40.901, 180 40.901))"
granule,G1654025001-PODAAC,20180115153000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:54Z,2019-03-15T17:53:58.849Z,VIIRS_N20-OSPO-L2P-v2.61,20180115153000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,192.51651763916016,,Unspecified,2018-01-15T15:30:01.000Z,2018-01-15T15:39:58.000Z,7.921,46.597,134.079,175.226,"POLYGON ((175.226 7.921, 175.226 46.597, 134.079 46.597, 134.079 7.921, 175.226 7.921))"
granule,G1654024823-PODAAC,20180115154000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:44Z,2019-03-15T17:48:42.162Z,VIIRS_N20-OSPO-L2P-v2.61,20180115154000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,186.86425113677979,,Unspecified,2018-01-15T15:40:00.000Z,2018-01-15T15:49:59.000Z,-26.489,12.112,125.034,161.299,"POLYGON ((161.299 -26.489, 161.299 12.112, 125.034 12.112, 125.034 -26.489, 161.299 -26.489))"
granule,G1654024900-PODAAC,20180115155000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:06Z,2019-03-15T17:49:57.548Z,VIIRS_N20-OSPO-L2P-v2.61,20180115155000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,177.26573848724365,,Unspecified,2018-01-15T15:50:00.000Z,2018-01-15T15:59:59.000Z,-61.091,-21.903,103.543,154.744,"POLYGON ((154.744 -61.091, 154.744 -21.903, 103.543 -21.903, 103.543 -61.091, 154.744 -61.091))"
granule,G1654023895-PODAAC,20180115160000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:36:58Z,2019-03-15T17:45:59.481Z,VIIRS_N20-OSPO-L2P-v2.61,20180115160000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,144.21100902557373,,Unspecified,2018-01-15T16:00:00.000Z,2018-01-15T16:09:59.000Z,-90.0,-53.071,-180.0,180.0,"POLYGON ((180 -90, 180 -53.071, -180 -53.071, -180 -90, 180 -90))"
granule,G1654025329-PODAAC,20180115161000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:41:00Z,2019-03-15T18:00:54.226Z,VIIRS_N20-OSPO-L2P-v2.61,20180115161000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,183.03269004821777,,Unspecified,2018-01-15T16:10:01.000Z,2018-01-15T16:20:00.000Z,-84.119,-43.265,-84.162,34.292,"POLYGON ((34.292 -84.119, 34.292 -43.265, -84.16200000000001 -43.265, -84.16200000000001 -84.119, 34.292 -84.119))"
granule,G1654024987-PODAAC,20180115162000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:47Z,2019-03-15T17:51:37.417Z,VIIRS_N20-OSPO-L2P-v2.61,20180115162000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,188.07683944702148,,Unspecified,2018-01-15T16:20:01.000Z,2018-01-15T16:30:00.000Z,-49.345,-10.628,-58.073,-15.135,"POLYGON ((-15.135 -49.345, -15.135 -10.628, -58.073 -10.628, -58.073 -49.345, -15.135 -49.345))"
granule,G1654025155-PODAAC,20180115163000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:39:55Z,2019-03-15T17:57:36.955Z,VIIRS_N20-OSPO-L2P-v2.61,20180115163000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,187.6756763458252,,Unspecified,2018-01-15T16:30:01.000Z,2018-01-15T16:39:58.000Z,-14.8,23.61,-66.391,-30.436,"POLYGON ((-30.436 -14.8, -30.436 23.61, -66.39100000000001 23.61, -66.39100000000001 -14.8, -30.436 -14.8))"
granule,G1654024844-PODAAC,20180115164000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:50Z,2019-03-15T17:48:28.647Z,VIIRS_N20-OSPO-L2P-v2.61,20180115164000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,188.8150806427002,,Unspecified,2018-01-15T16:40:00.000Z,2018-01-15T16:49:59.000Z,19.284,58.301,-85.866,-37.585,"POLYGON ((-37.585 19.284, -37.585 58.301, -85.866 58.301, -85.866 19.284, -37.585 19.284))"
granule,G1654025032-PODAAC,20180115165000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:39:09Z,2019-03-15T17:54:52.923Z,VIIRS_N20-OSPO-L2P-v2.61,20180115165000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,162.1746416091919,,Unspecified,2018-01-15T16:50:00.000Z,2018-01-15T16:59:59.000Z,51.143,90.0,-180.0,180.0,"POLYGON ((180 51.143, 180 90, -180 90, -180 51.143, 180 51.143))"
granule,G1654025097-PODAAC,20180115170000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:39:37Z,2019-03-15T17:56:12.459Z,VIIRS_N20-OSPO-L2P-v2.61,20180115170000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,159.963397026062,,Unspecified,2018-01-15T17:00:00.000Z,2018-01-15T17:09:59.000Z,45.568,86.758,68.009,180.0,"POLYGON ((180 45.568, 180 86.758, 68.009 86.758, 68.009 45.568, 180 45.568))"
granule,G1654025187-PODAAC,20180115171000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:40:06Z,2019-03-15T17:57:37.360Z,VIIRS_N20-OSPO-L2P-v2.61,20180115171000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,178.9644069671631,,Unspecified,2018-01-15T17:10:01.000Z,2018-01-15T17:20:00.000Z,12.945,51.842,109.588,153.403,"POLYGON ((153.403 12.945, 153.403 51.842, 109.588 51.842, 109.588 12.945, 153.403 12.945))"
granule,G1654024926-PODAAC,20180115172000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:21Z,2019-03-15T17:50:15.460Z,VIIRS_N20-OSPO-L2P-v2.61,20180115172000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,192.55010318756104,,Unspecified,2018-01-15T17:20:01.000Z,2018-01-15T17:30:00.000Z,-21.384,17.213,101.426,137.344,"POLYGON ((137.344 -21.384, 137.344 17.213, 101.426 17.213, 101.426 -21.384, 137.344 -21.384))"
granule,G1654024524-PODAAC,20180115173000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:31Z,2019-03-15T17:48:07.722Z,VIIRS_N20-OSPO-L2P-v2.61,20180115173000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,176.95308780670166,,Unspecified,2018-01-15T17:30:01.000Z,2018-01-15T17:39:58.000Z,-55.851,-16.964,83.159,130.046,"POLYGON ((130.046 -55.851, 130.046 -16.964, 83.15900000000001 -16.964, 83.15900000000001 -55.851, 130.046 -55.851))"
granule,G1654025143-PODAAC,20180115174000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:39:49Z,2019-03-15T17:57:05.084Z,VIIRS_N20-OSPO-L2P-v2.61,20180115174000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,151.25115966796875,,Unspecified,2018-01-15T17:40:00.000Z,2018-01-15T17:49:59.000Z,-90.0,-48.795,-180.0,180.0,"POLYGON ((180 -90, 180 -48.795, -180 -48.795, -180 -90, 180 -90))"
granule,G1654025250-PODAAC,20180115175000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:40:26Z,2019-03-15T17:59:04.239Z,VIIRS_N20-OSPO-L2P-v2.61,20180115175000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,173.68380546569824,,Unspecified,2018-01-15T17:50:00.000Z,2018-01-15T17:59:59.000Z,-89.363,-47.799,-149.471,22.254,"POLYGON ((22.254 -89.363, 22.254 -47.799, -149.471 -47.799, -149.471 -89.363, 22.254 -89.363))"
granule,G1654023882-PODAAC,20180115180000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:36:49Z,2019-03-15T17:45:18.069Z,VIIRS_N20-OSPO-L2P-v2.61,20180115180000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,179.61989879608154,,Unspecified,2018-01-15T18:00:00.000Z,2018-01-15T18:09:59.000Z,-54.58,-15.718,-82.628,-36.558,"POLYGON ((-36.558 -54.58, -36.558 -15.718, -82.628 -15.718, -82.628 -54.58, -36.558 -54.58))"
granule,G1654024916-PODAAC,20180115181000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:14Z,2019-03-15T17:49:56.575Z,VIIRS_N20-OSPO-L2P-v2.61,20180115181000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,179.66988563537598,,Unspecified,2018-01-15T18:10:01.000Z,2018-01-15T18:20:00.000Z,-20.006,18.5,-90.135,-54.24,"POLYGON ((-54.24 -20.006, -54.24 18.5, -90.13500000000001 18.5, -90.13500000000001 -20.006, -54.24 -20.006))"
granule,G1654025285-PODAAC,20180115182000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:40:46Z,2019-03-15T18:00:15.536Z,VIIRS_N20-OSPO-L2P-v2.61,20180115182000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,173.39225387573242,,Unspecified,2018-01-15T18:20:01.000Z,2018-01-15T18:30:00.000Z,14.3,53.147,-106.839,-62.194,"POLYGON ((-62.194 14.3, -62.194 53.147, -106.839 53.147, -106.839 14.3, -62.194 14.3))"
granule,G1654025394-PODAAC,20180115183000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:41:33Z,2019-03-15T18:04:46.070Z,VIIRS_N20-OSPO-L2P-v2.61,20180115183000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,157.1525115966797,,Unspecified,2018-01-15T18:30:01.000Z,2018-01-15T18:39:58.000Z,46.784,87.968,-163.603,-10.032,"POLYGON ((-10.032 46.784, -10.032 87.968, -163.603 87.968, -163.603 46.784, -10.032 46.784))"
granule,G1654025396-PODAAC,20180115184000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:41:34Z,2019-03-15T18:04:48.327Z,VIIRS_N20-OSPO-L2P-v2.61,20180115184000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,151.46551609039307,,Unspecified,2018-01-15T18:40:00.000Z,2018-01-15T18:49:59.000Z,50.068,90.0,-180.0,180.0,"POLYGON ((180 50.068, 180 90, -180 90, -180 50.068, 180 50.068))"
granule,G1654024936-PODAAC,20180115185000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:22Z,2019-03-15T17:50:25.486Z,VIIRS_N20-OSPO-L2P-v2.61,20180115185000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,145.0704174041748,,Unspecified,2018-01-15T18:50:00.000Z,2018-01-15T18:59:59.000Z,18.038,57.097,85.019,132.296,"POLYGON ((132.296 18.038, 132.296 57.097, 85.01900000000001 57.097, 85.01900000000001 18.038, 132.296 18.038))"
granule,G1654025112-PODAAC,20180115190000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:39:42Z,2019-03-15T17:56:21.966Z,VIIRS_N20-OSPO-L2P-v2.61,20180115190000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,191.09136486053467,,Unspecified,2018-01-15T19:00:00.000Z,2018-01-15T19:09:59.000Z,-16.178,22.424,77.668,113.585,"POLYGON ((113.585 -16.178, 113.585 22.424, 77.66800000000001 22.424, 77.66800000000001 -16.178, 113.585 -16.178))"
granule,G1654023924-PODAAC,20180115191000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:13Z,2019-03-15T17:46:59.011Z,VIIRS_N20-OSPO-L2P-v2.61,20180115191000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,191.35094928741455,,Unspecified,2018-01-15T19:10:00.000Z,2018-01-15T19:20:00.000Z,-50.72,-11.885,61.833,105.467,"POLYGON ((105.467 -50.72, 105.467 -11.885, 61.833 -11.885, 61.833 -50.72, 105.467 -50.72))"
granule,G1654024421-PODAAC,20180115192000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:28Z,2019-03-15T17:48:03.251Z,VIIRS_N20-OSPO-L2P-v2.61,20180115192000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,160.68376636505127,,Unspecified,2018-01-15T19:20:01.000Z,2018-01-15T19:30:00.000Z,-85.489,-44.395,10.124,139.217,"POLYGON ((139.217 -85.489, 139.217 -44.395, 10.124 -44.395, 10.124 -85.489, 139.217 -85.489))"
granule,G1654025028-PODAAC,20180115193000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:39:06Z,2019-03-15T17:54:34.876Z,VIIRS_N20-OSPO-L2P-v2.61,20180115193000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,164.1576623916626,,Unspecified,2018-01-15T19:30:01.000Z,2018-01-15T19:39:58.000Z,-90.0,-52.129,-180.0,180.0,"POLYGON ((180 -90, 180 -52.129, -180 -52.129, -180 -90, 180 -90))"
granule,G1654024828-PODAAC,20180115194000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:47Z,2019-03-15T17:48:25.949Z,VIIRS_N20-OSPO-L2P-v2.61,20180115194000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,189.96082305908203,,Unspecified,2018-01-15T19:40:00.000Z,2018-01-15T19:49:59.000Z,-59.82,-20.766,-107.283,-57.157,"POLYGON ((-57.157 -59.82, -57.157 -20.766, -107.283 -20.766, -107.283 -59.82, -57.157 -59.82))"
granule,G1654023858-PODAAC,20180115195000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:36:44Z,2019-03-15T17:45:05.662Z,VIIRS_N20-OSPO-L2P-v2.61,20180115195000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,186.58595275878906,,Unspecified,2018-01-15T19:50:00.000Z,2018-01-15T19:59:59.000Z,-25.214,13.293,-114.019,-77.857,"POLYGON ((-77.857 -25.214, -77.857 13.293, -114.019 13.293, -114.019 -25.214, -77.857 -25.214))"
granule,G1654024914-PODAAC,20180115200000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:12Z,2019-03-15T17:49:57.879Z,VIIRS_N20-OSPO-L2P-v2.61,20180115200000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,170.07366275787354,,Unspecified,2018-01-15T20:00:00.000Z,2018-01-15T20:09:59.000Z,9.182,47.897,-128.489,-86.688,"POLYGON ((-86.688 9.182, -86.688 47.897, -128.489 47.897, -128.489 9.182, -86.688 9.182))"
granule,G1654024888-PODAAC,20180115201000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:59Z,2019-03-15T17:49:32.609Z,VIIRS_N20-OSPO-L2P-v2.61,20180115201000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,161.4825735092163,,Unspecified,2018-01-15T20:10:00.000Z,2018-01-15T20:20:00.000Z,42.157,82.803,-175.823,-67.413,"POLYGON ((-67.413 42.157, -67.413 82.803, -175.823 82.803, -175.823 42.157, -67.413 42.157))"
granule,G1654025388-PODAAC,20180115202000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:41:29Z,2019-03-15T18:04:42.732Z,VIIRS_N20-OSPO-L2P-v2.61,20180115202000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,155.95885372161865,,Unspecified,2018-01-15T20:20:01.000Z,2018-01-15T20:30:00.000Z,54.257,90.0,-180.0,180.0,"POLYGON ((180 54.257, 180 90, -180 90, -180 54.257, 180 54.257))"
granule,G1654025178-PODAAC,20180115203000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:40:00Z,2019-03-15T17:57:32.256Z,VIIRS_N20-OSPO-L2P-v2.61,20180115203000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,143.60293102264404,,Unspecified,2018-01-15T20:30:01.000Z,2018-01-15T20:39:58.000Z,23.09,62.255,60.347,112.023,"POLYGON ((112.023 23.09, 112.023 62.255, 60.347 62.255, 60.347 23.09, 112.023 23.09))"
granule,G1654024968-PODAAC,20180115204000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:34Z,2019-03-15T17:51:14.598Z,VIIRS_N20-OSPO-L2P-v2.61,20180115204000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,187.24440574645996,,Unspecified,2018-01-15T20:40:00.000Z,2018-01-15T20:49:59.000Z,-10.976,27.639,53.743,90.026,"POLYGON ((90.026 -10.976, 90.026 27.639, 53.743 27.639, 53.743 -10.976, 90.026 -10.976))"
granule,G1654024093-PODAAC,20180115205000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:20Z,2019-03-15T17:47:21.619Z,VIIRS_N20-OSPO-L2P-v2.61,20180115205000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,196.21873092651367,,Unspecified,2018-01-15T20:50:00.000Z,2018-01-15T20:59:59.000Z,-45.496,-6.77,39.92,80.984,"POLYGON ((80.98399999999999 -45.496, 80.98399999999999 -6.77, 39.92 -6.77, 39.92 -45.496, 80.98399999999999 -45.496))"
granule,G1654024881-PODAAC,20180115210000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:55Z,2019-03-15T17:49:05.214Z,VIIRS_N20-OSPO-L2P-v2.61,20180115210000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,174.54147338867188,,Unspecified,2018-01-15T21:00:00.000Z,2018-01-15T21:09:59.000Z,-80.244,-39.745,-2.823,93.48,"POLYGON ((93.48 -80.244, 93.48 -39.745, -2.823 -39.745, -2.823 -80.244, 93.48 -80.244))"
granule,G1654024886-PODAAC,20180115211000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:37:58Z,2019-03-15T17:49:25.252Z,VIIRS_N20-OSPO-L2P-v2.61,20180115211000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,159.77988147735596,,Unspecified,2018-01-15T21:10:00.000Z,2018-01-15T21:19:59.000Z,-90.0,-56.107,-180.0,180.0,"POLYGON ((180 -90, 180 -56.107, -180 -56.107, -180 -90, 180 -90))"
granule,G1654025016-PODAAC,20180115212000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:59Z,2019-03-15T17:54:15.452Z,VIIRS_N20-OSPO-L2P-v2.61,20180115212000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,192.0970802307129,,Unspecified,2018-01-15T21:20:01.000Z,2018-01-15T21:30:00.000Z,-64.961,-25.667,-133.008,-76.812,"POLYGON ((-76.812 -64.961, -76.812 -25.667, -133.008 -25.667, -133.008 -64.961, -76.812 -64.961))"
granule,G1654025014-PODAAC,20180115213000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-11-08T15:38:58Z,2019-03-15T17:54:14.224Z,VIIRS_N20-OSPO-L2P-v2.61,20180115213000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,190.8456630706787,,Unspecified,2018-01-15T21:30:01.000Z,2018-01-15T21:39:58.000Z,-30.319,8.097,-138.055,-101.297,"POLYGON ((-101.297 -30.319, -101.297 8.097, -138.055 8.097, -138.055 -30.319, -101.297 -30.319))"
