cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1675437660-PODAAC,JA2_GPS_2PdP005_183_20080827_194515_20080827_204128_NOC.nc,PODAAC,1,2019-12-20T18:31:59Z,2015-11-23T23:50:25.484Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_183_20080827_194515_20080827_204128_NOC.nc,38.45456314086914,,Unspecified,2008-08-27T19:45:15.038Z,2008-08-27T20:41:28.001Z,-66.15,66.151,0.069,180.0,"POLYGON ((180 -66.15000000000001, 180 66.151, 0.06900000000000001 66.151, 0.06900000000000001 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674809185-PODAAC,JA2_GPS_2PdP005_184_20080827_204128_20080827_213741_NOC.nc,PODAAC,1,2019-12-19T21:46:44Z,2015-11-24T00:19:14.078Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_184_20080827_204128_20080827_213741_NOC.nc,38.45456314086914,,Unspecified,2008-08-27T20:41:28.036Z,2008-08-27T21:37:40.099Z,-66.151,66.151,123.312,180.0,"POLYGON ((180 -66.151, 180 66.151, 123.312 66.151, 123.312 -66.151, 180 -66.151))"
granule,G1674795969-PODAAC,JA2_GPS_2PdP005_185_20080827_213741_20080827_223354_NOC.nc,PODAAC,1,2019-12-19T21:09:53Z,2015-11-24T00:16:04.037Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_185_20080827_213741_20080827_223354_NOC.nc,38.45456314086914,,Unspecified,2008-08-27T21:37:41.014Z,2008-08-27T22:33:53.077Z,-66.151,66.152,0.023,180.0,"POLYGON ((180 -66.151, 180 66.152, 0.023 66.152, 0.023 -66.151, 180 -66.151))"
granule,G1674809179-PODAAC,JA2_GPS_2PdP005_186_20080827_223354_20080827_233006_NOC.nc,PODAAC,1,2019-12-19T21:46:41Z,2015-11-29T08:25:48.694Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_186_20080827_223354_20080827_233006_NOC.nc,38.45456314086914,,Unspecified,2008-08-27T22:33:54.013Z,2008-08-27T23:30:06.076Z,-66.152,66.152,94.968,180.0,"POLYGON ((180 -66.152, 180 66.152, 94.968 66.152, 94.968 -66.152, 180 -66.152))"
granule,G1674810775-PODAAC,JA2_GPS_2PdP005_187_20080827_233006_20080828_002619_NOC.nc,PODAAC,1,2019-12-19T21:52:51Z,2015-11-23T20:32:17.842Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_187_20080827_233006_20080828_002619_NOC.nc,38.45498275756836,,Unspecified,2008-08-27T23:30:06.091Z,2008-08-28T00:26:19.054Z,-66.152,66.152,0.012,180.0,"POLYGON ((180 -66.152, 180 66.152, 0.012 66.152, 0.012 -66.152, 180 -66.152))"
granule,G1674795127-PODAAC,JA2_GPS_2PdP005_188_20080828_002619_20080828_012232_NOC.nc,PODAAC,1,2019-12-19T21:05:05Z,2015-11-23T22:40:30.345Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_188_20080828_002619_20080828_012232_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T00:26:19.085Z,2008-08-28T01:22:32.047Z,-66.152,66.152,66.62,180.0,"POLYGON ((180 -66.152, 180 66.152, 66.62 66.152, 66.62 -66.152, 180 -66.152))"
granule,G1675439887-PODAAC,JA2_GPS_2PdP005_189_20080828_012232_20080828_021845_NOC.nc,PODAAC,1,2019-12-20T18:35:28Z,2015-11-23T22:56:09.934Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_189_20080828_012232_20080828_021845_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T01:22:32.063Z,2008-08-28T02:18:45.026Z,-66.152,66.151,0.042,180.0,"POLYGON ((180 -66.152, 180 66.151, 0.042 66.151, 0.042 -66.152, 180 -66.152))"
granule,G1675438312-PODAAC,JA2_GPS_2PdP005_190_20080828_021845_20080828_031458_NOC.nc,PODAAC,1,2019-12-20T18:33:15Z,2015-11-29T09:00:20.411Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_190_20080828_021845_20080828_031458_NOC.nc,37.305904388427734,,Unspecified,2008-08-28T02:18:45.056Z,2008-08-28T03:14:58.004Z,-66.15,66.151,38.272,180.0,"POLYGON ((180 -66.15000000000001, 180 66.151, 38.272 66.151, 38.272 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674807137-PODAAC,JA2_GPS_2PdP005_191_20080828_031458_20080828_041111_NOC.nc,PODAAC,1,2019-12-19T21:43:38Z,2015-11-23T21:08:36.077Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_191_20080828_031458_20080828_041111_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T03:14:58.035Z,2008-08-28T04:11:10.098Z,-66.15,66.15,0.106,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0.106 66.15000000000001, 0.106 -66.15000000000001, 180 -66.15000000000001))"
granule,G1675438438-PODAAC,JA2_GPS_2PdP005_192_20080828_041111_20080828_050724_NOC.nc,PODAAC,1,2019-12-20T18:33:33Z,2015-11-24T00:14:38.905Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_192_20080828_041111_20080828_050724_NOC.nc,37.305904388427734,,Unspecified,2008-08-28T04:11:11.038Z,2008-08-28T05:07:24.000Z,-66.149,66.15,175.749,9.928,"POLYGON ((9.928000000000001 -66.149, 9.928000000000001 66.15000000000001, 175.749 66.15000000000001, 175.749 -66.149, 9.928000000000001 -66.149))"
granule,G1674797800-PODAAC,JA2_GPS_2PdP005_193_20080828_050724_20080828_060337_NOC.nc,PODAAC,1,2019-12-19T21:17:18Z,2015-11-29T15:30:47.267Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_193_20080828_050724_20080828_060337_NOC.nc,38.454925537109375,,Unspecified,2008-08-28T05:07:24.015Z,2008-08-28T06:03:36.078Z,-66.149,66.149,175.768,180.0,"POLYGON ((180 -66.149, 180 66.149, 175.768 66.149, 175.768 -66.149, 180 -66.149))"
granule,G1674811585-PODAAC,JA2_GPS_2PdP005_194_20080828_060337_20080828_065949_NOC.nc,PODAAC,1,2019-12-19T21:55:24Z,2015-11-23T20:23:49.832Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_194_20080828_060337_20080828_065949_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T06:03:37.024Z,2008-08-28T06:59:49.087Z,-66.15,66.149,0.038,180.0,"POLYGON ((180 -66.15000000000001, 180 66.149, 0.038 66.149, 0.038 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674807117-PODAAC,JA2_GPS_2PdP005_195_20080828_065949_20080828_075603_NOC.nc,PODAAC,1,2019-12-19T21:43:33Z,2015-11-23T22:24:24.986Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_195_20080828_065949_20080828_075603_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T06:59:50.002Z,2008-08-28T07:56:02.065Z,-66.15,66.15,147.428,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 147.428 66.15000000000001, 147.428 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674811803-PODAAC,JA2_GPS_2PdP005_196_20080828_075603_20080828_085215_NOC.nc,PODAAC,1,2019-12-19T21:56:09Z,2015-11-29T08:05:10.521Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_196_20080828_075603_20080828_085215_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T07:56:03.006Z,2008-08-28T08:52:14.092Z,-66.151,66.15,0.01,180.0,"POLYGON ((180 -66.151, 180 66.15000000000001, 0.01 66.15000000000001, 0.01 -66.151, 180 -66.151))"
granule,G1674807298-PODAAC,JA2_GPS_2PdP005_197_20080828_085215_20080828_094828_NOC.nc,PODAAC,1,2019-12-19T21:44:27Z,2015-11-23T20:55:23.238Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_197_20080828_085215_20080828_094828_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T08:52:15.079Z,2008-08-28T09:48:28.041Z,-66.151,66.152,119.081,180.0,"POLYGON ((180 -66.151, 180 66.152, 119.081 66.152, 119.081 -66.151, 180 -66.151))"
granule,G1675441362-PODAAC,JA2_GPS_2PdP005_198_20080828_094828_20080828_104441_NOC.nc,PODAAC,1,2019-12-20T18:38:39Z,2015-11-23T22:44:48.470Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_198_20080828_094828_20080828_104441_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T09:48:28.082Z,2008-08-28T10:44:41.045Z,-66.152,66.152,0.012,180.0,"POLYGON ((180 -66.152, 180 66.152, 0.012 66.152, 0.012 -66.152, 180 -66.152))"
granule,G1674809125-PODAAC,JA2_GPS_2PdP005_199_20080828_104441_20080828_114054_NOC.nc,PODAAC,1,2019-12-19T21:46:16Z,2015-11-23T21:17:02.796Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_199_20080828_104441_20080828_114054_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T10:44:41.050Z,2008-08-28T11:40:54.013Z,-66.152,66.152,90.736,180.0,"POLYGON ((180 -66.152, 180 66.152, 90.736 66.152, 90.736 -66.152, 180 -66.152))"
granule,G1674797541-PODAAC,JA2_GPS_2PdP005_200_20080828_114054_20080828_123707_NOC.nc,PODAAC,1,2019-12-19T21:15:29Z,2015-11-29T15:36:29.981Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_200_20080828_114054_20080828_123707_NOC.nc,38.454925537109375,,Unspecified,2008-08-28T11:40:54.049Z,2008-08-28T12:37:07.011Z,-66.151,66.152,0.022,180.0,"POLYGON ((180 -66.151, 180 66.152, 0.022 66.152, 0.022 -66.151, 180 -66.151))"
granule,G1674797079-PODAAC,JA2_GPS_2PdP005_201_20080828_123707_20080828_133320_NOC.nc,PODAAC,1,2019-12-19T21:15:01Z,2015-11-23T21:37:17.008Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_201_20080828_123707_20080828_133320_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T12:37:07.022Z,2008-08-28T13:33:19.084Z,-66.151,66.151,62.39,180.0,"POLYGON ((180 -66.151, 180 66.151, 62.39 66.151, 62.39 -66.151, 180 -66.151))"
granule,G1674808374-PODAAC,JA2_GPS_2PdP005_202_20080828_133320_20080828_142932_NOC.nc,PODAAC,1,2019-12-19T21:45:19Z,2015-11-23T22:20:10.385Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_202_20080828_133320_20080828_142932_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T13:33:20.025Z,2008-08-28T14:29:32.088Z,-66.151,66.151,0.067,180.0,"POLYGON ((180 -66.151, 180 66.151, 0.067 66.151, 0.067 -66.151, 180 -66.151))"
granule,G1674809080-PODAAC,JA2_GPS_2PdP005_203_20080828_142932_20080828_152545_NOC.nc,PODAAC,1,2019-12-19T21:45:56Z,2015-11-23T20:21:12.686Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_203_20080828_142932_20080828_152545_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T14:29:32.098Z,2008-08-28T15:25:45.061Z,-66.151,66.15,34.041,180.0,"POLYGON ((180 -66.151, 180 66.15000000000001, 34.041 66.15000000000001, 34.041 -66.151, 180 -66.151))"
granule,G1674795185-PODAAC,JA2_GPS_2PdP005_204_20080828_152545_20080828_162158_NOC.nc,PODAAC,1,2019-12-19T21:05:11Z,2015-11-23T21:04:58.920Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_204_20080828_152545_20080828_162158_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T15:25:45.097Z,2008-08-28T16:21:58.060Z,-66.151,66.15,0.118,180.0,"POLYGON ((180 -66.151, 180 66.15000000000001, 0.118 66.15000000000001, 0.118 -66.151, 180 -66.151))"
granule,G1674794678-PODAAC,JA2_GPS_2PdP005_205_20080828_162158_20080828_171811_NOC.nc,PODAAC,1,2019-12-19T21:03:37Z,2015-11-23T21:25:35.357Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_205_20080828_162158_20080828_171811_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T16:21:58.070Z,2008-08-28T17:18:11.033Z,-66.151,66.15,171.448,5.692,"POLYGON ((5.692 -66.151, 5.692 66.15000000000001, 171.448 66.15000000000001, 171.448 -66.151, 5.692 -66.151))"
granule,G1674795838-PODAAC,JA2_GPS_2PdP005_206_20080828_171811_20080828_181424_NOC.nc,PODAAC,1,2019-12-19T21:09:10Z,2015-11-23T21:42:48.141Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_206_20080828_171811_20080828_181424_NOC.nc,38.454925537109375,,Unspecified,2008-08-28T17:18:11.074Z,2008-08-28T18:14:24.036Z,-66.149,66.15,171.5,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 171.5 66.15000000000001, 171.5 -66.149, 180 -66.149))"
granule,G1674797955-PODAAC,JA2_GPS_2PdP005_207_20080828_181424_20080828_191037_NOC.nc,PODAAC,1,2019-12-19T21:18:47Z,2015-11-29T04:31:51.614Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_207_20080828_181424_20080828_191037_NOC.nc,37.305904388427734,,Unspecified,2008-08-28T18:14:24.052Z,2008-08-28T19:10:37.036Z,-66.149,66.15,0.047,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.047 66.15000000000001, 0.047 -66.149, 180 -66.149))"
granule,G1674795843-PODAAC,JA2_GPS_2PdP005_208_20080828_191037_20080828_200650_NOC.nc,PODAAC,1,2019-12-19T21:09:13Z,2015-11-23T20:28:00.210Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_208_20080828_191037_20080828_200650_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T19:10:37.057Z,2008-08-28T20:06:50.020Z,-66.15,66.15,143.158,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 143.158 66.15000000000001, 143.158 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674795420-PODAAC,JA2_GPS_2PdP005_209_20080828_200650_20080828_210303_NOC.nc,PODAAC,1,2019-12-19T21:05:43Z,2015-11-23T21:25:29.036Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_209_20080828_200650_20080828_210303_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T20:06:50.035Z,2008-08-28T21:03:02.098Z,-66.15,66.151,0.022,180.0,"POLYGON ((180 -66.15000000000001, 180 66.151, 0.022 66.151, 0.022 -66.15000000000001, 180 -66.15000000000001))"
granule,G1674795638-PODAAC,JA2_GPS_2PdP005_210_20080828_210303_20080828_215916_NOC.nc,PODAAC,1,2019-12-19T21:07:20Z,2015-11-29T11:59:57.226Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_210_20080828_210303_20080828_215916_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T21:03:03.034Z,2008-08-28T21:59:15.096Z,-66.151,66.151,114.81,180.0,"POLYGON ((180 -66.151, 180 66.151, 114.81 66.151, 114.81 -66.151, 180 -66.151))"
granule,G1675436023-PODAAC,JA2_GPS_2PdP005_211_20080828_215916_20080828_225529_NOC.nc,PODAAC,1,2019-12-20T18:29:15Z,2015-11-23T20:48:27.503Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_211_20080828_215916_20080828_225529_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T21:59:16.012Z,2008-08-28T22:55:28.074Z,-66.151,66.152,0.011,180.0,"POLYGON ((180 -66.151, 180 66.152, 0.011 66.152, 0.011 -66.151, 180 -66.151))"
granule,G1674797991-PODAAC,JA2_GPS_2PdP005_212_20080828_225529_20080828_235141_NOC.nc,PODAAC,1,2019-12-19T21:19:10Z,2015-11-23T21:54:44.214Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_212_20080828_225529_20080828_235141_NOC.nc,38.45456314086914,,Unspecified,2008-08-28T22:55:29.010Z,2008-08-28T23:51:41.073Z,-66.152,66.152,86.466,180.0,"POLYGON ((180 -66.152, 180 66.152, 86.46599999999999 66.152, 86.46599999999999 -66.152, 180 -66.152))"
granule,G1674807161-PODAAC,JA2_GPS_2PdP005_213_20080828_235141_20080829_004754_NOC.nc,PODAAC,1,2019-12-19T21:43:46Z,2015-11-29T12:07:57.941Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_213_20080828_235141_20080829_004754_NOC.nc,38.45498275756836,,Unspecified,2008-08-28T23:51:41.083Z,2008-08-29T00:47:54.046Z,-66.152,66.152,0.026,180.0,"POLYGON ((180 -66.152, 180 66.152, 0.026 66.152, 0.026 -66.152, 180 -66.152))"
granule,G1674807109-PODAAC,JA2_GPS_2PdP005_214_20080829_004754_20080829_014407_NOC.nc,PODAAC,1,2019-12-19T21:43:30Z,2015-11-29T13:06:55.807Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_214_20080829_004754_20080829_014407_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T00:47:54.082Z,2008-08-29T01:44:07.045Z,-66.151,66.152,58.118,180.0,"POLYGON ((180 -66.151, 180 66.152, 58.118 66.152, 58.118 -66.151, 180 -66.151))"
granule,G1674809676-PODAAC,JA2_GPS_2PdP005_215_20080829_014407_20080829_024020_NOC.nc,PODAAC,1,2019-12-19T21:49:44Z,2015-11-23T20:27:27.049Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_215_20080829_014407_20080829_024020_NOC.nc,37.305904388427734,,Unspecified,2008-08-29T01:44:07.055Z,2008-08-29T02:40:19.092Z,-66.151,66.151,0.085,180.0,"POLYGON ((180 -66.151, 180 66.151, 0.08500000000000001 66.151, 0.08500000000000001 -66.151, 180 -66.151))"
granule,G1674807243-PODAAC,JA2_GPS_2PdP005_216_20080829_024020_20080829_033633_NOC.nc,PODAAC,1,2019-12-19T21:44:10Z,2015-11-23T21:08:32.879Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_216_20080829_024020_20080829_033633_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T02:40:20.053Z,2008-08-29T03:36:33.016Z,-66.149,66.151,29.768,180.0,"POLYGON ((180 -66.149, 180 66.151, 29.768 66.151, 29.768 -66.149, 180 -66.149))"
granule,G1674798716-PODAAC,JA2_GPS_2PdP005_217_20080829_033633_20080829_043246_NOC.nc,PODAAC,1,2019-12-19T21:21:20Z,2015-11-29T08:42:10.560Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_217_20080829_033633_20080829_043246_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T03:36:33.031Z,2008-08-29T04:32:45.094Z,-66.149,66.149,0.07,180.0,"POLYGON ((180 -66.149, 180 66.149, 0.07000000000000001 66.149, 0.07000000000000001 -66.149, 180 -66.149))"
granule,G1674795459-PODAAC,JA2_GPS_2PdP005_218_20080829_043246_20080829_052859_NOC.nc,PODAAC,1,2019-12-19T21:06:00Z,2015-11-29T16:47:06.863Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_218_20080829_043246_20080829_052859_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T04:32:46.035Z,2008-08-29T05:28:58.098Z,-66.149,66.149,167.242,1.418,"POLYGON ((1.418 -66.149, 1.418 66.149, 167.242 66.149, 167.242 -66.149, 1.418 -66.149))"
granule,G1674797709-PODAAC,JA2_GPS_2PdP005_219_20080829_052859_20080829_062512_NOC.nc,PODAAC,1,2019-12-19T21:16:26Z,2015-11-23T20:33:17.890Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_219_20080829_052859_20080829_062512_NOC.nc,38.454925537109375,,Unspecified,2008-08-29T05:28:59.018Z,2008-08-29T06:25:11.081Z,-66.149,66.149,167.268,180.0,"POLYGON ((180 -66.149, 180 66.149, 167.268 66.149, 167.268 -66.149, 180 -66.149))"
granule,G1674797705-PODAAC,JA2_GPS_2PdP005_220_20080829_062512_20080829_072124_NOC.nc,PODAAC,1,2019-12-19T21:16:23Z,2015-11-23T23:13:58.682Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_220_20080829_062512_20080829_072124_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T06:25:12.027Z,2008-08-29T07:21:24.089Z,-66.15,66.149,0.024,180.0,"POLYGON ((180 -66.15000000000001, 180 66.149, 0.024 66.149, 0.024 -66.15000000000001, 180 -66.15000000000001))"
granule,G1675438276-PODAAC,JA2_GPS_2PdP005_221_20080829_072124_20080829_081738_NOC.nc,PODAAC,1,2019-12-20T18:33:10Z,2015-11-23T23:10:19.409Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_221_20080829_072124_20080829_081738_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T07:21:25.000Z,2008-08-29T08:17:37.062Z,-66.15,66.15,138.923,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 138.923 66.15000000000001, 138.923 -66.15000000000001, 180 -66.15000000000001))"
granule,G1675436527-PODAAC,JA2_GPS_2PdP005_222_20080829_081738_20080829_091350_NOC.nc,PODAAC,1,2019-12-20T18:30:05Z,2015-11-23T22:40:42.912Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_222_20080829_081738_20080829_091350_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T08:17:38.008Z,2008-08-29T09:13:50.071Z,-66.151,66.151,0.003,180.0,"POLYGON ((180 -66.151, 180 66.151, 0.003 66.151, 0.003 -66.151, 180 -66.151))"
granule,G1674796546-PODAAC,JA2_GPS_2PdP005_223_20080829_091350_20080829_101003_NOC.nc,PODAAC,1,2019-12-19T21:10:44Z,2015-11-23T20:59:54.598Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_223_20080829_091350_20080829_101003_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T09:13:50.076Z,2008-08-29T10:10:03.039Z,-66.151,66.152,110.578,180.0,"POLYGON ((180 -66.151, 180 66.152, 110.578 66.152, 110.578 -66.151, 180 -66.151))"
granule,G1675440345-PODAAC,JA2_GPS_2PdP005_224_20080829_101003_20080829_110616_NOC.nc,PODAAC,1,2019-12-20T18:36:21Z,2015-11-29T12:25:09.332Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_224_20080829_101003_20080829_110616_NOC.nc,38.4428596496582,,Unspecified,2008-08-29T10:10:03.080Z,2008-08-29T11:06:15.041Z,-66.152,66.152,0.001,180.0,"POLYGON ((180 -66.152, 180 66.152, 0.001 66.152, 0.001 -66.152, 180 -66.152))"
granule,G1674795631-PODAAC,JA2_GPS_2PdP005_225_20080829_110616_20080829_120229_NOC.nc,PODAAC,1,2019-12-19T21:07:16Z,2015-11-29T07:27:32.563Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_225_20080829_110616_20080829_120229_NOC.nc,38.454925537109375,,Unspecified,2008-08-29T11:06:16.043Z,2008-08-29T12:02:29.006Z,-66.152,66.152,82.227,180.0,"POLYGON ((180 -66.152, 180 66.152, 82.227 66.152, 82.227 -66.152, 180 -66.152))"
granule,G1674795385-PODAAC,JA2_GPS_2PdP005_226_20080829_120229_20080829_125842_NOC.nc,PODAAC,1,2019-12-19T21:05:28Z,2015-11-29T12:43:40.199Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_226_20080829_120229_20080829_125842_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T12:02:29.046Z,2008-08-29T12:58:42.009Z,-66.151,66.152,0.032,180.0,"POLYGON ((180 -66.151, 180 66.152, 0.032 66.152, 0.032 -66.151, 180 -66.151))"
granule,G1675435723-PODAAC,JA2_GPS_2PdP005_227_20080829_125842_20080829_135455_NOC.nc,PODAAC,1,2019-12-20T18:28:30Z,2015-11-23T23:30:19.566Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_227_20080829_125842_20080829_135455_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T12:58:42.019Z,2008-08-29T13:54:54.082Z,-66.151,66.151,53.884,180.0,"POLYGON ((180 -66.151, 180 66.151, 53.884 66.151, 53.884 -66.151, 180 -66.151))"
granule,G1674797713-PODAAC,JA2_GPS_2PdP005_228_20080829_135455_20080829_145107_NOC.nc,PODAAC,1,2019-12-19T21:16:29Z,2015-11-29T09:03:52.340Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_228_20080829_135455_20080829_145107_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T13:54:55.023Z,2008-08-29T14:51:07.086Z,-66.151,66.151,0.071,180.0,"POLYGON ((180 -66.151, 180 66.151, 0.07099999999999999 66.151, 0.07099999999999999 -66.151, 180 -66.151))"
granule,G1674797886-PODAAC,JA2_GPS_2PdP005_229_20080829_145107_20080829_154720_NOC.nc,PODAAC,1,2019-12-19T21:18:07Z,2015-11-29T08:00:52.104Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_229_20080829_145107_20080829_154720_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T14:51:07.096Z,2008-08-29T15:47:20.059Z,-66.151,66.15,25.536,180.0,"POLYGON ((180 -66.151, 180 66.15000000000001, 25.536 66.15000000000001, 25.536 -66.151, 180 -66.151))"
granule,G1674811673-PODAAC,JA2_GPS_2PdP005_230_20080829_154720_20080829_164333_NOC.nc,PODAAC,1,2019-12-19T21:55:35Z,2015-11-29T04:16:35.469Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_230_20080829_154720_20080829_164333_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T15:47:20.095Z,2008-08-29T16:43:33.057Z,-66.15,66.15,-2.828,-168.659,"POLYGON ((-168.659 -66.15000000000001, -168.659 66.15000000000001, -2.828 66.15000000000001, -2.828 -66.15000000000001, -168.659 -66.15000000000001))"
granule,G1674795731-PODAAC,JA2_GPS_2PdP005_231_20080829_164333_20080829_173946_NOC.nc,PODAAC,1,2019-12-19T21:08:09Z,2015-11-23T22:45:11.940Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_231_20080829_164333_20080829_173946_NOC.nc,37.305904388427734,,Unspecified,2008-08-29T16:43:33.073Z,2008-08-29T17:39:46.031Z,-66.15,66.149,0.043,180.0,"POLYGON ((180 -66.15000000000001, 180 66.149, 0.043 66.149, 0.043 -66.15000000000001, 180 -66.15000000000001))"
granule,G1675435433-PODAAC,JA2_GPS_2PdP005_232_20080829_173946_20080829_183559_NOC.nc,PODAAC,1,2019-12-20T18:27:47Z,2015-11-29T13:07:21.817Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_232_20080829_173946_20080829_183559_NOC.nc,38.454925537109375,,Unspecified,2008-08-29T17:39:46.077Z,2008-08-29T18:35:59.040Z,-66.149,66.149,163.0,180.0,"POLYGON ((180 -66.149, 180 66.149, 163 66.149, 163 -66.149, 180 -66.149))"
granule,G1675435426-PODAAC,JA2_GPS_2PdP005_233_20080829_183559_20080829_193212_NOC.nc,PODAAC,1,2019-12-20T18:27:46Z,2015-11-29T08:06:13.439Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP005_233_20080829_183559_20080829_193212_NOC.nc,38.45456314086914,,Unspecified,2008-08-29T18:35:59.055Z,2008-08-29T19:32:12.018Z,-66.149,66.15,0.039,180.0,"POLYGON ((180 -66.149, 180 66.15000000000001, 0.039 66.15000000000001, 0.039 -66.149, 180 -66.149))"
