cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651241790-PODAAC,T20042142004244.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:34Z,2019-08-13T11:44:05.882Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20042142004244.L3m_MO_NSST_sst_9km,7.019159317016602,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240136-PODAAC,T20042452004274.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:50Z,2017-09-07T23:37:39.868Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20042452004274.L3m_MO_NSST_sst_9km,7.057186126708984,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241212-PODAAC,T20042752004305.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:48Z,2017-09-08T01:43:14.371Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20042752004305.L3m_MO_NSST_sst_9km,6.9168291091918945,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240623-PODAAC,T20043062004335.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:06Z,2017-09-07T22:13:46.762Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20043062004335.L3m_MO_NSST_sst_9km,6.85515022277832,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239987-PODAAC,T20043362004366.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:38Z,2017-09-07T22:04:40.198Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20043362004366.L3m_MO_NSST_sst_9km,6.934488296508789,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242307-PODAAC,T20050012005031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:12Z,2017-09-08T00:29:41.279Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050012005031.L3m_MO_NSST_sst_9km,7.1244049072265625,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242654-PODAAC,T20050322005059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:39Z,2017-09-07T21:52:13.169Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050322005059.L3m_MO_NSST_sst_9km,7.170631408691406,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242468-PODAAC,T20050602005090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:25Z,2017-09-07T22:41:36.884Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050602005090.L3m_MO_NSST_sst_9km,6.992687225341797,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242723-PODAAC,T20050912005120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:45Z,2017-09-08T01:23:17.547Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050912005120.L3m_MO_NSST_sst_9km,7.0002546310424805,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242904-PODAAC,T20051212005151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:59Z,2019-08-13T14:41:56.721Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20051212005151.L3m_MO_NSST_sst_9km,6.940253257751465,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242417-PODAAC,T20051522005181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:21Z,2017-09-08T01:06:20.703Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20051522005181.L3m_MO_NSST_sst_9km,6.896039962768555,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242826-PODAAC,T20051822005212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:54Z,2017-09-08T00:50:20.972Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20051822005212.L3m_MO_NSST_sst_9km,6.717312812805176,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242948-PODAAC,T20052132005243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:02Z,2017-09-08T00:17:53.230Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20052132005243.L3m_MO_NSST_sst_9km,6.986928939819336,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242587-PODAAC,T20052442005273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:35Z,2017-09-07T21:45:18.510Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20052442005273.L3m_MO_NSST_sst_9km,7.0717620849609375,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242740-PODAAC,T20052742005304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:46Z,2017-09-07T22:51:26.919Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20052742005304.L3m_MO_NSST_sst_9km,6.982012748718262,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242530-PODAAC,T20053052005334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:31Z,2017-09-07T23:24:02.603Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20053052005334.L3m_MO_NSST_sst_9km,6.885894775390625,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242136-PODAAC,T20053352005365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:01Z,2017-09-08T01:04:03.974Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20053352005365.L3m_MO_NSST_sst_9km,6.988065719604492,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242706-PODAAC,T20060012006031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:43Z,2017-09-07T23:49:11.824Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060012006031.L3m_MO_NSST_sst_9km,7.188979148864746,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T11:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242885-PODAAC,T20060322006059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:58Z,2017-09-08T00:11:14.293Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060322006059.L3m_MO_NSST_sst_9km,7.178031921386719,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242795-PODAAC,T20060602006090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:51Z,2017-09-07T23:11:43.886Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060602006090.L3m_MO_NSST_sst_9km,7.035605430603027,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242808-PODAAC,T20060912006120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:53Z,2017-09-07T23:12:00.183Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060912006120.L3m_MO_NSST_sst_9km,6.997474670410156,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242263-PODAAC,T20061212006151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:09Z,2017-09-08T00:18:27.996Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20061212006151.L3m_MO_NSST_sst_9km,6.963213920593262,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242388-PODAAC,T20061522006181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:18Z,2017-09-07T22:12:38.476Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20061522006181.L3m_MO_NSST_sst_9km,6.823694229125977,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242117-PODAAC,T20061822006212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:00Z,2017-09-08T00:57:00.074Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20061822006212.L3m_MO_NSST_sst_9km,6.738607406616211,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242516-PODAAC,T20062132006243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:29Z,2019-08-12T17:46:10.531Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20062132006243.L3m_MO_NSST_sst_9km,6.985095977783203,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T11:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242864-PODAAC,T20062442006273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:56Z,2017-09-07T22:33:04.609Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20062442006273.L3m_MO_NSST_sst_9km,7.03098201751709,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242180-PODAAC,T20062742006304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:04Z,2017-09-08T01:31:41.608Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20062742006304.L3m_MO_NSST_sst_9km,6.9421844482421875,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242691-PODAAC,T20063052006334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:42Z,2017-09-07T23:59:24.892Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20063052006334.L3m_MO_NSST_sst_9km,6.874985694885254,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T11:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242552-PODAAC,T20063352006365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:32Z,2017-09-08T01:09:03.729Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20063352006365.L3m_MO_NSST_sst_9km,6.940793991088867,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T11:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241687-PODAAC,T20070012007031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:24Z,2017-09-08T01:52:31.374Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070012007031.L3m_MO_NSST_sst_9km,7.138460159301758,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T11:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240838-PODAAC,T20070322007059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:19Z,2017-09-08T00:37:06.850Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070322007059.L3m_MO_NSST_sst_9km,7.128681182861328,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T11:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240822-PODAAC,T20070602007090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:18Z,2017-09-08T00:28:35.912Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070602007090.L3m_MO_NSST_sst_9km,7.060549736022949,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T11:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241161-PODAAC,T20070912007120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:43Z,2017-09-07T22:33:40.549Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070912007120.L3m_MO_NSST_sst_9km,7.005931854248047,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240804-PODAAC,T20071212007151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:17Z,2017-09-08T01:24:11.504Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20071212007151.L3m_MO_NSST_sst_9km,6.930502891540527,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241105-PODAAC,T20071522007181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:40Z,2017-09-07T23:35:02.930Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20071522007181.L3m_MO_NSST_sst_9km,6.864998817443848,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240785-PODAAC,T20071822007212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:15Z,2017-09-08T00:20:50.406Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20071822007212.L3m_MO_NSST_sst_9km,6.793210029602051,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241673-PODAAC,T20072132007243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:23Z,2017-09-08T00:39:51.608Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20072132007243.L3m_MO_NSST_sst_9km,7.098090171813965,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241716-PODAAC,T20072442007273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:28Z,2017-09-08T01:24:22.073Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20072442007273.L3m_MO_NSST_sst_9km,7.140992164611816,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241537-PODAAC,T20072742007304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:12Z,2017-09-07T21:55:59.559Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20072742007304.L3m_MO_NSST_sst_9km,7.044259071350098,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241183-PODAAC,T20073052007334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:45Z,2017-09-08T01:08:34.806Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20073052007334.L3m_MO_NSST_sst_9km,6.885405540466309,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241747-PODAAC,T20073352007365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:31Z,2017-09-07T23:41:49.690Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20073352007365.L3m_MO_NSST_sst_9km,6.94381046295166,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241620-PODAAC,T20080012008031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:19Z,2017-09-07T22:38:36.965Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080012008031.L3m_MO_NSST_sst_9km,7.041147232055664,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240057-PODAAC,T20080322008060.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:44Z,2017-09-08T00:37:43.988Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080322008060.L3m_MO_NSST_sst_9km,7.045879364013672,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241277-PODAAC,T20080612008091.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:53Z,2017-09-07T23:01:29.412Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080612008091.L3m_MO_NSST_sst_9km,6.9044694900512695,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240336-PODAAC,T20080922008121.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:58Z,2017-09-08T00:20:38.204Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080922008121.L3m_MO_NSST_sst_9km,6.928864479064941,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T11:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239999-PODAAC,T20081222008152.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:39Z,2017-09-07T22:00:38.963Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20081222008152.L3m_MO_NSST_sst_9km,6.927233695983887,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240545-PODAAC,T20081532008182.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:03Z,2017-09-07T22:12:36.180Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20081532008182.L3m_MO_NSST_sst_9km,6.825214385986328,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T11:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240075-PODAAC,T20081832008213.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:45Z,2017-09-07T23:01:52.323Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20081832008213.L3m_MO_NSST_sst_9km,6.748824119567871,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239877-PODAAC,T20082142008244.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:30Z,2017-09-07T23:27:03.857Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20082142008244.L3m_MO_NSST_sst_9km,7.023841857910156,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240020-PODAAC,T20082452008274.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:41Z,2017-09-08T00:09:36.371Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20082452008274.L3m_MO_NSST_sst_9km,7.112183570861816,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240040-PODAAC,T20082752008305.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:42Z,2017-09-07T23:48:03.020Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20082752008305.L3m_MO_NSST_sst_9km,6.960258483886719,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240089-PODAAC,T20083062008335.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:46Z,2017-09-08T01:20:29.592Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20083062008335.L3m_MO_NSST_sst_9km,6.855860710144043,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240985-PODAAC,T20083362008366.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:31Z,2017-09-07T21:42:15.138Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20083362008366.L3m_MO_NSST_sst_9km,6.97702693939209,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242208-PODAAC,T20090012009031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:05Z,2017-09-07T22:24:28.639Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090012009031.L3m_MO_NSST_sst_9km,7.03852653503418,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T11:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
