cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1678241866-PODAAC,20120122095400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:53:18Z,2018-12-17T02:53:08.906Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122095400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,79.37327480316162,,Unspecified,2012-01-22T09:54:01.000Z,2012-01-22T09:59:58.000Z,-43.737,-18.537,39.714,78.306,"POLYGON ((78.306 -43.737, 78.306 -18.537, 39.714 -18.537, 39.714 -43.737, 78.306 -43.737))"
granule,G1678242841-PODAAC,20120122100000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:57:04Z,2018-12-17T02:52:54.674Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122100000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,81.0122880935669,,Unspecified,2012-01-22T10:00:00.000Z,2012-01-22T10:05:59.000Z,-23.092,1.864,36.112,69.104,"POLYGON ((69.104 -23.092, 69.104 1.864, 36.112 1.864, 36.112 -23.092, 69.104 -23.092))"
granule,G1678242676-PODAAC,20120122100600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:56:23Z,2018-12-17T02:53:10.539Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122100600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,72.51858520507812,,Unspecified,2012-01-22T10:06:01.000Z,2012-01-22T10:11:59.000Z,-2.359,22.489,30.578,63.344,"POLYGON ((63.344 -2.359, 63.344 22.489, 30.578 22.489, 30.578 -2.359, 63.344 -2.359))"
granule,G1678243628-PODAAC,20120122101200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:01:13Z,2018-12-17T02:53:09.171Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122101200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.87954902648926,,Unspecified,2012-01-22T10:12:01.000Z,2012-01-22T10:17:58.000Z,18.015,43.19,21.678,59.547,"POLYGON ((59.547 18.015, 59.547 43.19, 21.678 43.19, 21.678 18.015, 59.547 18.015))"
granule,G1678241507-PODAAC,20120122101800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:51:46Z,2018-12-17T02:53:49.588Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122101800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.22523975372314,,Unspecified,2012-01-22T10:18:00.000Z,2012-01-22T10:23:59.000Z,37.699,64.136,4.474,59.068,"POLYGON ((59.068 37.699, 59.068 64.136, 4.474 64.136, 4.474 37.699, 59.068 37.699))"
granule,G1678240062-PODAAC,20120122102400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:45:23Z,2018-12-17T02:53:35.359Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122102400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,77.54380416870117,,Unspecified,2012-01-22T10:24:01.000Z,2012-01-22T10:29:59.000Z,55.581,85.053,-34.044,91.401,"POLYGON ((91.401 55.581, 91.401 85.053, -34.044 85.053, -34.044 55.581, 91.401 55.581))"
granule,G1678240589-PODAAC,20120122102400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:47:54Z,2018-12-17T02:53:37.497Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122102400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.54380416870117,,Unspecified,2012-01-22T10:24:01.000Z,2012-01-22T10:29:59.000Z,55.581,85.053,-34.044,91.401,"POLYGON ((91.401 55.581, 91.401 85.053, -34.044 85.053, -34.044 55.581, 91.401 55.581))"
granule,G1678243399-PODAAC,20120122103000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:00:07Z,2018-12-17T02:37:12.281Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122103000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,72.78418064117432,,Unspecified,2012-01-22T10:30:01.000Z,2012-01-22T10:35:58.000Z,62.298,89.998,142.343,180.0,"POLYGON ((180 62.298, 180 89.998, 142.343 89.998, 142.343 62.298, 180 62.298))"
granule,G1678239818-PODAAC,20120122103600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:44:26Z,2018-12-17T02:36:18.284Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122103600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,66.57049083709717,,Unspecified,2012-01-22T10:36:00.000Z,2012-01-22T10:41:59.000Z,46.472,74.08,-157.806,-83.43,"POLYGON ((-83.43000000000001 46.472, -83.43000000000001 74.08, -157.806 74.08, -157.806 46.472, -83.43000000000001 46.472))"
granule,G1678240089-PODAAC,20120122104200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:45:36Z,2018-12-17T02:36:22.630Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122104200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,75.30124855041504,,Unspecified,2012-01-22T10:42:01.000Z,2012-01-22T10:47:59.000Z,27.419,53.086,-151.755,-108.627,"POLYGON ((-108.627 27.419, -108.627 53.086, -151.755 53.086, -151.755 27.419, -108.627 27.419))"
granule,G1678243574-PODAAC,20120122104800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:01:03Z,2018-12-17T02:36:35.777Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122104800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.6254472732544,,Unspecified,2012-01-22T10:48:01.000Z,2012-01-22T10:53:58.000Z,7.297,32.343,-154.76,-120.371,"POLYGON ((-120.371 7.297, -120.371 32.343, -154.76 32.343, -154.76 7.297, -120.371 7.297))"
granule,G1678242971-PODAAC,20120122105400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:57:53Z,2018-12-17T02:36:28.016Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122105400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,80.71915245056152,,Unspecified,2012-01-22T10:54:00.000Z,2012-01-22T10:59:59.000Z,-13.349,11.658,-159.499,-127.192,"POLYGON ((-127.192 -13.349, -127.192 11.658, -159.499 11.658, -159.499 -13.349, -127.192 -13.349))"
granule,G1678242637-PODAAC,20120122110000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:56:15Z,2018-12-17T02:36:39.370Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122110000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.60752296447754,,Unspecified,2012-01-22T11:00:01.000Z,2012-01-22T11:05:59.000Z,-34.004,-8.937,-166.74,-131.637,"POLYGON ((-131.637 -34.004, -131.637 -8.936999999999999, -166.74 -8.936999999999999, -166.74 -34.004, -131.637 -34.004))"
granule,G1678243598-PODAAC,20120122110600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:01:07Z,2018-12-17T02:36:26.737Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122110600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,77.62956619262695,,Unspecified,2012-01-22T11:06:01.000Z,2012-01-22T11:11:58.000Z,-54.684,-28.906,-179.29,-134.345,"POLYGON ((-134.345 -54.684, -134.345 -28.906, -179.29 -28.906, -179.29 -54.684, -134.345 -54.684))"
granule,G1678241941-PODAAC,20120122111200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:53:31Z,2018-12-17T02:36:27.531Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122111200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,77.88660907745361,,Unspecified,2012-01-22T11:12:00.000Z,2012-01-22T11:17:59.000Z,-75.592,-47.633,153.972,180.0,"POLYGON ((180 -75.592, 180 -47.633, 153.972 -47.633, 153.972 -75.592, 180 -75.592))"
granule,G1678244105-PODAAC,20120122111200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:03:22Z,2018-12-17T02:36:54.571Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122111200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.88660907745361,,Unspecified,2012-01-22T11:12:00.000Z,2012-01-22T11:17:59.000Z,-75.592,-47.633,153.972,180.0,"POLYGON ((180 -75.592, 180 -47.633, 153.972 -47.633, 153.972 -75.592, 180 -75.592))"
granule,G1678243179-PODAAC,20120122111800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:59:01Z,2018-12-17T02:36:40.482Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122111800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,65.5839900970459,,Unspecified,2012-01-22T11:18:01.000Z,2012-01-22T11:23:59.000Z,-89.998,-62.771,-59.017,120.604,"POLYGON ((120.604 -89.998, 120.604 -62.771, -59.017 -62.771, -59.017 -89.998, 120.604 -89.998))"
granule,G1678243208-PODAAC,20120122111800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:59:09Z,2018-12-17T02:36:31.522Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122111800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,65.5839900970459,,Unspecified,2012-01-22T11:18:01.000Z,2012-01-22T11:23:59.000Z,-89.998,-62.771,-59.017,120.604,"POLYGON ((120.604 -89.998, 120.604 -62.771, -59.017 -62.771, -59.017 -89.998, 120.604 -89.998))"
granule,G1678241656-PODAAC,20120122112400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:52:24Z,2018-12-17T02:37:07.891Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122112400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,70.01863193511963,,Unspecified,2012-01-22T11:24:01.000Z,2012-01-22T11:29:58.000Z,-83.644,-54.295,-11.904,104.745,"POLYGON ((104.745 -83.64400000000001, 104.745 -54.295, -11.904 -54.295, -11.904 -83.64400000000001, 104.745 -83.64400000000001))"
granule,G1678244017-PODAAC,20120122113000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:02:58Z,2018-12-17T02:36:49.517Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122113000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,80.96520328521729,,Unspecified,2012-01-22T11:30:00.000Z,2012-01-22T11:35:59.000Z,-62.824,-36.431,14.563,68.471,"POLYGON ((68.471 -62.824, 68.471 -36.431, 14.563 -36.431, 14.563 -62.824, 68.471 -62.824))"
granule,G1678242876-PODAAC,20120122113600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:57:19Z,2018-12-17T02:36:38.313Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122113600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.26885414123535,,Unspecified,2012-01-22T11:36:01.000Z,2012-01-22T11:41:59.000Z,-41.966,-16.817,14.111,51.927,"POLYGON ((51.927 -41.966, 51.927 -16.817, 14.111 -16.817, 14.111 -41.966, 51.927 -41.966))"
granule,G1678242301-PODAAC,20120122114200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:54:51Z,2018-12-17T02:36:15.262Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122114200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,67.59432411193848,,Unspecified,2012-01-22T11:42:01.000Z,2012-01-22T11:47:58.000Z,-21.319,3.52,10.361,43.134,"POLYGON ((43.134 -21.319, 43.134 3.52, 10.361 3.52, 10.361 -21.319, 43.134 -21.319))"
granule,G1678239963-PODAAC,20120122114800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:45:02Z,2018-12-17T02:37:12.114Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122114800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.4875135421753,,Unspecified,2012-01-22T11:48:00.000Z,2012-01-22T11:53:59.000Z,-0.701,24.264,4.615,37.577,"POLYGON ((37.577 -0.701, 37.577 24.264, 4.615 24.264, 4.615 -0.701, 37.577 -0.701))"
granule,G1678243025-PODAAC,20120122115400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:58:06Z,2018-12-17T02:37:23.959Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122115400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,70.0188217163086,,Unspecified,2012-01-22T11:54:01.000Z,2012-01-22T11:59:59.000Z,19.74,44.97,-4.728,33.918,"POLYGON ((33.918 19.74, 33.918 44.97, -4.728 44.97, -4.728 19.74, 33.918 19.74))"
granule,G1678242844-PODAAC,20120122120000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:57:05Z,2018-12-17T02:37:05.836Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122120000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,72.08617496490479,,Unspecified,2012-01-22T12:00:01.000Z,2012-01-22T12:05:58.000Z,39.329,65.826,-22.981,34.232,"POLYGON ((34.232 39.329, 34.232 65.82599999999999, -22.981 65.82599999999999, -22.981 39.329, 34.232 39.329))"
granule,G1678242249-PODAAC,20120122120600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:54:44Z,2018-12-17T02:37:16.623Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122120600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,77.14472103118896,,Unspecified,2012-01-22T12:06:00.000Z,2012-01-22T12:11:59.000Z,56.846,86.849,-64.018,78.066,"POLYGON ((78.066 56.846, 78.066 86.849, -64.018 86.849, -64.018 56.846, 78.066 56.846))"
granule,G1678242749-PODAAC,20120122120600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:56:38Z,2018-12-17T02:36:40.630Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122120600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.14472103118896,,Unspecified,2012-01-22T12:06:00.000Z,2012-01-22T12:11:59.000Z,56.846,86.849,-64.018,78.066,"POLYGON ((78.066 56.846, 78.066 86.849, -64.018 86.849, -64.018 56.846, 78.066 56.846))"
granule,G1678241819-PODAAC,20120122121200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:52:58Z,2018-12-17T02:36:54.470Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122121200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.29568862915039,,Unspecified,2012-01-22T12:12:01.000Z,2012-01-22T12:17:59.000Z,61.217,89.996,117.335,180.0,"POLYGON ((180 61.217, 180 89.996, 117.335 89.996, 117.335 61.217, 180 61.217))"
granule,G1678240448-PODAAC,20120122121800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:47:07Z,2018-12-17T02:37:16.387Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122121800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,71.38356971740723,,Unspecified,2012-01-22T12:18:01.000Z,2012-01-22T12:23:58.000Z,44.989,72.285,178.315,180.0,"POLYGON ((180 44.989, 180 72.285, 178.315 72.285, 178.315 44.989, 180 44.989))"
granule,G1678240827-PODAAC,20120122122400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:48:43Z,2018-12-17T02:37:02.477Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122122400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,77.96798038482666,,Unspecified,2012-01-22T12:24:00.000Z,2012-01-22T12:29:59.000Z,25.719,51.399,-177.318,-135.235,"POLYGON ((-135.235 25.719, -135.235 51.399, -177.318 51.399, -177.318 25.719, -135.235 25.719))"
granule,G1678243338-PODAAC,20120122123000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:59:55Z,2018-12-17T02:36:19.529Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122123000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.36468887329102,,Unspecified,2012-01-22T12:30:01.000Z,2012-01-22T12:35:59.000Z,5.543,30.565,179.533,180.0,"POLYGON ((180 5.543, 180 30.565, 179.533 30.565, 179.533 5.543, 180 5.543))"
granule,G1678241585-PODAAC,20120122123600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:51:58Z,2018-12-17T02:36:54.973Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122123600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,81.34061622619629,,Unspecified,2012-01-22T12:36:01.000Z,2012-01-22T12:41:58.000Z,-15.022,9.886,174.656,180.0,"POLYGON ((180 -15.022, 180 9.885999999999999, 174.656 9.885999999999999, 174.656 -15.022, 180 -15.022))"
granule,G1678240135-PODAAC,20120122124200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:45:45Z,2018-12-17T02:36:46.750Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122124200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.52858448028564,,Unspecified,2012-01-22T12:42:00.000Z,2012-01-22T12:47:59.000Z,-35.778,-10.58,167.084,180.0,"POLYGON ((180 -35.778, 180 -10.58, 167.084 -10.58, 167.084 -35.778, 180 -35.778))"
granule,G1678243736-PODAAC,20120122124800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:01:45Z,2018-12-17T02:36:49.111Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122124800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,78.11195468902588,,Unspecified,2012-01-22T12:48:01.000Z,2012-01-22T12:53:59.000Z,-56.471,-30.581,153.8,180.0,"POLYGON ((180 -56.471, 180 -30.581, 153.8 -30.581, 153.8 -56.471, 180 -56.471))"
granule,G1678239923-PODAAC,20120122125400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:44:51Z,2018-12-17T02:36:41.436Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122125400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,75.88882446289062,,Unspecified,2012-01-22T12:54:01.000Z,2012-01-22T12:59:58.000Z,-77.279,-49.136,125.325,180.0,"POLYGON ((180 -77.279, 180 -49.136, 125.325 -49.136, 125.325 -77.279, 180 -77.279))"
granule,G1678241885-PODAAC,20120122125400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:53:20Z,2018-12-17T02:36:32.504Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122125400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.88882446289062,,Unspecified,2012-01-22T12:54:01.000Z,2012-01-22T12:59:58.000Z,-77.279,-49.136,125.325,180.0,"POLYGON ((180 -77.279, 180 -49.136, 125.325 -49.136, 125.325 -77.279, 180 -77.279))"
granule,G1678243214-PODAAC,20120122130000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:59:12Z,2018-12-17T02:36:07.297Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122130000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,64.25439739227295,,Unspecified,2012-01-22T13:00:00.000Z,2012-01-22T13:05:58.000Z,-89.998,-63.633,-84.102,95.163,"POLYGON ((95.163 -89.998, 95.163 -63.633, -84.102 -63.633, -84.102 -89.998, 95.163 -89.998))"
granule,G1678243434-PODAAC,20120122130000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:00:12Z,2018-12-17T02:37:22.823Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122130000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,64.25439739227295,,Unspecified,2012-01-22T13:00:00.000Z,2012-01-22T13:05:58.000Z,-89.998,-63.633,-84.102,95.163,"POLYGON ((95.163 -89.998, 95.163 -63.633, -84.102 -63.633, -84.102 -89.998, 95.163 -89.998))"
granule,G1678240186-PODAAC,20120122130600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:45:59Z,2018-12-17T02:37:03.223Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122130600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.9058084487915,,Unspecified,2012-01-22T13:06:00.000Z,2012-01-22T13:11:59.000Z,-81.956,-52.903,-31.192,75.386,"POLYGON ((75.386 -81.956, 75.386 -52.903, -31.192 -52.903, -31.192 -81.956, 75.386 -81.956))"
granule,G1678241185-PODAAC,20120122131200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:50:25Z,2018-12-17T02:36:46.248Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122131200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,80.78794479370117,,Unspecified,2012-01-22T13:12:01.000Z,2012-01-22T13:17:58.000Z,-61.035,-34.883,-10.392,41.143,"POLYGON ((41.143 -61.035, 41.143 -34.883, -10.392 -34.883, -10.392 -61.035, 41.143 -61.035))"
granule,G1678241366-PODAAC,20120122131800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:51:02Z,2018-12-17T02:37:06.349Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122131800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,79.99707889556885,,Unspecified,2012-01-22T13:18:00.000Z,2012-01-22T13:23:58.000Z,-40.295,-15.194,-11.516,25.65,"POLYGON ((25.65 -40.295, 25.65 -15.194, -11.516 -15.194, -11.516 -40.295, 25.65 -40.295))"
granule,G1678241793-PODAAC,20120122132400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:52:55Z,2018-12-17T02:36:12.544Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122132400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,84.38473415374756,,Unspecified,2012-01-22T13:24:00.000Z,2012-01-22T13:29:59.000Z,-19.647,5.288,-15.415,17.19,"POLYGON ((17.19 -19.647, 17.19 5.288, -15.415 5.288, -15.415 -19.647, 17.19 -19.647))"
granule,G1678243490-PODAAC,20120122133000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T02:00:32Z,2018-12-17T02:36:22.871Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122133000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,70.43348598480225,,Unspecified,2012-01-22T13:30:01.000Z,2012-01-22T13:35:58.000Z,1.063,25.94,-21.36,11.83,"POLYGON ((11.83 1.063, 11.83 25.94, -21.36 25.94, -21.36 1.063, 11.83 1.063))"
granule,G1678241648-PODAAC,20120122133600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:52:22Z,2018-12-17T02:36:19.103Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122133600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.2710075378418,,Unspecified,2012-01-22T13:36:00.000Z,2012-01-22T13:41:58.000Z,21.361,46.653,-31.145,8.292,"POLYGON ((8.292 21.361, 8.292 46.653, -31.145 46.653, -31.145 21.361, 8.292 21.361))"
granule,G1678240661-PODAAC,20120122134200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T01:48:03Z,2018-12-17T02:37:15.041Z,VIIRS_NPP-JPL-L2P-v2016.0,20120122134200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,80.9604845046997,,Unspecified,2012-01-22T13:42:00.000Z,2012-01-22T13:47:59.000Z,40.85,67.624,-50.729,9.531,"POLYGON ((9.531000000000001 40.85, 9.531000000000001 67.624, -50.729 67.624, -50.729 40.85, 9.531000000000001 40.85))"
