cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651510774-PODAAC,A2003360.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:11:05Z,2017-08-29T18:19:09.317Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2003360.L3m_DAY_SST_sst_4km,9.149290084838867,,Unspecified,2003-12-26T00:00:00.000Z,2003-12-27T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569332-PODAAC,A2003361.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:18:14Z,2017-08-29T16:01:05.287Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2003361.L3m_DAY_SST_sst_4km,8.627235412597656,,Unspecified,2003-12-27T00:00:00.000Z,2003-12-28T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651543666-PODAAC,A2003362.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:47:18Z,2017-08-29T17:30:08.306Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2003362.L3m_DAY_SST_sst_4km,8.411041259765625,,Unspecified,2003-12-28T00:00:00.000Z,2003-12-29T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651571868-PODAAC,A2003363.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:22:12Z,2018-09-12T06:59:14.026Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2003363.L3m_DAY_SST_sst_4km,8.53444766998291,,Unspecified,2003-12-29T00:00:00.000Z,2003-12-30T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651545468-PODAAC,A2003364.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:49:47Z,2017-08-27T05:29:22.494Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2003364.L3m_DAY_SST_sst_4km,8.753829956054688,,Unspecified,2003-12-30T00:00:00.000Z,2003-12-31T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651559517-PODAAC,A2003365.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:06:08Z,2017-08-27T05:24:21.859Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2003365.L3m_DAY_SST_sst_4km,8.73007869720459,,Unspecified,2003-12-31T00:00:00.000Z,2004-01-01T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651568565-PODAAC,A2004001.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:16:58Z,2017-08-26T12:26:56.607Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004001.L3m_DAY_SST_sst_4km,8.894651412963867,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-02T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651566327-PODAAC,A2004002.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:13:24Z,2017-08-26T21:13:26.234Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004002.L3m_DAY_SST_sst_4km,9.028075218200684,,Unspecified,2004-01-02T00:00:00.000Z,2004-01-03T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651552562-PODAAC,A2004003.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:59:50Z,2017-08-26T04:24:29.114Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004003.L3m_DAY_SST_sst_4km,8.803125381469727,,Unspecified,2004-01-03T00:00:00.000Z,2004-01-04T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651559090-PODAAC,A2004004.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:05:50Z,2017-08-27T05:02:38.148Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004004.L3m_DAY_SST_sst_4km,9.170835494995117,,Unspecified,2004-01-04T00:00:00.000Z,2004-01-05T02:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651564794-PODAAC,A2004005.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:11:05Z,2017-08-26T03:43:40.472Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004005.L3m_DAY_SST_sst_4km,9.199758529663086,,Unspecified,2004-01-05T00:00:00.000Z,2004-01-06T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651527283-PODAAC,A2004006.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:29:15Z,2017-08-26T05:46:21.804Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004006.L3m_DAY_SST_sst_4km,9.14544677734375,,Unspecified,2004-01-06T00:00:00.000Z,2004-01-07T02:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651509160-PODAAC,A2004007.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:05:28Z,2017-08-26T20:03:16.519Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004007.L3m_DAY_SST_sst_4km,9.321782112121582,,Unspecified,2004-01-07T00:00:00.000Z,2004-01-08T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651554507-PODAAC,A2004008.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:02:27Z,2017-08-26T20:52:12.993Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004008.L3m_DAY_SST_sst_4km,9.118339538574219,,Unspecified,2004-01-08T00:00:00.000Z,2004-01-09T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651526598-PODAAC,A2004009.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:28:48Z,2017-08-27T01:25:43.851Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004009.L3m_DAY_SST_sst_4km,9.29499626159668,,Unspecified,2004-01-09T00:00:00.000Z,2004-01-10T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651554494-PODAAC,A2004010.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:02:26Z,2017-08-26T22:35:27.911Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004010.L3m_DAY_SST_sst_4km,9.263154983520508,,Unspecified,2004-01-10T00:00:00.000Z,2004-01-11T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651537970-PODAAC,A2004011.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:39:57Z,2017-08-26T05:53:15.433Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004011.L3m_DAY_SST_sst_4km,9.134544372558594,,Unspecified,2004-01-11T00:00:00.000Z,2004-01-12T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651567607-PODAAC,A2004012.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:15:27Z,2017-08-26T11:13:39.047Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004012.L3m_DAY_SST_sst_4km,9.393186569213867,,Unspecified,2004-01-12T00:00:00.000Z,2004-01-13T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569861-PODAAC,A2004013.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:19:05Z,2017-08-27T01:37:05.415Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004013.L3m_DAY_SST_sst_4km,9.144372940063477,,Unspecified,2004-01-13T00:00:00.000Z,2004-01-14T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651551995-PODAAC,A2004014.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:59:04Z,2017-08-27T03:26:02.459Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004014.L3m_DAY_SST_sst_4km,9.06916332244873,,Unspecified,2004-01-14T00:00:00.000Z,2004-01-15T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569839-PODAAC,A2004015.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:19:02Z,2017-08-27T04:41:44.096Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004015.L3m_DAY_SST_sst_4km,9.057635307312012,,Unspecified,2004-01-15T00:00:00.000Z,2004-01-16T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651526378-PODAAC,A2004016.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:28:41Z,2017-08-26T20:12:11.163Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004016.L3m_DAY_SST_sst_4km,9.40290355682373,,Unspecified,2004-01-16T00:00:00.000Z,2004-01-17T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651526208-PODAAC,A2004017.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:28:33Z,2017-08-26T21:15:09.822Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004017.L3m_DAY_SST_sst_4km,9.086845397949219,,Unspecified,2004-01-17T00:00:00.000Z,2004-01-18T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651565016-PODAAC,A2004018.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:11:25Z,2019-08-10T01:57:27.805Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004018.L3m_DAY_SST_sst_4km,9.13818645477295,,Unspecified,2004-01-18T00:00:00.000Z,2004-01-19T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651540193-PODAAC,A2004019.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:42:33Z,2017-08-27T01:28:52.663Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004019.L3m_DAY_SST_sst_4km,9.088868141174316,,Unspecified,2004-01-19T00:00:00.000Z,2004-01-20T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651552531-PODAAC,A2004020.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:59:47Z,2017-08-26T18:30:34.135Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004020.L3m_DAY_SST_sst_4km,9.30350399017334,,Unspecified,2004-01-20T00:00:00.000Z,2004-01-21T02:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651512814-PODAAC,A2004021.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:13:47Z,2017-08-26T03:53:31.643Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004021.L3m_DAY_SST_sst_4km,9.404475212097168,,Unspecified,2004-01-21T00:00:00.000Z,2004-01-22T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651552390-PODAAC,A2004022.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:59:37Z,2017-08-26T17:35:56.045Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004022.L3m_DAY_SST_sst_4km,9.493598937988281,,Unspecified,2004-01-22T00:00:00.000Z,2004-01-23T02:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651546674-PODAAC,A2004023.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:51:30Z,2017-08-26T17:59:50.734Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004023.L3m_DAY_SST_sst_4km,9.606659889221191,,Unspecified,2004-01-23T00:00:00.000Z,2004-01-24T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651508735-PODAAC,A2004024.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:04:47Z,2017-08-26T04:01:11.493Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004024.L3m_DAY_SST_sst_4km,9.64147663116455,,Unspecified,2004-01-24T00:00:00.000Z,2004-01-25T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651566585-PODAAC,A2004025.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:13:51Z,2017-08-26T17:31:50.823Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004025.L3m_DAY_SST_sst_4km,9.123556137084961,,Unspecified,2004-01-25T00:00:00.000Z,2004-01-26T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651512800-PODAAC,A2004026.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:13:46Z,2017-08-26T21:34:05.917Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004026.L3m_DAY_SST_sst_4km,9.117514610290527,,Unspecified,2004-01-26T00:00:00.000Z,2004-01-27T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651546749-PODAAC,A2004027.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:51:35Z,2017-08-26T05:54:05.211Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004027.L3m_DAY_SST_sst_4km,9.356440544128418,,Unspecified,2004-01-27T00:00:00.000Z,2004-01-28T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651520922-PODAAC,A2004028.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:23:54Z,2017-08-26T11:17:35.023Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004028.L3m_DAY_SST_sst_4km,9.574800491333008,,Unspecified,2004-01-28T00:00:00.000Z,2004-01-29T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651540635-PODAAC,A2004029.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:43:08Z,2018-09-12T04:57:26.187Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004029.L3m_DAY_SST_sst_4km,9.468852996826172,,Unspecified,2004-01-29T00:00:00.000Z,2004-01-30T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651552548-PODAAC,A2004030.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:59:49Z,2017-08-26T23:14:42.016Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004030.L3m_DAY_SST_sst_4km,9.664063453674316,,Unspecified,2004-01-30T00:00:00.000Z,2004-01-31T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651567796-PODAAC,A2004031.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:15:43Z,2017-08-26T05:05:46.675Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004031.L3m_DAY_SST_sst_4km,9.203557968139648,,Unspecified,2004-01-31T00:00:00.000Z,2004-02-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651570751-PODAAC,A2004032.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:20:28Z,2017-08-26T05:20:49.757Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004032.L3m_DAY_SST_sst_4km,9.009174346923828,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-02T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651523349-PODAAC,A2004033.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:26:49Z,2017-08-26T23:11:39.645Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004033.L3m_DAY_SST_sst_4km,9.182893753051758,,Unspecified,2004-02-02T00:00:00.000Z,2004-02-03T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651567830-PODAAC,A2004034.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:15:47Z,2017-08-26T11:55:47.161Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004034.L3m_DAY_SST_sst_4km,9.08757495880127,,Unspecified,2004-02-03T00:00:00.000Z,2004-02-04T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651569912-PODAAC,A2004035.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:19:10Z,2019-08-10T00:45:28.961Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004035.L3m_DAY_SST_sst_4km,9.0787992477417,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-05T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651509311-PODAAC,A2004036.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:06:10Z,2017-08-26T05:44:34.766Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004036.L3m_DAY_SST_sst_4km,8.850265502929688,,Unspecified,2004-02-05T00:00:00.000Z,2004-02-06T02:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651552034-PODAAC,A2004037.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:59:08Z,2017-08-26T17:49:52.636Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004037.L3m_DAY_SST_sst_4km,9.054356575012207,,Unspecified,2004-02-06T00:00:00.000Z,2004-02-07T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651558055-PODAAC,A2004038.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:05:03Z,2017-08-26T21:28:49.993Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004038.L3m_DAY_SST_sst_4km,9.19991683959961,,Unspecified,2004-02-07T00:00:00.000Z,2004-02-08T02:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651567888-PODAAC,A2004039.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:15:54Z,2017-08-26T17:32:48.707Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004039.L3m_DAY_SST_sst_4km,9.26789379119873,,Unspecified,2004-02-08T00:00:00.000Z,2004-02-09T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651545375-PODAAC,A2004040.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:49:39Z,2017-08-26T05:53:43.516Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004040.L3m_DAY_SST_sst_4km,8.603255271911621,,Unspecified,2004-02-09T00:00:00.000Z,2004-02-10T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651546690-PODAAC,A2004041.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:51:31Z,2017-08-26T12:34:47.769Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004041.L3m_DAY_SST_sst_4km,9.156442642211914,,Unspecified,2004-02-10T00:00:00.000Z,2004-02-11T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651524213-PODAAC,A2004042.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:27:19Z,2017-08-26T23:25:37.141Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004042.L3m_DAY_SST_sst_4km,9.28593635559082,,Unspecified,2004-02-11T00:00:00.000Z,2004-02-12T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651536682-PODAAC,A2004043.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:38:29Z,2017-08-26T17:52:59.403Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004043.L3m_DAY_SST_sst_4km,9.463374137878418,,Unspecified,2004-02-12T00:00:00.000Z,2004-02-13T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651543041-PODAAC,A2004044.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:46:27Z,2017-08-26T04:26:49.307Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004044.L3m_DAY_SST_sst_4km,9.80178165435791,,Unspecified,2004-02-13T00:00:00.000Z,2004-02-14T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651571274-PODAAC,A2004045.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:21:17Z,2017-08-26T23:28:21.556Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004045.L3m_DAY_SST_sst_4km,9.364875793457031,,Unspecified,2004-02-14T00:00:00.000Z,2004-02-15T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651550675-PODAAC,A2004046.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:57:10Z,2017-08-26T05:29:33.151Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004046.L3m_DAY_SST_sst_4km,9.26749324798584,,Unspecified,2004-02-15T00:00:00.000Z,2004-02-16T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651509941-PODAAC,A2004047.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T02:08:29Z,2017-08-26T04:37:29.229Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004047.L3m_DAY_SST_sst_4km,9.048254013061523,,Unspecified,2004-02-16T00:00:00.000Z,2004-02-17T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651565299-PODAAC,A2004048.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:11:52Z,2017-08-26T05:15:01.165Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004048.L3m_DAY_SST_sst_4km,9.511295318603516,,Unspecified,2004-02-17T00:00:00.000Z,2004-02-18T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651567212-PODAAC,A2004049.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:14:51Z,2019-08-10T18:18:27.682Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004049.L3m_DAY_SST_sst_4km,9.490987777709961,,Unspecified,2004-02-18T00:00:00.000Z,2004-02-19T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651568631-PODAAC,A2004050.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T03:17:04Z,2017-08-27T04:58:27.462Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,A2004050.L3m_DAY_SST_sst_4km,9.485980033874512,,Unspecified,2004-02-19T00:00:00.000Z,2004-02-20T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
