cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655853160-PODAAC,20131120041751-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:48:50Z,2013-11-20T06:51:30.130Z,AVHRR19_G-NAVO-L2P-v1.0,20131120041751-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.43911933898926,,Unspecified,2013-11-20T04:17:51.000Z,2013-11-20T06:12:48.000Z,-89.819,89.742,-179.999,180.0,"POLYGON ((180 -89.819, 180 89.742, -179.999 89.742, -179.999 -89.819, 180 -89.819))"
granule,G1655858577-PODAAC,20131120060706-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:09Z,2013-11-20T08:40:40.279Z,AVHRR19_G-NAVO-L2P-v1.0,20131120060706-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.824591636657715,,Unspecified,2013-11-20T06:07:06.000Z,2013-11-20T08:00:15.000Z,-89.821,89.743,-180.0,180.0,"POLYGON ((180 -89.821, 180 89.74299999999999, -180 89.74299999999999, -180 -89.821, 180 -89.821))"
granule,G1655858605-PODAAC,20131120075431-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:17Z,2013-11-20T10:14:19.016Z,AVHRR19_G-NAVO-L2P-v1.0,20131120075431-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.17536926269531,,Unspecified,2013-11-20T07:54:31.000Z,2013-11-20T09:36:45.000Z,-89.82,89.743,-179.999,180.0,"POLYGON ((180 -89.81999999999999, 180 89.74299999999999, -179.999 89.74299999999999, -179.999 -89.81999999999999, 180 -89.81999999999999))"
granule,G1655855197-PODAAC,20131120093101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:56:03Z,2013-11-20T12:03:10.406Z,AVHRR19_G-NAVO-L2P-v1.0,20131120093101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.082040786743164,,Unspecified,2013-11-20T09:31:01.000Z,2013-11-20T11:17:33.000Z,-89.819,89.743,-180.0,180.0,"POLYGON ((180 -89.819, 180 89.74299999999999, -180 89.74299999999999, -180 -89.819, 180 -89.819))"
granule,G1655858755-PODAAC,20131120111151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:56Z,2013-11-20T13:36:50.568Z,AVHRR19_G-NAVO-L2P-v1.0,20131120111151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.957688331604004,,Unspecified,2013-11-20T11:11:51.000Z,2013-11-20T12:58:35.000Z,-89.817,89.741,-180.0,180.0,"POLYGON ((180 -89.81699999999999, 180 89.741, -180 89.741, -180 -89.81699999999999, 180 -89.81699999999999))"
granule,G1655855319-PODAAC,20131120125251-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:56:35Z,2013-11-20T15:26:00.998Z,AVHRR19_G-NAVO-L2P-v1.0,20131120125251-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.01365280151367,,Unspecified,2013-11-20T12:52:51.000Z,2013-11-20T14:39:24.000Z,-89.815,89.741,-180.0,180.0,"POLYGON ((180 -89.815, 180 89.741, -180 89.741, -180 -89.815, 180 -89.815))"
granule,G1655858736-PODAAC,20131120143341-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:55Z,2013-11-20T16:59:29.198Z,AVHRR19_G-NAVO-L2P-v1.0,20131120143341-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.527740478515625,,Unspecified,2013-11-20T14:33:41.000Z,2013-11-20T16:19:35.000Z,-89.816,89.741,-180.0,180.0,"POLYGON ((180 -89.816, 180 89.741, -180 89.741, -180 -89.816, 180 -89.816))"
granule,G1655854217-PODAAC,20131120161351-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:53:17Z,2013-11-20T18:33:06.614Z,AVHRR19_G-NAVO-L2P-v1.0,20131120161351-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,29.729899406433105,,Unspecified,2013-11-20T16:13:51.000Z,2013-11-20T17:44:25.000Z,-89.817,89.741,-180.0,180.0,"POLYGON ((180 -89.81699999999999, 180 89.741, -180 89.741, -180 -89.81699999999999, 180 -89.81699999999999))"
granule,G1655859089-PODAAC,20131120173841-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:09:16Z,2013-11-20T20:06:38.548Z,AVHRR19_G-NAVO-L2P-v1.0,20131120173841-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.274081230163574,,Unspecified,2013-11-20T17:38:41.000Z,2013-11-20T19:26:22.000Z,-89.817,89.742,-180.0,180.0,"POLYGON ((180 -89.81699999999999, 180 89.742, -180 89.742, -180 -89.81699999999999, 180 -89.81699999999999))"
granule,G1655854272-PODAAC,20131120192041-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:53:34Z,2013-11-20T21:55:39.742Z,AVHRR19_G-NAVO-L2P-v1.0,20131120192041-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.19401550292969,,Unspecified,2013-11-20T19:20:41.000Z,2013-11-20T21:15:40.000Z,-89.819,89.744,-179.999,179.999,"POLYGON ((179.999 -89.819, 179.999 89.744, -179.999 89.744, -179.999 -89.819, 179.999 -89.819))"
granule,G1655858297-PODAAC,20131120210956-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:06:40Z,2013-11-20T23:44:10.140Z,AVHRR19_G-NAVO-L2P-v1.0,20131120210956-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.726271629333496,,Unspecified,2013-11-20T21:09:56.000Z,2013-11-20T22:57:33.000Z,-89.818,89.744,-180.0,180.0,"POLYGON ((180 -89.818, 180 89.744, -180 89.744, -180 -89.818, 180 -89.818))"
granule,G1655855293-PODAAC,20131120225151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:56:26Z,2013-11-21T01:17:58.510Z,AVHRR19_G-NAVO-L2P-v1.0,20131120225151-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.633437156677246,,Unspecified,2013-11-20T22:51:51.000Z,2013-11-21T00:40:43.000Z,-89.815,89.743,-180.0,180.0,"POLYGON ((180 -89.815, 180 89.74299999999999, -180 89.74299999999999, -180 -89.815, 180 -89.815))"
granule,G1655859180-PODAAC,20131121003503-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:09:46Z,2013-11-21T03:06:42.815Z,AVHRR19_G-NAVO-L2P-v1.0,20131121003503-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.07670211791992,,Unspecified,2013-11-21T00:35:03.000Z,2013-11-21T02:29:57.000Z,-89.813,89.743,-180.0,180.0,"POLYGON ((180 -89.813, 180 89.74299999999999, -180 89.74299999999999, -180 -89.813, 180 -89.813))"
granule,G1655853438-PODAAC,20131121022419-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:49:06Z,2013-11-21T04:55:21.833Z,AVHRR19_G-NAVO-L2P-v1.0,20131121022419-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.19905757904053,,Unspecified,2013-11-21T02:24:19.000Z,2013-11-21T04:12:42.000Z,-89.812,89.743,-180.0,180.0,"POLYGON ((180 -89.812, 180 89.74299999999999, -180 89.74299999999999, -180 -89.812, 180 -89.812))"
granule,G1655819697-PODAAC,20131121040701-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T19:21:00Z,2013-11-21T06:44:06.401Z,AVHRR19_G-NAVO-L2P-v1.0,20131121040701-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.49180603027344,,Unspecified,2013-11-21T04:07:01.000Z,2013-11-21T06:02:00.000Z,-89.813,89.745,-180.0,179.999,"POLYGON ((179.999 -89.813, 179.999 89.745, -180 89.745, -180 -89.813, 179.999 -89.813))"
granule,G1655856895-PODAAC,20131121055616-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:02:11Z,2013-11-21T08:33:23.979Z,AVHRR19_G-NAVO-L2P-v1.0,20131121055616-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.7713041305542,,Unspecified,2013-11-21T05:56:16.000Z,2013-11-21T07:49:15.000Z,-89.815,89.746,-180.0,180.0,"POLYGON ((180 -89.815, 180 89.746, -180 89.746, -180 -89.815, 180 -89.815))"
granule,G1655858626-PODAAC,20131121074331-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:22Z,2013-11-21T10:07:09.152Z,AVHRR19_G-NAVO-L2P-v1.0,20131121074331-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.33645057678223,,Unspecified,2013-11-21T07:43:31.000Z,2013-11-21T09:25:55.000Z,-89.815,89.747,-180.0,180.0,"POLYGON ((180 -89.815, 180 89.747, -180 89.747, -180 -89.815, 180 -89.815))"
granule,G1655819691-PODAAC,20131121092011-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T19:20:58Z,2013-11-21T11:40:28.394Z,AVHRR19_G-NAVO-L2P-v1.0,20131121092011-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.07042598724365,,Unspecified,2013-11-21T09:20:11.000Z,2013-11-21T11:06:45.000Z,-89.814,89.747,-180.0,180.0,"POLYGON ((180 -89.81399999999999, 180 89.747, -180 89.747, -180 -89.81399999999999, 180 -89.81399999999999))"
granule,G1655856710-PODAAC,20131121110101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:01:15Z,2013-11-21T13:29:22.983Z,AVHRR19_G-NAVO-L2P-v1.0,20131121110101-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.84393882751465,,Unspecified,2013-11-21T11:01:01.000Z,2013-11-21T12:47:45.000Z,-89.812,89.745,-180.0,180.0,"POLYGON ((180 -89.812, 180 89.745, -180 89.745, -180 -89.812, 180 -89.812))"
granule,G1655859325-PODAAC,20131121124201-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:10:32Z,2013-11-21T15:03:06.894Z,AVHRR19_G-NAVO-L2P-v1.0,20131121124201-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.099995613098145,,Unspecified,2013-11-21T12:42:01.000Z,2013-11-21T14:28:32.000Z,-89.811,89.745,-180.0,180.0,"POLYGON ((180 -89.81100000000001, 180 89.745, -180 89.745, -180 -89.81100000000001, 180 -89.81100000000001))"
granule,G1655858502-PODAAC,20131121142251-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:07:46Z,2013-11-21T16:52:03.066Z,AVHRR19_G-NAVO-L2P-v1.0,20131121142251-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.62017631530762,,Unspecified,2013-11-21T14:22:51.000Z,2013-11-21T16:08:45.000Z,-89.811,89.744,-180.0,180.0,"POLYGON ((180 -89.81100000000001, 180 89.744, -180 89.744, -180 -89.81100000000001, 180 -89.81100000000001))"
granule,G1655856930-PODAAC,20131121160301-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:02:21Z,2013-11-21T18:25:29.942Z,AVHRR19_G-NAVO-L2P-v1.0,20131121160301-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,29.76680278778076,,Unspecified,2013-11-21T16:03:01.000Z,2013-11-21T17:33:44.000Z,-89.812,89.745,-180.0,179.999,"POLYGON ((179.999 -89.812, 179.999 89.745, -180 89.745, -180 -89.812, 179.999 -89.812))"
granule,G1655854891-PODAAC,20131121172801-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:54:40Z,2013-11-21T20:14:23.041Z,AVHRR19_G-NAVO-L2P-v1.0,20131121172801-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.02759647369385,,Unspecified,2013-11-21T17:28:01.000Z,2013-11-21T19:15:02.000Z,-89.812,89.747,-180.0,179.998,"POLYGON ((179.998 -89.812, 179.998 89.747, -180 89.747, -180 -89.812, 179.998 -89.812))"
granule,G1655859292-PODAAC,20131121190921-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:10:21Z,2013-11-21T22:03:52.980Z,AVHRR19_G-NAVO-L2P-v1.0,20131121190921-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.26796340942383,,Unspecified,2013-11-21T19:09:21.000Z,2013-11-21T21:04:17.000Z,-89.813,89.748,-180.0,180.0,"POLYGON ((180 -89.813, 180 89.748, -180 89.748, -180 -89.813, 180 -89.813))"
granule,G1655859321-PODAAC,20131121205836-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:10:31Z,2013-11-21T23:36:54.455Z,AVHRR19_G-NAVO-L2P-v1.0,20131121205836-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.90528106689453,,Unspecified,2013-11-21T20:58:36.000Z,2013-11-21T22:46:35.000Z,-89.813,89.748,-180.0,179.999,"POLYGON ((179.999 -89.813, 179.999 89.748, -180 89.748, -180 -89.813, 179.999 -89.813))"
granule,G1655855753-PODAAC,20131121224051-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:58:39Z,2013-11-22T01:10:45.416Z,AVHRR19_G-NAVO-L2P-v1.0,20131121224051-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.43169593811035,,Unspecified,2013-11-21T22:40:51.000Z,2013-11-22T00:29:23.000Z,-89.81,89.746,-180.0,180.0,"POLYGON ((180 -89.81, 180 89.746, -180 89.746, -180 -89.81, 180 -89.81))"
granule,G1655857040-PODAAC,20131122002342-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:02:54Z,2013-11-22T02:59:27.182Z,AVHRR19_G-NAVO-L2P-v1.0,20131122002342-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.3592643737793,,Unspecified,2013-11-22T00:23:42.000Z,2013-11-22T02:18:37.000Z,-89.808,89.747,-180.0,180.0,"POLYGON ((180 -89.80800000000001, 180 89.747, -180 89.747, -180 -89.80800000000001, 180 -89.80800000000001))"
granule,G1655855040-PODAAC,20131122021300-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:55:20Z,2013-11-22T04:32:46.969Z,AVHRR19_G-NAVO-L2P-v1.0,20131122021300-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.18138599395752,,Unspecified,2013-11-22T02:13:00.000Z,2013-11-22T04:01:42.000Z,-89.807,89.747,-180.0,180.0,"POLYGON ((180 -89.807, 180 89.747, -180 89.747, -180 -89.807, 180 -89.807))"
granule,G1655858664-PODAAC,20131122035601-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:35Z,2013-11-22T06:38:09.006Z,AVHRR19_G-NAVO-L2P-v1.0,20131122035601-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.44449520111084,,Unspecified,2013-11-22T03:56:01.000Z,2013-11-22T05:50:59.000Z,-89.808,89.748,-180.0,180.0,"POLYGON ((180 -89.80800000000001, 180 89.748, -180 89.748, -180 -89.80800000000001, 180 -89.80800000000001))"
granule,G1655858007-PODAAC,20131122054516-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:05:22Z,2013-11-22T08:26:16.992Z,AVHRR19_G-NAVO-L2P-v1.0,20131122054516-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.781219482421875,,Unspecified,2013-11-22T05:45:16.000Z,2013-11-22T07:38:15.000Z,-89.81,89.751,-180.0,180.0,"POLYGON ((180 -89.81, 180 89.751, -180 89.751, -180 -89.81, 180 -89.81))"
granule,G1655855071-PODAAC,20131122073234-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:55:29Z,2013-11-22T09:44:35.192Z,AVHRR19_G-NAVO-L2P-v1.0,20131122073234-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,30.02676296234131,,Unspecified,2013-11-22T07:32:34.000Z,2013-11-22T09:01:49.000Z,-89.811,87.505,-180.0,180.0,"POLYGON ((180 -89.81100000000001, 180 87.505, -180 87.505, -180 -89.81100000000001, 180 -89.81100000000001))"
granule,G1655853467-PODAAC,20131122085811-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:49:07Z,2013-11-22T11:33:06.178Z,AVHRR19_G-NAVO-L2P-v1.0,20131122085811-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.24676990509033,,Unspecified,2013-11-22T08:58:11.000Z,2013-11-22T10:53:09.000Z,-89.808,89.751,-180.0,180.0,"POLYGON ((180 -89.80800000000001, 180 89.751, -180 89.751, -180 -89.80800000000001, 180 -89.80800000000001))"
granule,G1655858620-PODAAC,20131122104726-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:21Z,2013-11-22T13:54:31.486Z,AVHRR19_G-NAVO-L2P-v1.0,20131122104726-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.7534065246582,,Unspecified,2013-11-22T10:47:26.000Z,2013-11-22T12:36:54.000Z,-89.807,89.749,-180.0,180.0,"POLYGON ((180 -89.807, 180 89.749, -180 89.749, -180 -89.807, 180 -89.807))"
granule,G1655853562-PODAAC,20131122123111-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:49:34Z,2013-11-22T14:55:46.700Z,AVHRR19_G-NAVO-L2P-v1.0,20131122123111-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.10281276702881,,Unspecified,2013-11-22T12:31:11.000Z,2013-11-22T14:17:42.000Z,-89.805,89.749,-180.0,180.0,"POLYGON ((180 -89.80500000000001, 180 89.749, -180 89.749, -180 -89.80500000000001, 180 -89.80500000000001))"
granule,G1655857247-PODAAC,20131122155221-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:04:00Z,2013-11-22T18:02:44.357Z,AVHRR19_G-NAVO-L2P-v1.0,20131122155221-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,29.51848793029785,,Unspecified,2013-11-22T15:52:21.000Z,2013-11-22T17:22:30.000Z,-89.806,89.748,-180.0,180.0,"POLYGON ((180 -89.806, 180 89.748, -180 89.748, -180 -89.806, 180 -89.806))"
granule,G1655858660-PODAAC,20131122171721-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:34Z,2013-11-22T19:52:03.305Z,AVHRR19_G-NAVO-L2P-v1.0,20131122171721-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,34.780656814575195,,Unspecified,2013-11-22T17:17:21.000Z,2013-11-22T19:03:54.000Z,-89.807,89.749,-180.0,180.0,"POLYGON ((180 -89.807, 180 89.749, -180 89.749, -180 -89.807, 180 -89.807))"
granule,G1655820304-PODAAC,20131122185811-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T19:22:35Z,2013-11-22T21:40:55.314Z,AVHRR19_G-NAVO-L2P-v1.0,20131122185811-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.237582206726074,,Unspecified,2013-11-22T18:58:11.000Z,2013-11-22T20:53:10.000Z,-89.808,89.752,-180.0,180.0,"POLYGON ((180 -89.80800000000001, 180 89.752, -180 89.752, -180 -89.80800000000001, 180 -89.80800000000001))"
granule,G1655855201-PODAAC,20131122204726-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:56:04Z,2013-11-22T23:30:38.031Z,AVHRR19_G-NAVO-L2P-v1.0,20131122204726-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.8167200088501,,Unspecified,2013-11-22T20:47:26.000Z,2013-11-22T22:35:35.000Z,-89.808,89.752,-180.0,179.998,"POLYGON ((179.998 -89.80800000000001, 179.998 89.752, -180 89.752, -180 -89.80800000000001, 179.998 -89.80800000000001))"
granule,G1655858082-PODAAC,20131122222951-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:05:47Z,2013-11-23T01:03:24.754Z,AVHRR19_G-NAVO-L2P-v1.0,20131122222951-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.61011600494385,,Unspecified,2013-11-22T22:29:51.000Z,2013-11-23T00:18:14.000Z,-89.805,89.75,-180.0,180.0,"POLYGON ((180 -89.80500000000001, 180 89.75, -180 89.75, -180 -89.80500000000001, 180 -89.80500000000001))"
granule,G1655855546-PODAAC,20131123001231-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:57:37Z,2013-11-23T02:52:07.941Z,AVHRR19_G-NAVO-L2P-v1.0,20131123001231-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.60151672363281,,Unspecified,2013-11-23T00:12:31.000Z,2013-11-23T02:03:51.000Z,-89.803,89.75,-180.0,180.0,"POLYGON ((180 -89.803, 180 89.75, -180 89.75, -180 -89.803, 180 -89.803))"
granule,G1655859442-PODAAC,20131123015815-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:11:07Z,2013-11-23T04:25:37.476Z,AVHRR19_G-NAVO-L2P-v1.0,20131123015815-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.47979736328125,,Unspecified,2013-11-23T01:58:15.000Z,2013-11-23T03:50:52.000Z,-89.802,89.75,-180.0,180.0,"POLYGON ((180 -89.80200000000001, 180 89.75, -180 89.75, -180 -89.80200000000001, 180 -89.80200000000001))"
granule,G1655858781-PODAAC,20131123034511-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:08:58Z,2013-11-23T06:30:35.806Z,AVHRR19_G-NAVO-L2P-v1.0,20131123034511-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,37.45194053649902,,Unspecified,2013-11-23T03:45:11.000Z,2013-11-23T05:40:10.000Z,-89.803,89.752,-180.0,180.0,"POLYGON ((180 -89.803, 180 89.752, -180 89.752, -180 -89.803, 180 -89.803))"
granule,G1655858194-PODAAC,20131123053426-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:06:11Z,2013-11-23T08:03:57.132Z,AVHRR19_G-NAVO-L2P-v1.0,20131123053426-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,36.642184257507324,,Unspecified,2013-11-23T05:34:26.000Z,2013-11-23T07:27:15.000Z,-89.805,89.755,-180.0,180.0,"POLYGON ((180 -89.80500000000001, 180 89.755, -180 89.755, -180 -89.80500000000001, 180 -89.80500000000001))"
granule,G1655858224-PODAAC,20131123072133-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:06:21Z,2013-11-23T09:21:37.999Z,AVHRR19_G-NAVO-L2P-v1.0,20131123072133-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,30.428359985351562,,Unspecified,2013-11-23T07:21:33.000Z,2013-11-23T08:52:48.000Z,-89.805,87.444,-180.0,179.999,"POLYGON ((179.999 -89.80500000000001, 179.999 87.444, -180 87.444, -180 -89.80500000000001, 179.999 -89.80500000000001))"
granule,G1655853604-PODAAC,20131123084721-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T20:49:47Z,2013-11-23T11:26:55.193Z,AVHRR19_G-NAVO-L2P-v1.0,20131123084721-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,38.42232894897461,,Unspecified,2013-11-23T08:47:21.000Z,2013-11-23T10:42:18.000Z,-89.803,89.755,-180.0,180.0,"POLYGON ((180 -89.803, 180 89.755, -180 89.755, -180 -89.803, 180 -89.803))"
granule,G1655857181-PODAAC,20131123103636-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T21:03:41Z,2013-11-23T13:15:04.305Z,AVHRR19_G-NAVO-L2P-v1.0,20131123103636-NAVO-L2P_GHRSST-SST1m-AVHRR19_G-v02.0-fv01.0.nc,35.80504894256592,,Unspecified,2013-11-23T10:36:36.000Z,2013-11-23T12:25:55.000Z,-89.802,89.753,-180.0,179.999,"POLYGON ((179.999 -89.80200000000001, 179.999 89.753, -180 89.753, -180 -89.80200000000001, 179.999 -89.80200000000001))"
