cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598212019-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t200532rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:41Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t200532rfl.tar.gz,6436.665276,,Both,2017-07-14T19:31:00.000Z,2017-07-14T23:59:59.000Z,68.1162,68.167,-160.518,-159.688,"POLYGON ((-159.688 68.11620000000001, -159.688 68.167, -160.518 68.167, -160.518 68.11620000000001, -159.688 68.11620000000001))"
granule,G1598212213-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t200532.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:06Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t200532.tar.gz,7042.597011,,Both,2017-07-14T19:31:00.000Z,2017-07-14T23:59:59.000Z,68.1162,68.167,-160.518,-159.688,"POLYGON ((-159.688 68.11620000000001, -159.688 68.167, -160.518 68.167, -160.518 68.11620000000001, -159.688 68.11620000000001))"
granule,G1598212100-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t205712rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:53Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t205712rfl.tar.gz,7243.079816,,Both,2017-07-14T19:50:00.000Z,2017-07-14T23:59:59.000Z,70.5645,70.9179,-157.82,-157.432,"POLYGON ((-157.432 70.5645, -157.432 70.9179, -157.82 70.9179, -157.82 70.5645, -157.432 70.5645))"
granule,G1598212394-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t205712.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:35Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t205712.tar.gz,7919.68891,,Both,2017-07-14T19:50:00.000Z,2017-07-14T23:59:59.000Z,70.5645,70.9179,-157.82,-157.432,"POLYGON ((-157.432 70.5645, -157.432 70.9179, -157.82 70.9179, -157.82 70.5645, -157.432 70.5645))"
granule,G1598212051-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t183042rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:47Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t183042rfl.tar.gz,16873.187401,,Both,2017-07-14T19:51:00.000Z,2017-07-14T23:59:59.000Z,66.3714,66.518,-160.661,-158.572,"POLYGON ((-158.572 66.37139999999999, -158.572 66.518, -160.661 66.518, -160.661 66.37139999999999, -158.572 66.37139999999999))"
granule,G1598212655-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t183042.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:06Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t183042.tar.gz,18197.372129,,Both,2017-07-14T19:51:00.000Z,2017-07-14T23:59:59.000Z,66.3714,66.518,-160.661,-158.572,"POLYGON ((-158.572 66.37139999999999, -158.572 66.518, -160.661 66.518, -160.661 66.37139999999999, -158.572 66.37139999999999))"
granule,G1598212297-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t232619rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:18Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t232619rfl.tar.gz,15433.572708,,Both,2017-07-14T21:09:00.000Z,2017-07-14T23:59:59.000Z,70.4328,71.0978,-156.258,-154.994,"POLYGON ((-154.994 70.4328, -154.994 71.09780000000001, -156.258 71.09780000000001, -156.258 70.4328, -154.994 70.4328))"
granule,G1598212831-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t232619.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:30Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t232619.tar.gz,16698.327786,,Both,2017-07-14T21:09:00.000Z,2017-07-14T23:59:59.000Z,70.4328,71.0978,-156.258,-154.994,"POLYGON ((-154.994 70.4328, -154.994 71.09780000000001, -156.258 71.09780000000001, -156.258 70.4328, -154.994 70.4328))"
granule,G1598212235-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t234307.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:11Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t234307.tar.gz,3628.531246,,Both,2017-07-14T22:20:00.000Z,2017-07-14T23:59:59.000Z,71.1766,71.3237,-156.849,-156.446,"POLYGON ((-156.446 71.17659999999999, -156.446 71.3237, -156.849 71.3237, -156.849 71.17659999999999, -156.446 71.17659999999999))"
granule,G1598212508-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t234307rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:43Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t234307rfl.tar.gz,3348.07445,,Both,2017-07-14T22:20:00.000Z,2017-07-14T23:59:59.000Z,71.1766,71.3237,-156.849,-156.446,"POLYGON ((-156.446 71.17659999999999, -156.446 71.3237, -156.849 71.3237, -156.849 71.17659999999999, -156.446 71.17659999999999))"
granule,G1598212001-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t212855.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:35Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t212855.tar.gz,2880.787252,,Both,2017-07-14T23:13:00.000Z,2017-07-14T23:59:59.000Z,71.1484,71.2753,-156.909,-156.6,"POLYGON ((-156.6 71.1484, -156.6 71.2753, -156.909 71.2753, -156.909 71.1484, -156.6 71.1484))"
granule,G1598212563-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t212855rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:54Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t212855rfl.tar.gz,2649.930554,,Both,2017-07-14T23:13:00.000Z,2017-07-14T23:59:59.000Z,71.1484,71.2753,-156.909,-156.6,"POLYGON ((-156.6 71.1484, -156.6 71.2753, -156.909 71.2753, -156.909 71.1484, -156.6 71.1484))"
granule,G1598212413-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t003820rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:35Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t003820rfl.tar.gz,11322.448234,,Both,2017-07-14T23:15:00.000Z,2017-07-14T23:59:59.000Z,70.3382,70.3565,-150.065,-149.141,"POLYGON ((-149.141 70.3382, -149.141 70.3565, -150.065 70.3565, -150.065 70.3382, -149.141 70.3382))"
granule,G1598213116-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t003820.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:08Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t003820.tar.gz,12336.299826,,Both,2017-07-14T23:15:00.000Z,2017-07-14T23:59:59.000Z,70.3382,70.3565,-150.065,-149.141,"POLYGON ((-149.141 70.3382, -149.141 70.3565, -150.065 70.3565, -150.065 70.3382, -149.141 70.3382))"
granule,G1598212377-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t012440.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:30Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t012440.tar.gz,12227.313879,,Both,2017-07-14T23:30:00.000Z,2017-07-14T23:59:59.000Z,70.2386,70.2569,-150.066,-149.145,"POLYGON ((-149.145 70.23860000000001, -149.145 70.2569, -150.066 70.2569, -150.066 70.23860000000001, -149.145 70.23860000000001))"
granule,G1598212592-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170714t012440rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:59Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170714t012440rfl.tar.gz,11178.894882,,Both,2017-07-14T23:30:00.000Z,2017-07-14T23:59:59.000Z,70.2386,70.2569,-150.066,-149.145,"POLYGON ((-149.145 70.23860000000001, -149.145 70.2569, -150.066 70.2569, -150.066 70.23860000000001, -149.145 70.23860000000001))"
granule,G1598212171-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t192632rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t192632rfl.tar.gz,16310.989966,,Both,2017-07-15T00:00:00.000Z,2017-07-15T23:59:59.000Z,66.477,67.1995,-149.792,-149.613,"POLYGON ((-149.613 66.477, -149.613 67.1995, -149.792 67.1995, -149.792 66.477, -149.613 66.477))"
granule,G1598213039-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t192632.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t192632.tar.gz,17822.332975,,Both,2017-07-15T00:00:00.000Z,2017-07-15T23:59:59.000Z,66.477,67.1995,-149.792,-149.613,"POLYGON ((-149.613 66.477, -149.613 67.1995, -149.792 67.1995, -149.792 66.477, -149.613 66.477))"
granule,G1598212721-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t011416.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:12Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t011416.tar.gz,2628.431807,,Both,2017-07-15T08:18:00.000Z,2017-07-15T23:59:59.000Z,70.8437,70.8848,-154.097,-153.721,"POLYGON ((-153.721 70.8437, -153.721 70.8848, -154.097 70.8848, -154.097 70.8437, -153.721 70.8437))"
granule,G1598212905-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t011416rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:42Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t011416rfl.tar.gz,2436.993868,,Both,2017-07-15T08:18:00.000Z,2017-07-15T23:59:59.000Z,70.8437,70.8848,-154.097,-153.721,"POLYGON ((-153.721 70.8437, -153.721 70.8848, -154.097 70.8848, -154.097 70.8437, -153.721 70.8437))"
granule,G1598212276-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t195741rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:17Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t195741rfl.tar.gz,3059.791588,,Both,2017-07-15T08:43:00.000Z,2017-07-15T23:59:59.000Z,65.4602,65.5854,-149.095,-148.795,"POLYGON ((-148.795 65.4602, -148.795 65.58540000000001, -149.095 65.58540000000001, -149.095 65.4602, -148.795 65.4602))"
granule,G1598213057-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t195741.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t195741.tar.gz,3360.616311,,Both,2017-07-15T08:43:00.000Z,2017-07-15T23:59:59.000Z,65.4602,65.5854,-149.095,-148.795,"POLYGON ((-148.795 65.4602, -148.795 65.58540000000001, -149.095 65.58540000000001, -149.095 65.4602, -148.795 65.4602))"
granule,G1598212104-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t201019rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:53Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t201019rfl.tar.gz,1266.712407,,Both,2017-07-15T11:26:00.000Z,2017-07-15T23:59:59.000Z,65.2318,65.2918,-148.121,-147.972,"POLYGON ((-147.972 65.23180000000001, -147.972 65.29179999999999, -148.121 65.29179999999999, -148.121 65.23180000000001, -147.972 65.23180000000001))"
granule,G1598212283-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t201019.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:18Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t201019.tar.gz,1380.95507,,Both,2017-07-15T11:26:00.000Z,2017-07-15T23:59:59.000Z,65.2318,65.2918,-148.121,-147.972,"POLYGON ((-147.972 65.23180000000001, -147.972 65.29179999999999, -148.121 65.29179999999999, -148.121 65.23180000000001, -147.972 65.23180000000001))"
granule,G1598212819-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t184225rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:30Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t184225rfl.tar.gz,11921.671729,,Both,2017-07-15T13:09:00.000Z,2017-07-15T23:59:59.000Z,66.0517,66.3497,-149.727,-148.405,"POLYGON ((-148.405 66.0517, -148.405 66.3497, -149.727 66.3497, -149.727 66.0517, -148.405 66.0517))"
granule,G1598212997-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t184225.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:54Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t184225.tar.gz,13063.41516,,Both,2017-07-15T13:09:00.000Z,2017-07-15T23:59:59.000Z,66.0517,66.3497,-149.727,-148.405,"POLYGON ((-148.405 66.0517, -148.405 66.3497, -149.727 66.3497, -149.727 66.0517, -148.405 66.0517))"
granule,G1598212242-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t005002rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:11Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t005002rfl.tar.gz,1453.594519,,Both,2017-07-15T15:52:00.000Z,2017-07-15T23:59:59.000Z,69.9834,70.0152,-153.203,-152.989,"POLYGON ((-152.989 69.9834, -152.989 70.01519999999999, -153.203 70.01519999999999, -153.203 69.9834, -152.989 69.9834))"
granule,G1598213055-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t005002.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t005002.tar.gz,1592.001848,,Both,2017-07-15T15:52:00.000Z,2017-07-15T23:59:59.000Z,69.9834,70.0152,-153.203,-152.989,"POLYGON ((-152.989 69.9834, -152.989 70.01519999999999, -153.203 70.01519999999999, -153.203 69.9834, -152.989 69.9834))"
granule,G1598213037-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t001841.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t001841.tar.gz,13968.327452,,Both,2017-07-15T17:06:00.000Z,2017-07-15T23:59:59.000Z,69.5854,70.2139,-157.252,-156.671,"POLYGON ((-156.671 69.58540000000001, -156.671 70.2139, -157.252 70.2139, -157.252 69.58540000000001, -156.671 69.58540000000001))"
granule,G1598213061-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t001841rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t001841rfl.tar.gz,12621.67992,,Both,2017-07-15T17:06:00.000Z,2017-07-15T23:59:59.000Z,69.5854,70.2139,-157.252,-156.671,"POLYGON ((-156.671 69.58540000000001, -156.671 70.2139, -157.252 70.2139, -157.252 69.58540000000001, -156.671 69.58540000000001))"
granule,G1598212484-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t000804.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:42Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t000804.tar.gz,7571.969763,,Both,2017-07-15T21:19:00.000Z,2017-07-15T23:59:59.000Z,70.2081,70.5461,-157.536,-157.174,"POLYGON ((-157.174 70.2081, -157.174 70.5461, -157.536 70.5461, -157.536 70.2081, -157.174 70.2081))"
granule,G1598212578-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t000804rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:54Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t000804rfl.tar.gz,6905.078369,,Both,2017-07-15T21:19:00.000Z,2017-07-15T23:59:59.000Z,70.2081,70.5461,-157.536,-157.174,"POLYGON ((-157.174 70.2081, -157.174 70.5461, -157.536 70.5461, -157.536 70.2081, -157.174 70.2081))"
granule,G1598212989-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t010040.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:54Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t010040.tar.gz,1231.281421,,Both,2017-07-15T23:07:00.000Z,2017-07-15T23:59:59.000Z,70.3182,70.3489,-152.138,-151.969,"POLYGON ((-151.969 70.3182, -151.969 70.3489, -152.138 70.3489, -152.138 70.3182, -151.969 70.3182))"
granule,G1598213049-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170715t010040rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170715t010040rfl.tar.gz,1113.45054,,Both,2017-07-15T23:07:00.000Z,2017-07-15T23:59:59.000Z,70.3182,70.3489,-152.138,-151.969,"POLYGON ((-151.969 70.3182, -151.969 70.3489, -152.138 70.3489, -152.138 70.3182, -151.969 70.3182))"
granule,G1598212039-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t194855.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:41Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t194855.tar.gz,4453.324111,,Both,2017-07-18T03:58:00.000Z,2017-07-18T23:59:59.000Z,64.839,64.9803,-147.915,-147.501,"POLYGON ((-147.501 64.839, -147.501 64.9803, -147.915 64.9803, -147.915 64.839, -147.501 64.839))"
granule,G1598212531-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t194855rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:48Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t194855rfl.tar.gz,4101.548855,,Both,2017-07-18T03:58:00.000Z,2017-07-18T23:59:59.000Z,64.839,64.9803,-147.915,-147.501,"POLYGON ((-147.501 64.839, -147.501 64.9803, -147.915 64.9803, -147.915 64.839, -147.501 64.839))"
granule,G1598212627-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t205714rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:00Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t205714rfl.tar.gz,2357.962141,,Both,2017-07-18T07:36:00.000Z,2017-07-18T23:59:59.000Z,65.5147,65.6147,-149.046,-148.806,"POLYGON ((-148.806 65.5147, -148.806 65.6147, -149.046 65.6147, -149.046 65.5147, -148.806 65.5147))"
granule,G1598213003-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t205714.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:55Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t205714.tar.gz,2604.756424,,Both,2017-07-18T07:36:00.000Z,2017-07-18T23:59:59.000Z,65.5147,65.6147,-149.046,-148.806,"POLYGON ((-148.806 65.5147, -148.806 65.6147, -149.046 65.6147, -149.046 65.5147, -148.806 65.5147))"
granule,G1598212740-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t212342rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:18Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t212342rfl.tar.gz,4797.845886,,Both,2017-07-18T08:37:00.000Z,2017-07-18T23:59:59.000Z,64.9408,64.9732,-148.484,-147.957,"POLYGON ((-147.957 64.9408, -147.957 64.97320000000001, -148.484 64.97320000000001, -148.484 64.9408, -147.957 64.9408))"
granule,G1598212818-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t184240.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:30Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t184240.tar.gz,13890.809245,,Both,2017-07-18T08:37:00.000Z,2017-07-18T23:59:59.000Z,63.7705,63.8184,-151.907,-150.523,"POLYGON ((-150.523 63.7705, -150.523 63.8184, -151.907 63.8184, -151.907 63.7705, -150.523 63.7705))"
granule,G1598212939-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t212342.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:43Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t212342.tar.gz,5225.864951,,Both,2017-07-18T08:37:00.000Z,2017-07-18T23:59:59.000Z,64.9408,64.9732,-148.484,-147.957,"POLYGON ((-147.957 64.9408, -147.957 64.97320000000001, -148.484 64.97320000000001, -148.484 64.9408, -147.957 64.9408))"
granule,G1598212943-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t184240rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:48Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t184240rfl.tar.gz,12463.155877,,Both,2017-07-18T08:37:00.000Z,2017-07-18T23:59:59.000Z,63.7705,63.8184,-151.907,-150.523,"POLYGON ((-150.523 63.7705, -150.523 63.8184, -151.907 63.8184, -151.907 63.7705, -150.523 63.7705))"
granule,G1598212076-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t185828.tar.gz,ORNL_DAAC,1,2019-03-10T14:29:47Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t185828.tar.gz,14457.398642,,Both,2017-07-18T09:21:00.000Z,2017-07-18T23:59:59.000Z,63.9444,64.0056,-151.904,-150.461,"POLYGON ((-150.461 63.9444, -150.461 64.0056, -151.904 64.0056, -151.904 63.9444, -150.461 63.9444))"
granule,G1598213007-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t185828rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:55Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t185828rfl.tar.gz,13184.414478,,Both,2017-07-18T09:21:00.000Z,2017-07-18T23:59:59.000Z,63.9444,64.0056,-151.904,-150.461,"POLYGON ((-150.461 63.9444, -150.461 64.0056, -151.904 64.0056, -151.904 63.9444, -150.461 63.9444))"
granule,G1598212189-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t213400.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:05Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t213400.tar.gz,1318.022011,,Both,2017-07-18T10:02:00.000Z,2017-07-18T23:59:59.000Z,64.663,64.7282,-148.366,-148.27,"POLYGON ((-148.27 64.663, -148.27 64.7282, -148.366 64.7282, -148.366 64.663, -148.27 64.663))"
granule,G1598213016-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t213400rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:31:55Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t213400rfl.tar.gz,1206.119782,,Both,2017-07-18T10:02:00.000Z,2017-07-18T23:59:59.000Z,64.663,64.7282,-148.366,-148.27,"POLYGON ((-148.27 64.663, -148.27 64.7282, -148.366 64.7282, -148.366 64.663, -148.27 64.663))"
granule,G1598212212-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t192901rfl.tar.gz,ORNL_DAAC,1,2019-03-10T14:30:06Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t192901rfl.tar.gz,11901.748446,,Both,2017-07-18T10:59:00.000Z,2017-07-18T23:59:59.000Z,64.2118,64.7311,-148.938,-148.157,"POLYGON ((-148.157 64.2118, -148.157 64.7311, -148.938 64.7311, -148.938 64.2118, -148.157 64.2118))"
granule,G1598213034-ORNL_DAAC,ABoVE_Airborne_AVIRIS_NG.ang20170718t192901.tar.gz,ORNL_DAAC,1,2019-03-10T14:32:01Z,2019-03-08T00:00:00.000Z,ABoVE_Airborne_AVIRIS_NG_1569,ABoVE_Airborne_AVIRIS_NG.ang20170718t192901.tar.gz,13091.431102,,Both,2017-07-18T10:59:00.000Z,2017-07-18T23:59:59.000Z,64.2118,64.7311,-148.938,-148.157,"POLYGON ((-148.157 64.2118, -148.157 64.7311, -148.938 64.7311, -148.938 64.2118, -148.157 64.2118))"
