cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266192181-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0119_v01-01-2012m0719t081240.h5,GES_DISC,2,2018-03-21T12:05:22Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0119_v01-01-2012m0719t081240.h5,0.318327903747559,,Day,1994-01-20T00:04:34.000Z,1994-01-20T00:20:34.000Z,0.227477,55.7136,-180.0,180.0,"POLYGON ((180 0.227477, 180 55.7136, -180 55.7136, -180 0.227477, 180 0.227477))"
granule,G1266207860-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0120_v01-01-2012m0719t081240.h5,GES_DISC,2,2018-03-21T12:05:27Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0120_v01-01-2012m0719t081240.h5,3.83708381652832,,Day,1994-01-20T01:15:30.000Z,1994-01-21T00:07:46.000Z,-80.8279,57.5588,-180.0,180.0,"POLYGON ((180 -80.8279, 180 57.5588, -180 57.5588, -180 -80.8279, 180 -80.8279))"
granule,G1266194530-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0121_v01-01-2012m0719t081240.h5,GES_DISC,2,2018-03-21T12:03:56Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0121_v01-01-2012m0719t081240.h5,3.764745712280273,,Day,1994-01-21T01:03:14.000Z,1994-01-21T23:55:30.000Z,-80.8327,58.8337,-180.0,180.0,"POLYGON ((180 -80.8327, 180 58.8337, -180 58.8337, -180 -80.8327, 180 -80.8327))"
granule,G1266207747-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0122_v01-01-2012m0719t081247.h5,GES_DISC,2,2018-03-21T12:05:21Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0122_v01-01-2012m0719t081247.h5,3.810125350952148,,Day,1994-01-22T00:50:58.000Z,1994-01-22T23:43:14.000Z,-80.8306,57.8682,-180.0,180.0,"POLYGON ((180 -80.8306, 180 57.8682, -180 57.8682, -180 -80.8306, 180 -80.8306))"
granule,G1266208122-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0123_v01-01-2012m0719t081240.h5,GES_DISC,2,2018-03-21T12:05:41Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0123_v01-01-2012m0719t081240.h5,3.802089691162109,,Day,1994-01-23T00:38:42.000Z,1994-01-23T23:30:58.000Z,-80.8283,59.0029,-180.0,180.0,"POLYGON ((180 -80.8283, 180 59.0029, -180 59.0029, -180 -80.8283, 180 -80.8283))"
granule,G1266207697-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0124_v01-01-2012m0719t081239.h5,GES_DISC,2,2018-03-21T12:05:19Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0124_v01-01-2012m0719t081239.h5,3.987221717834473,,Day,1994-01-24T00:26:26.000Z,1994-01-25T01:00:34.000Z,-80.8327,59.4812,-180.0,180.0,"POLYGON ((180 -80.8327, 180 59.4812, -180 59.4812, -180 -80.8327, 180 -80.8327))"
granule,G1266207824-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0125_v01-01-2012m0719t081241.h5,GES_DISC,2,2018-03-21T12:05:26Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0125_v01-01-2012m0719t081241.h5,3.75763988494873,,Day,1994-01-25T01:56:02.000Z,1994-01-26T00:48:50.000Z,-80.8331,60.4036,-180.0,180.0,"POLYGON ((180 -80.8331, 180 60.4036, -180 60.4036, -180 -80.8331, 180 -80.8331))"
granule,G1266207820-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0126_v01-01-2012m0719t081249.h5,GES_DISC,2,2018-03-21T12:05:25Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0126_v01-01-2012m0719t081249.h5,3.796530723571777,,Day,1994-01-26T01:43:46.000Z,1994-01-27T00:37:06.000Z,-80.8327,60.8906,-180.0,180.0,"POLYGON ((180 -80.8327, 180 60.8906, -180 60.8906, -180 -80.8327, 180 -80.8327))"
granule,G1266198345-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0127_v01-01-2012m0719t081241.h5,GES_DISC,2,2018-03-21T12:04:11Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0127_v01-01-2012m0719t081241.h5,3.734869956970215,,Day,1994-01-27T01:31:30.000Z,1994-01-28T00:23:46.000Z,-80.8276,61.2862,-180.0,180.0,"POLYGON ((180 -80.8276, 180 61.2862, -180 61.2862, -180 -80.8276, 180 -80.8276))"
granule,G1266192008-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0128_v01-01-2012m0719t081241.h5,GES_DISC,2,2018-03-21T12:05:10Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0128_v01-01-2012m0719t081241.h5,3.568833351135254,,Day,1994-01-28T01:19:14.000Z,1994-01-29T00:10:58.000Z,-80.8279,61.819,-180.0,180.0,"POLYGON ((180 -80.8279, 180 61.819, -180 61.819, -180 -80.8279, 180 -80.8279))"
granule,G1266191862-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0129_v01-01-2012m0719t081241.h5,GES_DISC,2,2018-03-21T12:04:58Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0129_v01-01-2012m0719t081241.h5,3.812336921691895,,Day,1994-01-29T01:06:58.000Z,1994-01-29T23:58:42.000Z,-80.8327,62.7071,-180.0,180.0,"POLYGON ((180 -80.8327, 180 62.7071, -180 62.7071, -180 -80.8327, 180 -80.8327))"
granule,G1266194456-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0130_v01-01-2012m0719t081253.h5,GES_DISC,2,2018-03-21T12:03:51Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0130_v01-01-2012m0719t081253.h5,3.786112785339355,,Day,1994-01-30T00:54:42.000Z,1994-01-30T23:48:02.000Z,-80.8276,63.1889,-180.0,180.0,"POLYGON ((180 -80.8276, 180 63.1889, -180 63.1889, -180 -80.8276, 180 -80.8276))"
granule,G1266192197-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0131_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:26Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0131_v01-01-2012m0719t081242.h5,3.693783760070801,,Day,1994-01-31T00:42:26.000Z,1994-01-31T23:35:14.000Z,-80.8249,63.2345,-180.0,180.0,"POLYGON ((180 -80.8249, 180 63.2345, -180 63.2345, -180 -80.8249, 180 -80.8249))"
granule,G1266191956-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0201_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:06Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0201_v01-01-2012m0719t081242.h5,3.631889343261719,,Day,1994-02-01T01:08:02.000Z,1994-02-02T01:05:21.000Z,-80.8272,64.1485,-180.0,180.0,"POLYGON ((180 -80.8272, 180 64.1485, -180 64.1485, -180 -80.8272, 180 -80.8272))"
granule,G1266192236-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0202_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:27Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0202_v01-01-2012m0719t081242.h5,3.788433074951172,,Day,1994-02-02T02:00:17.000Z,1994-02-03T00:53:05.000Z,-80.8272,64.8649,-180.0,180.0,"POLYGON ((180 -80.8272, 180 64.86490000000001, -180 64.86490000000001, -180 -80.8272, 180 -80.8272))"
granule,G1266192201-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0203_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:23Z,2013-07-02T19:07:34.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0203_v01-01-2012m0719t081242.h5,3.725831985473633,,Day,1994-02-03T01:48:01.000Z,1994-02-04T00:40:17.000Z,-80.8249,65.3519,-180.0,180.0,"POLYGON ((180 -80.8249, 180 65.3519, -180 65.3519, -180 -80.8249, 180 -80.8249))"
granule,G1266198212-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0204_v01-01-2012m0719t081243.h5,GES_DISC,2,2018-03-21T12:04:02Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0204_v01-01-2012m0719t081243.h5,3.730922698974609,,Day,1994-02-04T01:35:45.000Z,1994-02-05T00:28:33.000Z,-80.8272,65.8446,-180.0,180.0,"POLYGON ((180 -80.8272, 180 65.8446, -180 65.8446, -180 -80.8272, 180 -80.8272))"
granule,G1266207966-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0205_v01-01-2012m0719t081243.h5,GES_DISC,2,2018-03-21T12:05:34Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0205_v01-01-2012m0719t081243.h5,3.820589065551758,,Day,1994-02-05T01:24:01.000Z,1994-02-06T00:16:17.000Z,-80.8261,66.3321,-180.0,180.0,"POLYGON ((180 -80.8261, 180 66.3321, -180 66.3321, -180 -80.8261, 180 -80.8261))"
granule,G1266207719-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0206_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:20Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0206_v01-01-2012m0719t081242.h5,3.558305740356445,,Day,1994-02-06T01:11:13.000Z,1994-02-07T00:03:29.000Z,-80.8267,66.8249,-180.0,180.0,"POLYGON ((180 -80.8267, 180 66.8249, -180 66.8249, -180 -80.8267, 180 -80.8267))"
granule,G1266207918-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0207_v01-01-2012m0719t081239.h5,GES_DISC,2,2018-03-21T12:05:33Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0207_v01-01-2012m0719t081239.h5,3.817026138305664,,Day,1994-02-07T00:58:57.000Z,1994-02-07T23:52:17.000Z,-80.8276,67.6902,-180.0,180.0,"POLYGON ((180 -80.8276, 180 67.6902, -180 67.6902, -180 -80.8276, 180 -80.8276))"
granule,G1266198346-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0208_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:04:12Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0208_v01-01-2012m0719t081242.h5,3.778939247131348,,Day,1994-02-08T00:46:41.000Z,1994-02-08T23:40:01.000Z,-80.8279,68.163,-180.0,180.0,"POLYGON ((180 -80.8279, 180 68.163, -180 68.163, -180 -80.8279, 180 -80.8279))"
granule,G1266208127-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0209_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:42Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0209_v01-01-2012m0719t081242.h5,4.058005332946777,,Day,1994-02-09T00:34:57.000Z,1994-02-10T01:09:37.000Z,-80.8267,68.6388,-180.0,180.0,"POLYGON ((180 -80.8267, 180 68.6388, -180 68.6388, -180 -80.8267, 180 -80.8267))"
granule,G1266194335-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0210_v01-01-2012m0719t081241.h5,GES_DISC,2,2018-03-21T12:03:43Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0210_v01-01-2012m0719t081241.h5,3.730106353759766,,Day,1994-02-10T02:04:33.000Z,1994-02-11T00:57:21.000Z,-80.8276,69.3839,-180.0,180.0,"POLYGON ((180 -80.8276, 180 69.3839, -180 69.3839, -180 -80.8276, 180 -80.8276))"
granule,G1266207829-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0211_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:27Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0211_v01-01-2012m0719t081242.h5,3.782559394836426,,Day,1994-02-11T01:52:17.000Z,1994-02-12T00:44:33.000Z,-80.8279,69.8681,-180.0,180.0,"POLYGON ((180 -80.8279, 180 69.8681, -180 69.8681, -180 -80.8279, 180 -80.8279))"
granule,G1266207885-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0212_v01-01-2012m0719t081243.h5,GES_DISC,2,2018-03-21T12:05:30Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0212_v01-01-2012m0719t081243.h5,3.520792961120605,,Day,1994-02-12T01:40:01.000Z,1994-02-13T00:31:45.000Z,-80.8276,70.3439,-180.0,180.0,"POLYGON ((180 -80.8276, 180 70.3439, -180 70.3439, -180 -80.8276, 180 -80.8276))"
granule,G1266192157-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0213_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:22Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0213_v01-01-2012m0719t081242.h5,3.524516105651855,,Day,1994-02-13T01:27:45.000Z,1994-02-14T00:20:01.000Z,-80.8249,71.095,-180.0,180.0,"POLYGON ((180 -80.8249, 180 71.095, -180 71.095, -180 -80.8249, 180 -80.8249))"
granule,G1266208034-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0214_v01-01-2012m0719t081240.h5,GES_DISC,2,2018-03-21T12:05:38Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0214_v01-01-2012m0719t081240.h5,3.523138999938965,,Day,1994-02-14T01:15:29.000Z,1994-02-15T00:07:13.000Z,-80.8272,71.5652,-180.0,180.0,"POLYGON ((180 -80.8272, 180 71.5652, -180 71.5652, -180 -80.8272, 180 -80.8272))"
granule,G1266191943-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0215_v01-01-2012m0719t081243.h5,GES_DISC,2,2018-03-21T12:05:02Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0215_v01-01-2012m0719t081243.h5,3.773441314697266,,Day,1994-02-15T01:03:45.000Z,1994-02-15T23:54:57.000Z,-80.8276,72.4363,-180.0,180.0,"POLYGON ((180 -80.8276, 180 72.4363, -180 72.4363, -180 -80.8276, 180 -80.8276))"
granule,G1266194481-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0216_v01-01-2012m0719t081243.h5,GES_DISC,2,2018-03-21T12:03:52Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0216_v01-01-2012m0719t081243.h5,0.480954170227051,,Day,1994-02-16T09:20:49.000Z,1994-02-16T10:06:41.000Z,-80.8107,67.5585,-180.0,180.0,"POLYGON ((180 -80.8107, 180 67.5585, -180 67.5585, -180 -80.8107, 180 -80.8107))"
granule,G1266207891-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0217_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:30Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0217_v01-01-2012m0719t081242.h5,3.714942932128906,,Day,1994-02-17T00:39:13.000Z,1994-02-17T23:30:57.000Z,-80.8272,73.9359,-180.0,180.0,"POLYGON ((180 -80.8272, 180 73.9359, -180 73.9359, -180 -80.8272, 180 -80.8272))"
granule,G1266191987-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0218_v01-01-2012m0719t081242.h5,GES_DISC,2,2018-03-21T12:05:06Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0218_v01-01-2012m0719t081242.h5,3.978522300720215,,Day,1994-02-18T00:26:57.000Z,1994-02-19T01:01:37.000Z,-80.8279,74.3889,-180.0,180.0,"POLYGON ((180 -80.8279, 180 74.38890000000001, -180 74.38890000000001, -180 -80.8279, 180 -80.8279))"
granule,G1266198353-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0219_v01-01-2012m0719t081243.h5,GES_DISC,2,2018-03-21T12:04:13Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0219_v01-01-2012m0719t081243.h5,3.346939086914062,,Day,1994-02-19T01:56:33.000Z,1994-02-20T00:49:21.000Z,-80.8228,74.776,-180.0,180.0,"POLYGON ((180 -80.8228, 180 74.776, -180 74.776, -180 -80.8228, 180 -80.8228))"
granule,G1266207825-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0220_v01-01-2012m0719t081249.h5,GES_DISC,2,2018-03-21T12:05:27Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0220_v01-01-2012m0719t081249.h5,3.567049026489258,,Day,1994-02-20T01:44:17.000Z,1994-02-21T00:37:05.000Z,-80.8276,75.4989,-180.0,180.0,"POLYGON ((180 -80.8276, 180 75.49890000000001, -180 75.49890000000001, -180 -80.8276, 180 -80.8276))"
granule,G1266207838-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0221_v01-01-2012m0719t081650.h5,GES_DISC,2,2018-03-21T12:05:29Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0221_v01-01-2012m0719t081650.h5,3.750052452087402,,Day,1994-02-21T01:32:33.000Z,1994-02-22T00:25:21.000Z,-80.8267,76.6007,-180.0,180.0,"POLYGON ((180 -80.8267, 180 76.6007, -180 76.6007, -180 -80.8267, 180 -80.8267))"
granule,G1266207738-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0222_v01-01-2012m0719t081648.h5,GES_DISC,2,2018-03-21T12:05:21Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0222_v01-01-2012m0719t081648.h5,3.593846321105957,,Day,1994-02-22T01:19:45.000Z,1994-02-23T00:13:05.000Z,-80.8145,77.2523,-180.0,180.0,"POLYGON ((180 -80.8145, 180 77.25230000000001, -180 77.25230000000001, -180 -80.8145, 180 -80.8145))"
granule,G1266192058-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0223_v01-01-2012m0719t081649.h5,GES_DISC,2,2018-03-21T12:05:14Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0223_v01-01-2012m0719t081649.h5,3.71455192565918,,Day,1994-02-23T01:08:01.000Z,1994-02-24T00:00:49.000Z,-80.7379,77.6226,-180.0,180.0,"POLYGON ((180 -80.7379, 180 77.62260000000001, -180 77.62260000000001, -180 -80.7379, 180 -80.7379))"
granule,G1266198304-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0224_v01-01-2012m0719t081649.h5,GES_DISC,2,2018-03-21T12:04:13Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0224_v01-01-2012m0719t081649.h5,3.231131553649902,,Day,1994-02-24T00:55:45.000Z,1994-02-24T23:48:33.000Z,-80.4733,77.7489,-180.0,180.0,"POLYGON ((180 -80.47329999999999, 180 77.74890000000001, -180 77.74890000000001, -180 -80.47329999999999, 180 -80.47329999999999))"
granule,G1266198347-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0225_v01-01-2012m0719t081649.h5,GES_DISC,2,2018-03-21T12:04:12Z,2013-07-02T19:07:35.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0225_v01-01-2012m0719t081649.h5,3.208968162536621,,Day,1994-02-25T00:43:29.000Z,1994-02-25T23:36:17.000Z,-80.3149,78.5565,-180.0,180.0,"POLYGON ((180 -80.31489999999999, 180 78.5565, -180 78.5565, -180 -80.31489999999999, 180 -80.31489999999999))"
granule,G1266194367-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0226_v01-01-2012m0719t081649.h5,GES_DISC,2,2018-03-21T12:03:46Z,2013-07-02T19:07:36.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0226_v01-01-2012m0719t081649.h5,3.954961776733398,,Day,1994-02-26T00:31:45.000Z,1994-02-27T01:06:25.000Z,-79.9853,79.3042,-180.0,180.0,"POLYGON ((180 -79.9853, 180 79.30419999999999, -180 79.30419999999999, -180 -79.9853, 180 -79.9853))"
granule,G1266207708-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0227_v01-01-2012m0719t081649.h5,GES_DISC,2,2018-03-21T12:05:18Z,2013-07-02T19:07:36.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0227_v01-01-2012m0719t081649.h5,3.674551010131836,,Day,1994-02-27T02:01:53.000Z,1994-02-28T00:53:37.000Z,-79.5954,79.7421,-180.0,180.0,"POLYGON ((180 -79.5954, 180 79.74209999999999, -180 79.74209999999999, -180 -79.5954, 180 -79.5954))"
granule,G1266198254-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0228_v01-01-2012m0719t081647.h5,GES_DISC,2,2018-03-21T12:04:07Z,2013-07-02T19:07:36.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0228_v01-01-2012m0719t081647.h5,3.553081512451172,,Day,1994-02-28T01:49:05.000Z,1994-03-01T00:40:49.000Z,-79.148,79.2813,-180.0,180.0,"POLYGON ((180 -79.148, 180 79.2813, -180 79.2813, -180 -79.148, 180 -79.148))"
granule,G1266192143-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0301_v01-01-2012m0719t081648.h5,GES_DISC,2,2018-03-21T12:05:20Z,2013-07-02T19:07:36.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0301_v01-01-2012m0719t081648.h5,3.651921272277832,,Day,1994-03-01T01:37:53.000Z,1994-03-02T00:28:01.000Z,-78.6485,77.772,-180.0,180.0,"POLYGON ((180 -78.6485, 180 77.77200000000001, -180 77.77200000000001, -180 -78.6485, 180 -78.6485))"
granule,G1266207677-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0302_v01-01-2012m0719t081652.h5,GES_DISC,2,2018-03-21T12:05:16Z,2013-07-02T19:07:36.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0302_v01-01-2012m0719t081652.h5,3.552058219909668,,Day,1994-03-02T01:25:05.000Z,1994-03-03T00:15:45.000Z,-77.806,78.1483,-180.0,180.0,"POLYGON ((180 -77.806, 180 78.14830000000001, -180 78.14830000000001, -180 -77.806, 180 -77.806))"
granule,G1266191907-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0303_v01-01-2012m0719t081652.h5,GES_DISC,2,2018-03-21T12:04:58Z,2013-07-02T19:07:36.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0303_v01-01-2012m0719t081652.h5,3.662554740905762,,Day,1994-03-03T01:12:49.000Z,1994-03-04T00:03:29.000Z,-77.4487,78.7029,-180.0,180.0,"POLYGON ((180 -77.4487, 180 78.7029, -180 78.7029, -180 -77.4487, 180 -77.4487))"
granule,G1266192035-GES_DISC,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0304_v01-01-2012m0719t081649.h5,GES_DISC,2,2018-03-21T12:05:10Z,2013-07-02T19:07:36.000Z,SBUV2N11L2,SBUV2N11L2.1:SBUV2-NOAA11_L2-SBUV2N11L2_1994m0304_v01-01-2012m0719t081649.h5,3.65406608581543,,Day,1994-03-04T01:00:01.000Z,1994-03-04T23:51:13.000Z,-76.8141,79.7767,-180.0,180.0,"POLYGON ((180 -76.8141, 180 79.77670000000001, -180 79.77670000000001, -180 -76.8141, 180 -76.8141))"
