cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425300020-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_6hourly_total_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:06:48Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_6hourly_total_1902_v1.nc4,276.225293,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300170-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:07:35Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_1902_v1.nc4,284.68066,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300502-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:09Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1902_v1.nc4,2.24292,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425301369-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:48Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_1902_v1.nc4,303.388247,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302377-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_monthly_total_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:10:06Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_monthly_total_1902_v1.nc4,2.987338,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302653-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_qair_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:11:40Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_qair_1902_v1.nc4,335.277266,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302791-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:12:25Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_1902_v1.nc4,276.310942,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302894-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_monthly_mean_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:13:00Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_monthly_mean_1902_v1.nc4,3.082889,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425304845-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:14:53Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1902_v1.nc4,52.278322,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425305286-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_monthly_mean_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:16:01Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_monthly_mean_1902_v1.nc4,2.808533,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425306407-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_lwdown_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:17:57Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_lwdown_1902_v1.nc4,320.712867,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425306493-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_total_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:18:15Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_total_1902_v1.nc4,3.867423,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425306586-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_uwind_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:18:46Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_uwind_1902_v1.nc4,352.065709,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425308877-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:21:38Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1902_v1.nc4,31.651399,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425309060-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:22:36Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1902_v1.nc4,1.525933,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425309468-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_mean_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:23:59Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_mean_1902_v1.nc4,3.187726,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425309640-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:24:18Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_1902_v1.nc4,311.640129,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425312176-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_vwind_1902_v1.nc4,ORNL_DAAC,1,2017-10-05T15:27:02Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_vwind_1902_v1.nc4,352.681146,,Both,1902-01-01T00:00:00.000Z,1902-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425299979-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:06:32Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1903_v1.nc4,31.672629,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425300185-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:07:41Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_1903_v1.nc4,311.640129,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300215-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_uwind_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:07:50Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_uwind_1903_v1.nc4,352.065709,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300361-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_qair_monthly_mean_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:08:41Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_qair_monthly_mean_1903_v1.nc4,3.139036,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300578-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_6hourly_total_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:29Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_6hourly_total_1903_v1.nc4,276.238456,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300586-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_monthly_mean_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:32Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_monthly_mean_1903_v1.nc4,2.809579,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302534-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:10:54Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_1903_v1.nc4,276.317781,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425302748-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:12:12Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_1903_v1.nc4,285.779897,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425303156-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:14:21Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_lulcc_1903_v1.nc4,1.527576,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425304128-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_total_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:14:40Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_total_1903_v1.nc4,3.866711,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425305320-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:16:05Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1903_v1.nc4,52.318481,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425306626-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_monthly_total_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:18:59Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_rain_monthly_total_1903_v1.nc4,2.993116,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425306738-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_monthly_mean_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:19:17Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_monthly_mean_1903_v1.nc4,3.082889,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425308598-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_qair_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:20:40Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_qair_1903_v1.nc4,334.484925,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425311487-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_vwind_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:25:10Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_vwind_1903_v1.nc4,352.681146,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425311633-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:25:22Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_1903_v1.nc4,303.423938,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425311641-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:25:22Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1903_v1.nc4,2.244953,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425311696-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_mean_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:25:34Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_mean_1903_v1.nc4,3.187415,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425311980-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_lwdown_1903_v1.nc4,ORNL_DAAC,1,2017-10-05T15:26:25Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_lwdown_1903_v1.nc4,320.712867,,Both,1903-01-01T00:00:00.000Z,1903-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425297560-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1904_v1.nc4,ORNL_DAAC,1,2017-10-05T15:03:08Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_lulcc_1904_v1.nc4,2.247351,,Both,1904-01-01T00:00:00.000Z,1904-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425297592-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1904_v1.nc4,ORNL_DAAC,1,2017-10-05T15:03:20Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_phenology_1904_v1.nc4,25.662704,,Both,1904-01-01T00:00:00.000Z,1904-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425299902-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_1904_v1.nc4,ORNL_DAAC,1,2017-10-05T15:06:04Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_tair_1904_v1.nc4,304.205592,,Both,1904-01-01T00:00:00.000Z,1904-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300173-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1904_v1.nc4,ORNL_DAAC,1,2017-10-05T15:07:36Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_na_qd_phenology_1904_v1.nc4,31.701116,,Both,1904-01-01T00:00:00.000Z,1904-12-31T00:00:00.000Z,-10.125,83.875,-169.875,-50.125,"POLYGON ((-50.125 -10.125, -50.125 83.875, -169.875 83.875, -169.875 -10.125, -50.125 -10.125))"
granule,G1425300275-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_1904_v1.nc4,ORNL_DAAC,1,2017-10-05T15:08:13Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_1904_v1.nc4,276.977408,,Both,1904-01-01T00:00:00.000Z,1904-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300286-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_total_1904_v1.nc4,ORNL_DAAC,1,2017-10-05T15:08:15Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_swdown_monthly_total_1904_v1.nc4,3.870879,,Both,1904-01-01T00:00:00.000Z,1904-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
granule,G1425300599-ORNL_DAAC,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_monthly_mean_1904_v1.nc4,ORNL_DAAC,1,2017-10-05T15:09:36Z,2014-05-27T00:00:00.000Z,NACP_MSTMIP_MODEL_DRIVER_1220,NACP_MSTMIP_MODEL_DRIVER.mstmip_driver_global_hd_climate_press_monthly_mean_1904_v1.nc4,3.084818,,Both,1904-01-01T00:00:00.000Z,1904-12-31T00:00:00.000Z,-78.25,89.75,-178.75,179.95,"POLYGON ((179.95 -78.25, 179.95 89.75, -178.75 89.75, -178.75 -78.25, 179.95 -78.25))"
