cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689018641-PODAAC,TERRA_MODIS.20080501_20080531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:57Z,2020-02-04T17:09:47.900Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080501_20080531.L3m.MO.SST4.sst4.4km,22.518129348754883,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018834-PODAAC,TERRA_MODIS.20080601_20080630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:19Z,2020-02-04T18:46:38.523Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080601_20080630.L3m.MO.SST4.sst4.4km,22.162212371826172,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017306-PODAAC,TERRA_MODIS.20080701_20080731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:22Z,2020-02-04T18:25:35.888Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080701_20080731.L3m.MO.SST4.sst4.4km,22.022732734680176,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017529-PODAAC,TERRA_MODIS.20080801_20080831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:49Z,2020-02-04T16:49:56.521Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080801_20080831.L3m.MO.SST4.sst4.4km,22.69723892211914,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018663-PODAAC,TERRA_MODIS.20080901_20080930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:00Z,2020-02-04T17:10:03.175Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080901_20080930.L3m.MO.SST4.sst4.4km,22.901037216186523,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019256-PODAAC,TERRA_MODIS.20081001_20081031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:58Z,2020-02-04T17:45:24.271Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20081001_20081031.L3m.MO.SST4.sst4.4km,22.50908088684082,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016520-PODAAC,TERRA_MODIS.20081101_20081130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:17Z,2020-02-04T19:02:19.988Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20081101_20081130.L3m.MO.SST4.sst4.4km,22.192386627197266,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018818-PODAAC,TERRA_MODIS.20081201_20081231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:18Z,2020-02-04T18:12:34.208Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20081201_20081231.L3m.MO.SST4.sst4.4km,22.645458221435547,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017232-PODAAC,TERRA_MODIS.20090101_20090131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:13Z,2020-02-04T18:23:45.472Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090101_20090131.L3m.MO.SST4.sst4.4km,22.836318016052246,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019272-PODAAC,TERRA_MODIS.20090201_20090228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:30:00Z,2020-02-04T17:46:19.741Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090201_20090228.L3m.MO.SST4.sst4.4km,22.81122875213623,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017911-PODAAC,TERRA_MODIS.20090301_20090331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:35Z,2020-02-04T17:50:28.524Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090301_20090331.L3m.MO.SST4.sst4.4km,22.687814712524414,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017765-PODAAC,TERRA_MODIS.20090401_20090430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:19Z,2020-02-04T16:49:34.421Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090401_20090430.L3m.MO.SST4.sst4.4km,22.344898223876953,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018113-PODAAC,TERRA_MODIS.20090501_20090531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:57Z,2020-02-04T17:45:19.240Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090501_20090531.L3m.MO.SST4.sst4.4km,22.53940773010254,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018973-PODAAC,TERRA_MODIS.20090601_20090630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:32Z,2020-02-04T17:38:06.637Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090601_20090630.L3m.MO.SST4.sst4.4km,22.347352981567383,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017713-PODAAC,TERRA_MODIS.20090701_20090731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:13Z,2020-02-04T16:43:44.660Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090701_20090731.L3m.MO.SST4.sst4.4km,22.140684127807617,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018220-PODAAC,TERRA_MODIS.20090801_20090831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:09Z,2020-02-04T17:54:12.109Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090801_20090831.L3m.MO.SST4.sst4.4km,22.655447959899902,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016510-PODAAC,TERRA_MODIS.20090901_20090930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:15Z,2020-02-04T19:01:53.932Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20090901_20090930.L3m.MO.SST4.sst4.4km,22.98468589782715,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016843-PODAAC,TERRA_MODIS.20091001_20091031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:54Z,2020-02-04T17:07:06.971Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20091001_20091031.L3m.MO.SST4.sst4.4km,22.58339214324951,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019219-PODAAC,TERRA_MODIS.20091101_20091130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:54Z,2020-02-04T17:53:34.998Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20091101_20091130.L3m.MO.SST4.sst4.4km,22.443498611450195,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017185-PODAAC,TERRA_MODIS.20091201_20091231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:09Z,2020-02-04T18:40:21.119Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20091201_20091231.L3m.MO.SST4.sst4.4km,22.72754669189453,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017639-PODAAC,TERRA_MODIS.20100101_20100131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:03Z,2020-02-04T16:41:11.727Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100101_20100131.L3m.MO.SST4.sst4.4km,23.078279495239258,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016657-PODAAC,TERRA_MODIS.20100201_20100228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:33Z,2020-02-04T17:21:24.796Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100201_20100228.L3m.MO.SST4.sst4.4km,23.058640480041504,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017858-PODAAC,TERRA_MODIS.20100301_20100331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:30Z,2020-02-04T17:31:35.746Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100301_20100331.L3m.MO.SST4.sst4.4km,22.811957359313965,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019401-PODAAC,TERRA_MODIS.20100401_20100430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:30:15Z,2020-02-04T19:03:24.383Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100401_20100430.L3m.MO.SST4.sst4.4km,22.730599403381348,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019123-PODAAC,TERRA_MODIS.20100501_20100531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:42Z,2020-02-04T17:51:05.308Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100501_20100531.L3m.MO.SST4.sst4.4km,22.660451889038086,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017669-PODAAC,TERRA_MODIS.20100601_20100630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:07Z,2020-02-04T18:41:10.384Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100601_20100630.L3m.MO.SST4.sst4.4km,22.40268325805664,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019231-PODAAC,TERRA_MODIS.20100701_20100731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:55Z,2020-02-04T17:58:46.341Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100701_20100731.L3m.MO.SST4.sst4.4km,22.138493537902832,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016636-PODAAC,TERRA_MODIS.20100801_20100831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:30Z,2020-02-04T16:44:10.875Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100801_20100831.L3m.MO.SST4.sst4.4km,22.84346103668213,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017817-PODAAC,TERRA_MODIS.20100901_20100930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:24Z,2020-02-04T16:59:30.270Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100901_20100930.L3m.MO.SST4.sst4.4km,23.028122901916504,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016531-PODAAC,TERRA_MODIS.20101001_20101031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:18Z,2020-02-04T19:03:02.336Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101001_20101031.L3m.MO.SST4.sst4.4km,22.60133171081543,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017692-PODAAC,TERRA_MODIS.20101101_20101130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:10Z,2020-02-04T16:43:02.637Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101101_20101130.L3m.MO.SST4.sst4.4km,22.42487144470215,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018328-PODAAC,TERRA_MODIS.20101201_20101231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:23Z,2020-02-04T18:10:46.899Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101201_20101231.L3m.MO.SST4.sst4.4km,22.456626892089844,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018490-PODAAC,TERRA_MODIS.20110101_20110131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:41Z,2020-02-04T19:01:24.583Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110101_20110131.L3m.MO.SST4.sst4.4km,23.012346267700195,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017104-PODAAC,TERRA_MODIS.20110201_20110228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:02Z,2020-02-04T17:10:34.971Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110201_20110228.L3m.MO.SST4.sst4.4km,22.99064540863037,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018295-PODAAC,TERRA_MODIS.20110301_20110331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:19Z,2020-02-04T18:02:20.776Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110301_20110331.L3m.MO.SST4.sst4.4km,22.529772758483887,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017887-PODAAC,TERRA_MODIS.20110401_20110430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:32Z,2020-02-04T17:33:28.709Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110401_20110430.L3m.MO.SST4.sst4.4km,22.52616024017334,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018779-PODAAC,TERRA_MODIS.20110501_20110531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:29:14Z,2020-02-04T17:26:39.236Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110501_20110531.L3m.MO.SST4.sst4.4km,22.63819694519043,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016391-PODAAC,TERRA_MODIS.20110601_20110630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:00Z,2020-02-04T18:43:40.004Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110601_20110630.L3m.MO.SST4.sst4.4km,22.408174514770508,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017040-PODAAC,TERRA_MODIS.20110701_20110731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:01Z,2020-02-04T17:10:26.631Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110701_20110731.L3m.MO.SST4.sst4.4km,22.111170768737793,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018077-PODAAC,TERRA_MODIS.20110801_20110831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:27:53Z,2020-02-04T18:22:31.357Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110801_20110831.L3m.MO.SST4.sst4.4km,22.72004222869873,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017243-PODAAC,TERRA_MODIS.20110901_20110930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:14Z,2020-02-04T18:24:05.693Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110901_20110930.L3m.MO.SST4.sst4.4km,22.92062282562256,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689017388-PODAAC,TERRA_MODIS.20111001_20111031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:26:33Z,2020-02-04T18:29:35.862Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20111001_20111031.L3m.MO.SST4.sst4.4km,22.604870796203613,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018339-PODAAC,TERRA_MODIS.20111101_20111130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:24Z,2020-02-04T18:11:25.066Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20111101_20111130.L3m.MO.SST4.sst4.4km,22.367249488830566,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016758-PODAAC,TERRA_MODIS.20111201_20111231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:46Z,2020-02-04T17:27:40.322Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20111201_20111231.L3m.MO.SST4.sst4.4km,22.610841751098633,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018524-PODAAC,TERRA_MODIS.20120101_20120131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:45Z,2020-02-04T16:57:53.151Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120101_20120131.L3m.MO.SST4.sst4.4km,22.916255950927734,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084200-PODAAC,TERRA_MODIS.20120201_20120229.L3m.MO.SST4.sst4.4km,PODAAC,3,2020-02-29T13:14:54Z,2020-02-28T23:20:42.112Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120201_20120229.L3m.MO.SST4.sst4.4km,22.863513946533203,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018608-PODAAC,TERRA_MODIS.20120301_20120331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:55Z,2020-02-04T17:08:54.294Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120301_20120331.L3m.MO.SST4.sst4.4km,22.54940891265869,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689018136-PODAAC,TERRA_MODIS.20120401_20120430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:28:00Z,2020-02-04T18:54:23.313Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120401_20120430.L3m.MO.SST4.sst4.4km,22.499762535095215,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016478-PODAAC,TERRA_MODIS.20120501_20120531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-02-05T13:25:11Z,2020-02-04T18:51:14.377Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120501_20120531.L3m.MO.SST4.sst4.4km,22.562606811523438,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
