cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657572199-PODAAC,20100315-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:28Z,2010-03-15T07:49:03.574Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100315-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4782991409301758,,Unspecified,2010-03-15T00:00:00.000Z,2010-03-16T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572249-PODAAC,20100316-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:36Z,2010-03-16T07:42:48.951Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100316-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4661836624145508,,Unspecified,2010-03-16T00:00:00.000Z,2010-03-17T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572258-PODAAC,20100317-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:38Z,2010-03-17T07:57:56.827Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100317-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4583606719970703,,Unspecified,2010-03-17T00:00:00.000Z,2010-03-18T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572226-PODAAC,20100318-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:32Z,2010-03-18T08:09:33.771Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100318-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.40089893341064453,,Unspecified,2010-03-18T00:00:00.000Z,2010-03-19T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572234-PODAAC,20100319-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:34Z,2010-03-19T07:56:38.494Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100319-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4053478240966797,,Unspecified,2010-03-19T00:00:00.000Z,2010-03-20T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572242-PODAAC,20100320-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:35Z,2010-03-20T07:48:39.395Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100320-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4411745071411133,,Unspecified,2010-03-20T00:00:00.000Z,2010-03-21T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572098-PODAAC,20100321-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:14Z,2010-03-21T23:20:48.118Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100321-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4661550521850586,,Unspecified,2010-03-21T00:00:00.000Z,2010-03-22T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572058-PODAAC,20100322-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:08Z,2010-03-22T07:45:12.922Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100322-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.49289608001708984,,Unspecified,2010-03-22T00:00:00.000Z,2010-03-23T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572069-PODAAC,20100323-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:09Z,2010-03-24T05:57:20.870Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100323-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4748973846435547,,Unspecified,2010-03-23T00:00:00.000Z,2010-03-24T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572133-PODAAC,20100324-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:19Z,2010-03-27T03:45:15.150Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100324-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.456146240234375,,Unspecified,2010-03-24T00:00:00.000Z,2010-03-25T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572078-PODAAC,20100325-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:10Z,2010-03-25T08:38:40.507Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100325-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.44901084899902344,,Unspecified,2010-03-25T00:00:00.000Z,2010-03-26T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572090-PODAAC,20100326-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:12Z,2010-03-26T07:40:58.022Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100326-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4722623825073242,,Unspecified,2010-03-26T00:00:00.000Z,2010-03-27T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572143-PODAAC,20100327-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:20Z,2010-03-27T08:09:10.376Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100327-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4558887481689453,,Unspecified,2010-03-27T00:00:00.000Z,2010-03-28T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572152-PODAAC,20100328-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:22Z,2010-03-28T07:43:28.233Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100328-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.42783451080322266,,Unspecified,2010-03-28T00:00:00.000Z,2010-03-29T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572107-PODAAC,20100329-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:15Z,2010-03-29T10:04:20.758Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100329-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4294252395629883,,Unspecified,2010-03-29T00:00:00.000Z,2010-03-30T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572115-PODAAC,20100330-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:16Z,2010-03-30T07:42:17.143Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100330-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.46659183502197266,,Unspecified,2010-03-30T00:00:00.000Z,2010-03-31T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572122-PODAAC,20100331-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:18Z,2010-03-31T07:53:13.998Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100331-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.47453880310058594,,Unspecified,2010-03-31T00:00:00.000Z,2010-04-01T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572406-PODAAC,20100401-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:57Z,2010-04-02T01:18:08.916Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100401-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.47422218322753906,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-02T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572414-PODAAC,20100402-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:59Z,2010-04-02T07:44:34.538Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100402-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4651622772216797,,Unspecified,2010-04-02T00:00:00.000Z,2010-04-03T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572421-PODAAC,20100403-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:00Z,2010-04-03T07:51:41.031Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100403-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4407787322998047,,Unspecified,2010-04-03T00:00:00.000Z,2010-04-04T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572367-PODAAC,20100404-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:53Z,2010-04-05T09:10:39.589Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100404-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4816455841064453,,Unspecified,2010-04-04T00:00:00.000Z,2010-04-05T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572379-PODAAC,20100405-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:55Z,2010-04-05T09:10:41.403Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100405-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4855155944824219,,Unspecified,2010-04-05T00:00:00.000Z,2010-04-06T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572398-PODAAC,20100406-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:56Z,2010-04-06T08:18:18.076Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100406-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.46146392822265625,,Unspecified,2010-04-06T00:00:00.000Z,2010-04-07T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572471-PODAAC,20100407-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:07Z,2010-04-09T09:07:57.852Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100407-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.47131824493408203,,Unspecified,2010-04-07T00:00:00.000Z,2010-04-08T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572445-PODAAC,20100408-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:04Z,2010-04-08T07:52:30.894Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100408-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.48609256744384766,,Unspecified,2010-04-08T00:00:00.000Z,2010-04-09T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572453-PODAAC,20100409-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:05Z,2010-04-09T07:53:02.083Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100409-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4954252243041992,,Unspecified,2010-04-09T00:00:00.000Z,2010-04-10T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572430-PODAAC,20100410-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:01Z,2010-04-10T08:35:18.084Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100410-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.48184871673583984,,Unspecified,2010-04-10T00:00:00.000Z,2010-04-11T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572437-PODAAC,20100411-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:03Z,2010-04-11T09:11:25.448Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100411-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4647836685180664,,Unspecified,2010-04-11T00:00:00.000Z,2010-04-12T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572299-PODAAC,20100412-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:45Z,2010-04-12T07:48:34.705Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100412-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.48690223693847656,,Unspecified,2010-04-12T00:00:00.000Z,2010-04-13T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572312-PODAAC,20100413-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:46Z,2010-04-13T08:57:02.473Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100413-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4877777099609375,,Unspecified,2010-04-13T00:00:00.000Z,2010-04-14T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572264-PODAAC,20100414-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:39Z,2010-04-14T07:59:11.631Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100414-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4898691177368164,,Unspecified,2010-04-14T00:00:00.000Z,2010-04-15T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572271-PODAAC,20100415-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:40Z,2010-04-15T07:49:10.953Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100415-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.49411869049072266,,Unspecified,2010-04-15T00:00:00.000Z,2010-04-16T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572281-PODAAC,20100416-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:42Z,2010-04-16T07:51:13.719Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100416-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4862937927246094,,Unspecified,2010-04-16T00:00:00.000Z,2010-04-17T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572287-PODAAC,20100417-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:43Z,2010-04-17T07:57:34.506Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100417-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4934511184692383,,Unspecified,2010-04-17T00:00:00.000Z,2010-04-18T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572334-PODAAC,20100418-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:49Z,2010-04-18T07:47:06.139Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100418-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4802389144897461,,Unspecified,2010-04-18T00:00:00.000Z,2010-04-19T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572344-PODAAC,20100419-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:50Z,2010-04-19T07:53:28.364Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100419-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.5085859298706055,,Unspecified,2010-04-19T00:00:00.000Z,2010-04-20T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572355-PODAAC,20100420-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:52Z,2010-04-20T19:14:34.179Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100420-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.5029964447021484,,Unspecified,2010-04-20T00:00:00.000Z,2010-04-21T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572322-PODAAC,20100421-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:18:48Z,2010-04-21T11:34:48.171Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100421-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4996957778930664,,Unspecified,2010-04-21T00:00:00.000Z,2010-04-22T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572729-PODAAC,20100422-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:28Z,2010-04-23T18:53:47.346Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100422-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.5129861831665039,,Unspecified,2010-04-22T00:00:00.000Z,2010-04-23T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572738-PODAAC,20100423-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:29Z,2010-04-23T11:47:12.735Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100423-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.49942493438720703,,Unspecified,2010-04-23T00:00:00.000Z,2010-04-24T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572749-PODAAC,20100424-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:31Z,2010-04-24T18:20:55.335Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100424-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.5093803405761719,,Unspecified,2010-04-24T00:00:00.000Z,2010-04-25T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572761-PODAAC,20100425-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:32Z,2010-04-25T08:18:36.731Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100425-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.504115104675293,,Unspecified,2010-04-25T00:00:00.000Z,2010-04-26T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572780-PODAAC,20100426-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:35Z,2010-04-28T09:54:04.877Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100426-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4850883483886719,,Unspecified,2010-04-26T00:00:00.000Z,2010-04-27T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572769-PODAAC,20100427-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:33Z,2010-04-27T17:43:31.004Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100427-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4934520721435547,,Unspecified,2010-04-27T00:00:00.000Z,2010-04-28T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572712-PODAAC,20100428-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:25Z,2010-04-28T11:52:00.828Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100428-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4921150207519531,,Unspecified,2010-04-28T00:00:00.000Z,2010-04-29T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572722-PODAAC,20100429-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:26Z,2010-04-29T08:00:56.903Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100429-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.47596263885498047,,Unspecified,2010-04-29T00:00:00.000Z,2010-04-30T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572794-PODAAC,20100430-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:37Z,2010-05-01T20:11:41.362Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100430-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.4520750045776367,,Unspecified,2010-04-30T00:00:00.000Z,2010-05-01T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572786-PODAAC,20100501-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:36Z,2010-05-01T20:11:44.579Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100501-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.46480655670166016,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-02T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
granule,G1657572802-PODAAC,20100502-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,PODAAC,1,2019-11-18T19:19:39Z,2010-05-02T07:53:11.050Z,DMI-L4UHfnd-NSEABALTIC-DMI_OI,20100502-DMI-L4UHfnd-NSEABALTIC-v01-fv01-DMI_OI.nc,0.504852294921875,,Unspecified,2010-05-02T00:00:00.000Z,2010-05-03T00:00:00.000Z,48.01,65.98,-9.99,30.0,"POLYGON ((30 48.01, 30 65.98, -9.99 65.98, -9.99 48.01, 30 48.01))"
