cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655388495-PODAAC,20131203073406-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:39:42Z,2013-12-04T21:18:10.891Z,AVHRR18_G-NAVO-L2P-v1.0,20131203073406-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.71975135803223,,Unspecified,2013-12-03T07:34:06.000Z,2013-12-03T09:29:03.000Z,-89.709,89.778,-179.999,180.0,"POLYGON ((180 -89.709, 180 89.77800000000001, -179.999 89.77800000000001, -179.999 -89.709, 180 -89.709))"
granule,G1655380866-PODAAC,20131203092321-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:32:44Z,2013-12-04T21:00:36.130Z,AVHRR18_G-NAVO-L2P-v1.0,20131203092321-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.28077030181885,,Unspecified,2013-12-03T09:23:21.000Z,2013-12-03T11:18:17.000Z,-89.709,89.778,-180.0,180.0,"POLYGON ((180 -89.709, 180 89.77800000000001, -180 89.77800000000001, -180 -89.709, 180 -89.709))"
granule,G1655380732-PODAAC,20131203111236-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:32:39Z,2013-12-04T21:00:16.039Z,AVHRR18_G-NAVO-L2P-v1.0,20131203111236-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,29.237988471984863,,Unspecified,2013-12-03T11:12:36.000Z,2013-12-03T12:38:45.000Z,-89.708,89.78,-180.0,179.999,"POLYGON ((179.999 -89.708, 179.999 89.78, -180 89.78, -180 -89.708, 179.999 -89.708))"
granule,G1655381608-PODAAC,20131203123301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:33:21Z,2013-12-04T21:34:51.751Z,AVHRR18_G-NAVO-L2P-v1.0,20131203123301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.15356922149658,,Unspecified,2013-12-03T12:33:01.000Z,2013-12-03T14:28:00.000Z,-89.708,89.783,-180.0,180.0,"POLYGON ((180 -89.708, 180 89.783, -180 89.783, -180 -89.708, 180 -89.708))"
granule,G1655380838-PODAAC,20131203142216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:32:43Z,2013-12-04T21:00:28.970Z,AVHRR18_G-NAVO-L2P-v1.0,20131203142216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.08746147155762,,Unspecified,2013-12-03T14:22:16.000Z,2013-12-03T16:00:35.000Z,-89.707,84.577,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 84.577, -180 84.577, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655381355-PODAAC,20131203155451-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:33:08Z,2013-12-04T21:18:50.520Z,AVHRR18_G-NAVO-L2P-v1.0,20131203155451-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.373056411743164,,Unspecified,2013-12-03T15:54:51.000Z,2013-12-03T17:49:50.000Z,-89.707,89.784,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 89.78400000000001, -180 89.78400000000001, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655380903-PODAAC,20131203174406-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:32:46Z,2013-12-04T21:00:40.265Z,AVHRR18_G-NAVO-L2P-v1.0,20131203174406-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.85441780090332,,Unspecified,2013-12-03T17:44:06.000Z,2013-12-03T19:39:05.000Z,-89.707,89.784,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 89.78400000000001, -180 89.78400000000001, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655399856-PODAAC,20131203193321-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:49:43Z,2013-12-04T21:17:32.598Z,AVHRR18_G-NAVO-L2P-v1.0,20131203193321-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,23.387920379638672,,Unspecified,2013-12-03T19:33:21.000Z,2013-12-03T20:46:15.000Z,-89.709,67.372,-179.991,179.989,"POLYGON ((179.989 -89.709, 179.989 67.372, -179.991 67.372, -179.991 -89.709, 179.989 -89.709))"
granule,G1655379775-PODAAC,20131203204031-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:32:08Z,2013-12-04T20:34:18.943Z,AVHRR18_G-NAVO-L2P-v1.0,20131203204031-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.42988586425781,,Unspecified,2013-12-03T20:40:31.000Z,2013-12-03T22:35:30.000Z,-89.729,89.793,-179.999,180.0,"POLYGON ((180 -89.729, 180 89.79300000000001, -179.999 89.79300000000001, -179.999 -89.729, 180 -89.729))"
granule,G1655393457-PODAAC,20131203222946-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:44:18Z,2013-12-04T20:52:00.817Z,AVHRR18_G-NAVO-L2P-v1.0,20131203222946-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.95095634460449,,Unspecified,2013-12-03T22:29:46.000Z,2013-12-04T00:18:25.000Z,-89.71,89.78,-180.0,180.0,"POLYGON ((180 -89.70999999999999, 180 89.78, -180 89.78, -180 -89.70999999999999, 180 -89.70999999999999))"
granule,G1655380042-PODAAC,20131204001241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:32:20Z,2013-12-04T20:51:03.976Z,AVHRR18_G-NAVO-L2P-v1.0,20131204001241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.379944801330566,,Unspecified,2013-12-04T00:12:41.000Z,2013-12-04T02:07:40.000Z,-89.708,89.781,-180.0,180.0,"POLYGON ((180 -89.708, 180 89.78100000000001, -180 89.78100000000001, -180 -89.708, 180 -89.708))"
granule,G1655388329-PODAAC,20131204020156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:39:28Z,2013-12-04T21:02:22.629Z,AVHRR18_G-NAVO-L2P-v1.0,20131204020156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,34.53295707702637,,Unspecified,2013-12-04T02:01:56.000Z,2013-12-04T03:45:35.000Z,-89.707,89.783,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 89.783, -180 89.783, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655392456-PODAAC,20131204033952-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:43:25Z,2013-12-04T20:33:32.326Z,AVHRR18_G-NAVO-L2P-v1.0,20131204033952-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.87587833404541,,Unspecified,2013-12-04T03:39:52.000Z,2013-12-04T05:34:50.000Z,-89.706,89.784,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.78400000000001, -180 89.78400000000001, -180 -89.706, 180 -89.706))"
granule,G1655388609-PODAAC,20131204052906-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:39:49Z,2013-12-04T21:18:33.206Z,AVHRR18_G-NAVO-L2P-v1.0,20131204052906-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.00716972351074,,Unspecified,2013-12-04T05:29:06.000Z,2013-12-04T07:24:05.000Z,-89.707,89.784,-180.0,179.999,"POLYGON ((179.999 -89.70699999999999, 179.999 89.78400000000001, -180 89.78400000000001, -180 -89.70699999999999, 179.999 -89.70699999999999))"
granule,G1655392433-PODAAC,20131204071821-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:43:24Z,2013-12-04T20:33:27.807Z,AVHRR18_G-NAVO-L2P-v1.0,20131204071821-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,36.173245429992676,,Unspecified,2013-12-04T07:18:21.000Z,2013-12-04T09:09:55.000Z,-89.708,89.782,-180.0,179.999,"POLYGON ((179.999 -89.708, 179.999 89.782, -180 89.782, -180 -89.708, 179.999 -89.708))"
granule,G1655381047-PODAAC,20131204090411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:32:53Z,2013-12-04T21:01:12.282Z,AVHRR18_G-NAVO-L2P-v1.0,20131204090411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.225868225097656,,Unspecified,2013-12-04T09:04:11.000Z,2013-12-04T10:59:10.000Z,-89.709,89.778,-179.999,180.0,"POLYGON ((180 -89.709, 180 89.77800000000001, -179.999 89.77800000000001, -179.999 -89.709, 180 -89.709))"
granule,G1655392503-PODAAC,20131204105326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:43:28Z,2013-12-04T20:34:39.835Z,AVHRR18_G-NAVO-L2P-v1.0,20131204105326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.43122673034668,,Unspecified,2013-12-04T10:53:26.000Z,2013-12-04T12:48:23.000Z,-89.708,89.78,-180.0,179.999,"POLYGON ((179.999 -89.708, 179.999 89.78, -180 89.78, -180 -89.708, 179.999 -89.708))"
granule,G1655393481-PODAAC,20131204124241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:44:20Z,2013-12-04T20:52:03.986Z,AVHRR18_G-NAVO-L2P-v1.0,20131204124241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,28.900535583496094,,Unspecified,2013-12-04T12:42:41.000Z,2013-12-04T14:08:35.000Z,-89.707,87.303,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 87.303, -180 87.303, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655392480-PODAAC,20131204140251-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:43:26Z,2013-12-04T20:33:43.683Z,AVHRR18_G-NAVO-L2P-v1.0,20131204140251-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.18388557434082,,Unspecified,2013-12-04T14:02:51.000Z,2013-12-04T15:57:50.000Z,-89.707,89.785,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 89.785, -180 89.785, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655381384-PODAAC,20131204155206-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:33:10Z,2013-12-04T21:18:56.481Z,AVHRR18_G-NAVO-L2P-v1.0,20131204155206-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.2900505065918,,Unspecified,2013-12-04T15:52:06.000Z,2013-12-04T17:47:05.000Z,-89.707,89.785,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 89.785, -180 89.785, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655386002-PODAAC,20131204174121-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:37:14Z,2013-12-04T21:51:33.162Z,AVHRR18_G-NAVO-L2P-v1.0,20131204174121-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,24.075907707214355,,Unspecified,2013-12-04T17:41:21.000Z,2013-12-04T18:55:35.000Z,-89.707,62.512,-179.999,180.0,"POLYGON ((180 -89.70699999999999, 180 62.512, -179.999 62.512, -179.999 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655393893-PODAAC,20131204184951-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:44:41Z,2013-12-05T00:58:25.582Z,AVHRR18_G-NAVO-L2P-v1.0,20131204184951-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.225337982177734,,Unspecified,2013-12-04T18:49:51.000Z,2013-12-04T20:44:49.000Z,-89.708,89.783,-179.999,180.0,"POLYGON ((180 -89.708, 180 89.783, -179.999 89.783, -179.999 -89.708, 180 -89.708))"
granule,G1655394160-PODAAC,20131204203906-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:44:55Z,2013-12-05T00:58:39.775Z,AVHRR18_G-NAVO-L2P-v1.0,20131204203906-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.06808090209961,,Unspecified,2013-12-04T20:39:06.000Z,2013-12-04T22:34:05.000Z,-89.732,89.781,-180.0,180.0,"POLYGON ((180 -89.732, 180 89.78100000000001, -180 89.78100000000001, -180 -89.732, 180 -89.732))"
granule,G1655396943-PODAAC,20131204222821-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:47:27Z,2013-12-05T00:42:42.784Z,AVHRR18_G-NAVO-L2P-v1.0,20131204222821-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.16184043884277,,Unspecified,2013-12-04T22:28:21.000Z,2013-12-05T00:07:05.000Z,-89.709,89.781,-179.998,180.0,"POLYGON ((180 -89.709, 180 89.78100000000001, -179.998 89.78100000000001, -179.998 -89.709, 180 -89.709))"
granule,G1655399976-PODAAC,20131205000121-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:49:49Z,2013-12-05T04:37:43.630Z,AVHRR18_G-NAVO-L2P-v1.0,20131205000121-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.322224617004395,,Unspecified,2013-12-05T00:01:21.000Z,2013-12-05T01:56:20.000Z,-89.708,89.782,-180.0,180.0,"POLYGON ((180 -89.708, 180 89.782, -180 89.782, -180 -89.708, 180 -89.708))"
granule,G1655283314-PODAAC,20131205015036-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T20:03:42Z,2013-12-05T04:20:19.818Z,AVHRR18_G-NAVO-L2P-v1.0,20131205015036-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,34.36934471130371,,Unspecified,2013-12-05T01:50:36.000Z,2013-12-05T03:33:45.000Z,-89.707,89.783,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 89.783, -180 89.783, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655385562-PODAAC,20131205032801-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:36:53Z,2013-12-05T10:03:48.455Z,AVHRR18_G-NAVO-L2P-v1.0,20131205032801-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.93581008911133,,Unspecified,2013-12-05T03:28:01.000Z,2013-12-05T05:23:00.000Z,-89.706,89.784,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.78400000000001, -180 89.78400000000001, -180 -89.706, 180 -89.706))"
granule,G1655385588-PODAAC,20131205051716-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:36:54Z,2013-12-05T10:03:49.037Z,AVHRR18_G-NAVO-L2P-v1.0,20131205051716-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.121174812316895,,Unspecified,2013-12-05T05:17:16.000Z,2013-12-05T07:12:15.000Z,-89.706,89.784,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.78400000000001, -180 89.78400000000001, -180 -89.706, 180 -89.706))"
granule,G1655385609-PODAAC,20131205070631-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:36:55Z,2013-12-05T10:03:58.170Z,AVHRR18_G-NAVO-L2P-v1.0,20131205070631-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,36.32974720001221,,Unspecified,2013-12-05T07:06:31.000Z,2013-12-05T08:58:45.000Z,-89.708,89.783,-180.0,180.0,"POLYGON ((180 -89.708, 180 89.783, -180 89.783, -180 -89.708, 180 -89.708))"
granule,G1655377618-PODAAC,20131205085301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:30:21Z,2013-12-05T15:00:00.270Z,AVHRR18_G-NAVO-L2P-v1.0,20131205085301-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.08454990386963,,Unspecified,2013-12-05T08:53:01.000Z,2013-12-05T10:48:00.000Z,-89.709,89.779,-180.0,180.0,"POLYGON ((180 -89.709, 180 89.779, -180 89.779, -180 -89.709, 180 -89.709))"
granule,G1655390585-PODAAC,20131205104216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:41:41Z,2013-12-05T14:44:16.035Z,AVHRR18_G-NAVO-L2P-v1.0,20131205104216-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.54741382598877,,Unspecified,2013-12-05T10:42:16.000Z,2013-12-05T12:37:15.000Z,-89.708,89.781,-179.999,179.999,"POLYGON ((179.999 -89.708, 179.999 89.78100000000001, -179.999 89.78100000000001, -179.999 -89.708, 179.999 -89.708))"
granule,G1655390821-PODAAC,20131205123131-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:41:58Z,2013-12-05T14:44:51.838Z,AVHRR18_G-NAVO-L2P-v1.0,20131205123131-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,28.90170383453369,,Unspecified,2013-12-05T12:31:31.000Z,2013-12-05T13:57:15.000Z,-89.707,87.372,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 87.372, -180 87.372, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655386902-PODAAC,20131205135132-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:37:51Z,2013-12-05T19:25:10.422Z,AVHRR18_G-NAVO-L2P-v1.0,20131205135132-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.98168182373047,,Unspecified,2013-12-05T13:51:32.000Z,2013-12-05T15:46:30.000Z,-89.706,89.785,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.785, -180 89.785, -180 -89.706, 180 -89.706))"
granule,G1655284100-PODAAC,20131205154046-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T20:04:45Z,2013-12-05T19:24:02.793Z,AVHRR18_G-NAVO-L2P-v1.0,20131205154046-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.31327152252197,,Unspecified,2013-12-05T15:40:46.000Z,2013-12-05T17:35:45.000Z,-89.705,89.785,-180.0,180.0,"POLYGON ((180 -89.705, 180 89.785, -180 89.785, -180 -89.705, 180 -89.705))"
granule,G1655386880-PODAAC,20131205173353-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:37:49Z,2013-12-05T19:23:48.565Z,AVHRR18_G-NAVO-L2P-v1.0,20131205173353-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,23.19106388092041,,Unspecified,2013-12-05T17:33:53.000Z,2013-12-05T18:44:55.000Z,-89.707,49.043,-179.999,179.982,"POLYGON ((179.982 -89.70699999999999, 179.982 49.043, -179.999 49.043, -179.999 -89.70699999999999, 179.982 -89.70699999999999))"
granule,G1655397238-PODAAC,20131205183911-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:47:39Z,2013-12-05T21:13:17.011Z,AVHRR18_G-NAVO-L2P-v1.0,20131205183911-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,34.266048431396484,,Unspecified,2013-12-05T18:39:11.000Z,2013-12-05T20:23:35.000Z,-89.706,89.783,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.783, -180 89.783, -180 -89.706, 180 -89.706))"
granule,G1655377843-PODAAC,20131205201751-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:30:34Z,2013-12-06T02:41:34.821Z,AVHRR18_G-NAVO-L2P-v1.0,20131205201751-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.321125984191895,,Unspecified,2013-12-05T20:17:51.000Z,2013-12-05T22:12:49.000Z,-89.73,89.782,-180.0,180.0,"POLYGON ((180 -89.73, 180 89.782, -180 89.782, -180 -89.73, 180 -89.73))"
granule,G1655377817-PODAAC,20131205220706-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:30:33Z,2013-12-06T02:41:29.343Z,AVHRR18_G-NAVO-L2P-v1.0,20131205220706-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.44490909576416,,Unspecified,2013-12-05T22:07:06.000Z,2013-12-06T00:02:01.000Z,-89.709,89.781,-179.999,180.0,"POLYGON ((180 -89.709, 180 89.78100000000001, -179.999 89.78100000000001, -179.999 -89.709, 180 -89.709))"
granule,G1655377641-PODAAC,20131205235621-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:30:22Z,2013-12-06T02:25:30.368Z,AVHRR18_G-NAVO-L2P-v1.0,20131205235621-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.73157024383545,,Unspecified,2013-12-05T23:56:21.000Z,2013-12-06T01:37:35.000Z,-89.708,89.782,-180.0,180.0,"POLYGON ((180 -89.708, 180 89.782, -180 89.782, -180 -89.708, 180 -89.708))"
granule,G1655392140-PODAAC,20131206013151-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:43:08Z,2013-12-06T04:14:56.133Z,AVHRR18_G-NAVO-L2P-v1.0,20131206013151-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,36.103309631347656,,Unspecified,2013-12-06T01:31:51.000Z,2013-12-06T03:21:55.000Z,-89.706,89.784,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.78400000000001, -180 89.78400000000001, -180 -89.706, 180 -89.706))"
granule,G1655401097-PODAAC,20131206031611-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:50:55Z,2013-12-06T09:41:45.566Z,AVHRR18_G-NAVO-L2P-v1.0,20131206031611-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.99472236633301,,Unspecified,2013-12-06T03:16:11.000Z,2013-12-06T05:11:10.000Z,-89.706,89.784,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.78400000000001, -180 89.78400000000001, -180 -89.706, 180 -89.706))"
granule,G1655387250-PODAAC,20131206050526-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:38:11Z,2013-12-06T09:26:21.938Z,AVHRR18_G-NAVO-L2P-v1.0,20131206050526-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.13966751098633,,Unspecified,2013-12-06T05:05:26.000Z,2013-12-06T07:00:22.000Z,-89.705,89.785,-180.0,180.0,"POLYGON ((180 -89.705, 180 89.785, -180 89.785, -180 -89.705, 180 -89.705))"
granule,G1655387270-PODAAC,20131206065441-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:38:13Z,2013-12-06T09:26:35.921Z,AVHRR18_G-NAVO-L2P-v1.0,20131206065441-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,36.65352439880371,,Unspecified,2013-12-06T06:54:41.000Z,2013-12-06T08:47:35.000Z,-89.707,89.784,-180.0,180.0,"POLYGON ((180 -89.70699999999999, 180 89.78400000000001, -180 89.78400000000001, -180 -89.70699999999999, 180 -89.70699999999999))"
granule,G1655390624-PODAAC,20131206084151-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:41:44Z,2013-12-06T12:49:06.088Z,AVHRR18_G-NAVO-L2P-v1.0,20131206084151-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.79850673675537,,Unspecified,2013-12-06T08:41:51.000Z,2013-12-06T10:36:50.000Z,-89.708,89.779,-179.999,180.0,"POLYGON ((180 -89.708, 180 89.779, -179.999 89.779, -179.999 -89.708, 180 -89.708))"
granule,G1655390604-PODAAC,20131206103106-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:41:42Z,2013-12-06T12:48:55.000Z,AVHRR18_G-NAVO-L2P-v1.0,20131206103106-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.707911491394043,,Unspecified,2013-12-06T10:31:06.000Z,2013-12-06T12:05:15.000Z,-89.708,89.78,-180.0,180.0,"POLYGON ((180 -89.708, 180 89.78, -180 89.78, -180 -89.708, 180 -89.708))"
granule,G1655399720-PODAAC,20131206115931-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T21:49:34Z,2013-12-06T16:11:21.544Z,AVHRR18_G-NAVO-L2P-v1.0,20131206115931-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.104591369628906,,Unspecified,2013-12-06T11:59:31.000Z,2013-12-06T13:54:29.000Z,-89.706,89.783,-180.0,180.0,"POLYGON ((180 -89.706, 180 89.783, -180 89.783, -180 -89.706, 180 -89.706))"
