cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1542309032-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H00_restrt233.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H00_restrt233.csv,1.343971,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309033-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H00ncarT.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H00ncarT.csv,1.344199,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309044-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H00gfdlTQ.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H00gfdlTQ.csv,1.343699,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309055-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H12.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H12.csv,1.344241,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309060-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H00ncarTQ.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H00ncarTQ.csv,1.345556,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309081-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H00gfdlT.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H00gfdlT.csv,1.343843,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309095-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H00clear.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H00clear.csv,1.342251,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309101-ORNL_DAAC,ATom_Simulated_Data.GMI_20160816_R2.ict,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GMI_20160816_R2.ict,2.114511,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309103-ORNL_DAAC,ATom_Simulated_Data.UCI_228T159Q72D2016H00.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_228T159Q72D2016H00.csv,1.344008,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309022-ORNL_DAAC,ATom_Simulated_Data.ATomSim_20160816_R1.ict,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.ATomSim_20160816_R1.ict,4.451845,,Both,2016-08-16T04:49:00.000Z,2016-08-16T06:54:00.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309016-ORNL_DAAC,ATom_Simulated_Data.UCI_233T159Q72D2016H00.csv,ORNL_DAAC,1,2018-08-09T01:12:46Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_233T159Q72D2016H00.csv,1.34411,,Both,2016-08-21T00:00:00.000Z,2016-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309038-ORNL_DAAC,ATom_Simulated_Data.GMI_20160821_R2.ict,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GMI_20160821_R2.ict,2.114511,,Both,2016-08-21T00:00:00.000Z,2016-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309046-ORNL_DAAC,ATom_Simulated_Data.UCIv_233T159Q72D2016H00clear.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_233T159Q72D2016H00clear.csv,1.342463,,Both,2016-08-21T00:00:00.000Z,2016-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309085-ORNL_DAAC,ATom_Simulated_Data.UCIv_233T159Q72D2016H00_restrt233.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_233T159Q72D2016H00_restrt233.csv,1.344098,,Both,2016-08-21T00:00:00.000Z,2016-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309098-ORNL_DAAC,ATom_Simulated_Data.UCIv_233T159Q72D2016H00avcld.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_233T159Q72D2016H00avcld.csv,1.344557,,Both,2016-08-21T00:00:00.000Z,2016-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
