cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653709138-PODAAC,20180222060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T20:14:28Z,2019-05-17T12:13:34.836Z,ABI_G16-STAR-L2P-v2.70,20180222060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.7604284286499,,Unspecified,2018-02-22T06:00:38.000Z,2018-02-22T06:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653735881-PODAAC,20180222070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:27:01Z,2019-05-17T12:10:37.664Z,ABI_G16-STAR-L2P-v2.70,20180222070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.447439193725586,,Unspecified,2018-02-22T07:00:39.000Z,2018-02-22T07:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689139-PODAAC,20180222080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:28:34Z,2019-05-17T12:09:31.769Z,ABI_G16-STAR-L2P-v2.70,20180222080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.39975357055664,,Unspecified,2018-02-22T08:00:39.000Z,2018-02-22T08:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653735895-PODAAC,20180222090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:27:09Z,2019-05-17T12:15:05.489Z,ABI_G16-STAR-L2P-v2.70,20180222090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.534873962402344,,Unspecified,2018-02-22T09:00:39.000Z,2018-02-22T09:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689617-PODAAC,20180222100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:31:02Z,2019-05-17T12:12:48.085Z,ABI_G16-STAR-L2P-v2.70,20180222100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.66044330596924,,Unspecified,2018-02-22T10:00:39.000Z,2018-02-22T10:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745072-PODAAC,20180222110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:04:51Z,2019-05-17T12:11:52.470Z,ABI_G16-STAR-L2P-v2.70,20180222110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.8816499710083,,Unspecified,2018-02-22T11:00:39.000Z,2018-02-22T11:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653735883-PODAAC,20180222120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:27:02Z,2019-05-17T12:10:58.101Z,ABI_G16-STAR-L2P-v2.70,20180222120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.87322521209717,,Unspecified,2018-02-22T12:00:39.000Z,2018-02-22T12:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745174-PODAAC,20180222130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:04:59Z,2019-05-17T12:14:19.716Z,ABI_G16-STAR-L2P-v2.70,20180222130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,49.18500328063965,,Unspecified,2018-02-22T13:00:39.000Z,2018-02-22T13:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689528-PODAAC,20180222140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:30:56Z,2019-05-17T12:10:17.082Z,ABI_G16-STAR-L2P-v2.70,20180222140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,50.42362594604492,,Unspecified,2018-02-22T14:00:39.000Z,2018-02-22T14:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689136-PODAAC,20180222150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:28:33Z,2019-05-17T12:09:01.537Z,ABI_G16-STAR-L2P-v2.70,20180222150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,51.676658630371094,,Unspecified,2018-02-22T15:00:39.000Z,2018-02-22T15:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689559-PODAAC,20180222160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:30:59Z,2019-05-17T12:12:03.756Z,ABI_G16-STAR-L2P-v2.70,20180222160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,52.499053955078125,,Unspecified,2018-02-22T16:00:39.000Z,2018-02-22T16:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653735885-PODAAC,20180222170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:27:03Z,2019-05-17T12:11:32.417Z,ABI_G16-STAR-L2P-v2.70,20180222170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,53.292850494384766,,Unspecified,2018-02-22T17:00:39.000Z,2018-02-22T17:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653709148-PODAAC,20180222180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T20:14:34Z,2019-05-17T12:15:25.990Z,ABI_G16-STAR-L2P-v2.70,20180222180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,53.96553421020508,,Unspecified,2018-02-22T18:00:39.000Z,2018-02-22T18:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653735862-PODAAC,20180222190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:26:51Z,2019-05-17T12:08:12.920Z,ABI_G16-STAR-L2P-v2.70,20180222190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,54.49355411529541,,Unspecified,2018-02-22T19:00:39.000Z,2018-02-22T19:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689699-PODAAC,20180222200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:31:06Z,2019-05-17T12:14:48.204Z,ABI_G16-STAR-L2P-v2.70,20180222200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,54.46258735656738,,Unspecified,2018-02-22T20:00:39.000Z,2018-02-22T20:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653709134-PODAAC,20180222210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T20:14:26Z,2019-05-17T12:12:26.553Z,ABI_G16-STAR-L2P-v2.70,20180222210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,54.583518981933594,,Unspecified,2018-02-22T21:00:39.000Z,2018-02-22T21:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653735879-PODAAC,20180222220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:26:59Z,2019-05-17T12:09:52.457Z,ABI_G16-STAR-L2P-v2.70,20180222220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,54.56198310852051,,Unspecified,2018-02-22T22:00:39.000Z,2018-02-22T22:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653735899-PODAAC,20180222230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:27:12Z,2019-05-17T12:15:44.567Z,ABI_G16-STAR-L2P-v2.70,20180222230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,53.97083377838135,,Unspecified,2018-02-22T23:00:39.000Z,2018-02-22T23:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689866-PODAAC,20180223000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:31:15Z,2019-05-17T12:19:33.005Z,ABI_G16-STAR-L2P-v2.70,20180223000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,53.10410022735596,,Unspecified,2018-02-23T00:00:39.000Z,2018-02-23T00:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745405-PODAAC,20180223010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:05:13Z,2019-05-17T12:23:07.120Z,ABI_G16-STAR-L2P-v2.70,20180223010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,52.22761821746826,,Unspecified,2018-02-23T01:00:39.000Z,2018-02-23T01:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736851-PODAAC,20180223020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:33:01Z,2019-05-17T12:22:22.405Z,ABI_G16-STAR-L2P-v2.70,20180223020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,51.40730571746826,,Unspecified,2018-02-23T02:00:39.000Z,2018-02-23T02:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736853-PODAAC,20180223030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:33:03Z,2019-05-17T12:22:34.977Z,ABI_G16-STAR-L2P-v2.70,20180223030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,50.721479415893555,,Unspecified,2018-02-23T03:00:39.000Z,2018-02-23T03:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745335-PODAAC,20180223040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:05:09Z,2019-05-17T12:19:09.369Z,ABI_G16-STAR-L2P-v2.70,20180223040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,49.91865348815918,,Unspecified,2018-02-23T04:00:39.000Z,2018-02-23T04:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736815-PODAAC,20180223050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:32:41Z,2019-05-17T12:16:32.885Z,ABI_G16-STAR-L2P-v2.70,20180223050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,49.02500915527344,,Unspecified,2018-02-23T05:00:39.000Z,2018-02-23T05:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653690009-PODAAC,20180223060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:31:22Z,2019-05-17T12:23:24.438Z,ABI_G16-STAR-L2P-v2.70,20180223060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,48.532151222229004,,Unspecified,2018-02-23T06:00:39.000Z,2018-02-23T06:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736855-PODAAC,20180223070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:33:04Z,2019-05-17T12:22:47.914Z,ABI_G16-STAR-L2P-v2.70,20180223070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,48.4143762588501,,Unspecified,2018-02-23T07:00:39.000Z,2018-02-23T07:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689777-PODAAC,20180223080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:31:11Z,2019-05-17T12:17:46.199Z,ABI_G16-STAR-L2P-v2.70,20180223080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,48.640360832214355,,Unspecified,2018-02-23T08:00:39.000Z,2018-02-23T08:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745254-PODAAC,20180223090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:05:04Z,2019-05-17T12:18:06.671Z,ABI_G16-STAR-L2P-v2.70,20180223090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,49.10165309906006,,Unspecified,2018-02-23T09:00:39.000Z,2018-02-23T09:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653709154-PODAAC,20180223100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T20:14:38Z,2019-05-17T12:17:27.425Z,ABI_G16-STAR-L2P-v2.70,20180223100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,49.48789119720459,,Unspecified,2018-02-23T10:00:39.000Z,2018-02-23T10:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653709165-PODAAC,20180223110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T20:14:44Z,2019-05-17T12:20:56.752Z,ABI_G16-STAR-L2P-v2.70,20180223110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,50.176907539367676,,Unspecified,2018-02-23T11:00:39.000Z,2018-02-23T11:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653738468-PODAAC,20180223120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:38:42Z,2019-05-17T12:23:49.696Z,ABI_G16-STAR-L2P-v2.70,20180223120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,51.15112495422363,,Unspecified,2018-02-23T12:00:39.000Z,2018-02-23T12:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736845-PODAAC,20180223130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:32:57Z,2019-05-17T12:21:20.855Z,ABI_G16-STAR-L2P-v2.70,20180223130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,52.16270160675049,,Unspecified,2018-02-23T13:00:39.000Z,2018-02-23T13:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736825-PODAAC,20180223140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:32:48Z,2019-05-17T12:18:28.590Z,ABI_G16-STAR-L2P-v2.70,20180223140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,53.09440326690674,,Unspecified,2018-02-23T14:00:39.000Z,2018-02-23T14:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736829-PODAAC,20180223150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:32:50Z,2019-05-17T12:19:49.181Z,ABI_G16-STAR-L2P-v2.70,20180223150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,53.72412109375,,Unspecified,2018-02-23T15:00:39.000Z,2018-02-23T15:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736847-PODAAC,20180223160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:32:59Z,2019-05-17T12:21:36.343Z,ABI_G16-STAR-L2P-v2.70,20180223160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,54.42360210418701,,Unspecified,2018-02-23T16:00:39.000Z,2018-02-23T16:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653745359-PODAAC,20180223170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T22:05:10Z,2019-05-17T12:20:14.109Z,ABI_G16-STAR-L2P-v2.70,20180223170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,54.927754402160645,,Unspecified,2018-02-23T17:00:39.000Z,2018-02-23T17:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653689752-PODAAC,20180223180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:31:09Z,2019-05-17T12:16:46.291Z,ABI_G16-STAR-L2P-v2.70,20180223180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,55.20982551574707,,Unspecified,2018-02-23T18:00:39.000Z,2018-02-23T18:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653709158-PODAAC,20180223190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T20:14:40Z,2019-05-17T12:18:47.038Z,ABI_G16-STAR-L2P-v2.70,20180223190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,55.5086030960083,,Unspecified,2018-02-23T19:00:39.000Z,2018-02-23T19:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736849-PODAAC,20180223200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:33:00Z,2019-05-17T12:21:58.108Z,ABI_G16-STAR-L2P-v2.70,20180223200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,55.730143547058105,,Unspecified,2018-02-23T20:00:39.000Z,2018-02-23T20:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736821-PODAAC,20180223210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:32:45Z,2019-05-17T12:17:09.514Z,ABI_G16-STAR-L2P-v2.70,20180223210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,56.08975028991699,,Unspecified,2018-02-23T21:00:39.000Z,2018-02-23T21:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653709150-PODAAC,20180223220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T20:14:35Z,2019-05-17T12:16:17.335Z,ABI_G16-STAR-L2P-v2.70,20180223220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,56.063743591308594,,Unspecified,2018-02-23T22:00:39.000Z,2018-02-23T22:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736836-PODAAC,20180223230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:32:53Z,2019-05-17T12:20:34.950Z,ABI_G16-STAR-L2P-v2.70,20180223230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,55.64909744262695,,Unspecified,2018-02-23T23:00:39.000Z,2018-02-23T23:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
