cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422801665-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_ojp.bil.gz,50.664298,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.882,53.9384,-104.724,-104.636,"POLYGON ((-104.636 53.882, -104.636 53.9384, -104.724 53.9384, -104.724 53.882, -104.636 53.882))"
granule,G1422801693-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:24Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_fen.bil.gz,15.348229,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.7818,53.8248,-104.65,-104.585,"POLYGON ((-104.585 53.7818, -104.585 53.8248, -104.65 53.8248, -104.65 53.7818, -104.585 53.7818))"
granule,G1422801735-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:26Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_ojp.hdr,0.002163,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.882,53.9384,-104.724,-104.636,"POLYGON ((-104.636 53.882, -104.636 53.9384, -104.724 53.9384, -104.724 53.882, -104.636 53.882))"
granule,G1422801752-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:27Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_fen.hdr,0.002161,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.7818,53.8248,-104.65,-104.585,"POLYGON ((-104.585 53.7818, -104.585 53.8248, -104.65 53.8248, -104.65 53.7818, -104.585 53.7818))"
granule,G1422801802-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:30Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_obs.bil.gz,32.649702,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.9642,54.004,-105.138,-105.089,"POLYGON ((-105.089 53.9642, -105.089 54.004, -105.138 54.004, -105.138 53.9642, -105.089 53.9642))"
granule,G1422801833-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:32Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_ojp.hdr,0.00512,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.882,53.9384,-104.724,-104.636,"POLYGON ((-104.636 53.882, -104.636 53.9384, -104.724 53.9384, -104.724 53.882, -104.636 53.882))"
granule,G1422801870-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:34Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_yjp.hdr,0.00512,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8475,53.8898,-104.666,-104.598,"POLYGON ((-104.598 53.8475, -104.598 53.8898, -104.666 53.8898, -104.666 53.8475, -104.598 53.8475))"
granule,G1422802003-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:42Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_obs.bil.gz,16.02784,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.9642,54.004,-105.138,-105.089,"POLYGON ((-105.089 53.9642, -105.089 54.004, -105.138 54.004, -105.138 53.9642, -105.089 53.9642))"
granule,G1422802032-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:44Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_yjp.hdr,0.002162,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8475,53.8898,-104.666,-104.598,"POLYGON ((-104.598 53.8475, -104.598 53.8898, -104.666 53.8898, -104.666 53.8475, -104.598 53.8475))"
granule,G1422802092-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:50Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_obs.hdr,0.002167,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.9642,54.004,-105.138,-105.089,"POLYGON ((-105.089 53.9642, -105.089 54.004, -105.138 54.004, -105.138 53.9642, -105.089 53.9642))"
granule,G1422802192-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:56Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_ojp.bil.gz,13.507652,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.882,53.9384,-104.724,-104.636,"POLYGON ((-104.636 53.882, -104.636 53.9384, -104.724 53.9384, -104.724 53.882, -104.636 53.882))"
granule,G1422801160-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:26:51Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_9OA.hdr,0.002145,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.874,55.8812,-98.696,-98.6055,"POLYGON ((-98.60550000000001 55.874, -98.60550000000001 55.8812, -98.696 55.8812, -98.696 55.874, -98.60550000000001 55.874))"
granule,G1422801236-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:55Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_obs.bil.gz,14.465921,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8684,55.8739,-98.5051,-98.4314,"POLYGON ((-98.4314 55.8684, -98.4314 55.8739, -98.5051 55.8739, -98.5051 55.8684, -98.4314 55.8684))"
granule,G1422801243-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:26:56Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_fen.hdr,0.00512,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.9106,55.917,-98.4355,-98.3569,"POLYGON ((-98.3569 55.9106, -98.3569 55.917, -98.4355 55.917, -98.4355 55.9106, -98.3569 55.9106))"
granule,G1422801362-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:04Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_yjp.hdr,0.00512,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8952,55.8961,-98.3031,-98.215,"POLYGON ((-98.215 55.8952, -98.215 55.8961, -98.3031 55.8961, -98.3031 55.8952, -98.215 55.8952))"
granule,G1422801384-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:05Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_fen.hdr,0.002181,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.9106,55.917,-98.4355,-98.3569,"POLYGON ((-98.3569 55.9106, -98.3569 55.917, -98.4355 55.917, -98.4355 55.9106, -98.3569 55.9106))"
granule,G1422801521-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:13Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_ojp.hdr,0.002182,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.924,55.9301,-98.6375,-98.558,"POLYGON ((-98.55800000000001 55.924, -98.55800000000001 55.9301, -98.6375 55.9301, -98.6375 55.924, -98.55800000000001 55.924))"
granule,G1422801596-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:17Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_yjp.bil.gz,18.033311,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8952,55.8961,-98.3031,-98.215,"POLYGON ((-98.215 55.8952, -98.215 55.8961, -98.3031 55.8961, -98.3031 55.8952, -98.215 55.8952))"
granule,G1422801603-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:18Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_9OA.bil.gz,30.288851,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.874,55.8812,-98.696,-98.6055,"POLYGON ((-98.60550000000001 55.874, -98.60550000000001 55.8812, -98.696 55.8812, -98.696 55.874, -98.60550000000001 55.874))"
granule,G1422801609-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:18Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_yjp.hdr,0.002182,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8952,55.8961,-98.3031,-98.215,"POLYGON ((-98.215 55.8952, -98.215 55.8961, -98.3031 55.8961, -98.3031 55.8952, -98.215 55.8952))"
granule,G1422801679-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:23Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_obs.bil.gz,21.691283,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8684,55.8739,-98.5051,-98.4314,"POLYGON ((-98.4314 55.8684, -98.4314 55.8739, -98.5051 55.8739, -98.5051 55.8684, -98.4314 55.8684))"
granule,G1422801758-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:28Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_ojp.bil.gz,14.750576,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.924,55.9301,-98.6375,-98.558,"POLYGON ((-98.55800000000001 55.924, -98.55800000000001 55.9301, -98.6375 55.9301, -98.6375 55.924, -98.55800000000001 55.924))"
granule,G1422801906-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:36Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_fen.bil.gz,15.14459,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.9106,55.917,-98.4355,-98.3569,"POLYGON ((-98.3569 55.9106, -98.3569 55.917, -98.4355 55.917, -98.4355 55.9106, -98.3569 55.9106))"
granule,G1422801951-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:39Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_fen.bil.gz,17.565846,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.9106,55.917,-98.4355,-98.3569,"POLYGON ((-98.3569 55.9106, -98.3569 55.917, -98.4355 55.917, -98.4355 55.9106, -98.3569 55.9106))"
granule,G1422801996-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:42Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_obs.hdr,0.002162,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8684,55.8739,-98.5051,-98.4314,"POLYGON ((-98.4314 55.8684, -98.4314 55.8739, -98.5051 55.8739, -98.5051 55.8684, -98.4314 55.8684))"
granule,G1422802038-ORNL_DAAC,BOREAS_R19CAS94.ref_08_aug_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:45Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_08_aug_94_nsa_ojp.bil.gz,23.328506,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.924,55.9301,-98.6375,-98.558,"POLYGON ((-98.55800000000001 55.924, -98.55800000000001 55.9301, -98.6375 55.9301, -98.6375 55.924, -98.55800000000001 55.924))"
granule,G1422802056-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:47Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_yjp.bil.gz,13.772684,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8952,55.8961,-98.3031,-98.215,"POLYGON ((-98.215 55.8952, -98.215 55.8961, -98.3031 55.8961, -98.3031 55.8952, -98.215 55.8952))"
granule,G1422802068-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:48Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_obs.hdr,0.00512,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.8684,55.8739,-98.5051,-98.4314,"POLYGON ((-98.4314 55.8684, -98.4314 55.8739, -98.5051 55.8739, -98.5051 55.8684, -98.4314 55.8684))"
granule,G1422802206-ORNL_DAAC,BOREAS_R19CAS94.rad_08_aug_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:57Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_08_aug_94_nsa_ojp.hdr,0.00512,,Day,1994-08-08T00:00:00.000Z,1994-08-08T00:00:00.000Z,55.924,55.9301,-98.6375,-98.558,"POLYGON ((-98.55800000000001 55.924, -98.55800000000001 55.9301, -98.6375 55.9301, -98.6375 55.924, -98.55800000000001 55.924))"
granule,G1422801083-ORNL_DAAC,BOREAS_R19CAS94.rad_06_sep_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:46Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_sep_94_nsa_yjp.bil.gz,13.318916,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8804,55.9049,-98.305,-98.2544,"POLYGON ((-98.2544 55.8804, -98.2544 55.9049, -98.30500000000001 55.9049, -98.30500000000001 55.8804, -98.2544 55.8804))"
granule,G1422801139-ORNL_DAAC,BOREAS_R19CAS94.ref_06_sep_94_nsa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:50Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_sep_94_nsa_9OA.bil.gz,21.920863,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8686,55.8937,-98.6847,-98.6416,"POLYGON ((-98.6416 55.8686, -98.6416 55.8937, -98.68470000000001 55.8937, -98.68470000000001 55.8686, -98.6416 55.8686))"
granule,G1422801274-ORNL_DAAC,BOREAS_R19CAS94.ref_06_sep_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:57Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_sep_94_nsa_yjp.bil.gz,21.618708,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8804,55.9049,-98.305,-98.2544,"POLYGON ((-98.2544 55.8804, -98.2544 55.9049, -98.30500000000001 55.9049, -98.30500000000001 55.8804, -98.2544 55.8804))"
granule,G1422801376-ORNL_DAAC,BOREAS_R19CAS94.rad_06_sep_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:05Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_sep_94_nsa_obs.bil.gz,13.283918,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8565,55.9057,-98.5106,-98.454,"POLYGON ((-98.45399999999999 55.8565, -98.45399999999999 55.9057, -98.5106 55.9057, -98.5106 55.8565, -98.45399999999999 55.8565))"
granule,G1422801392-ORNL_DAAC,BOREAS_R19CAS94.rad_06_sep_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:06Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_sep_94_nsa_obs.hdr,0.00512,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8565,55.9057,-98.5106,-98.454,"POLYGON ((-98.45399999999999 55.8565, -98.45399999999999 55.9057, -98.5106 55.9057, -98.5106 55.8565, -98.45399999999999 55.8565))"
granule,G1422801415-ORNL_DAAC,BOREAS_R19CAS94.ref_06_sep_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:07Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_sep_94_nsa_obs.hdr,0.002184,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8565,55.9057,-98.5106,-98.454,"POLYGON ((-98.45399999999999 55.8565, -98.45399999999999 55.9057, -98.5106 55.9057, -98.5106 55.8565, -98.45399999999999 55.8565))"
granule,G1422802043-ORNL_DAAC,BOREAS_R19CAS94.ref_06_sep_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:45Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_sep_94_nsa_obs.bil.gz,37.698356,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8565,55.9057,-98.5106,-98.454,"POLYGON ((-98.45399999999999 55.8565, -98.45399999999999 55.9057, -98.5106 55.9057, -98.5106 55.8565, -98.45399999999999 55.8565))"
granule,G1422802149-ORNL_DAAC,BOREAS_R19CAS94.rad_06_sep_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:54Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_sep_94_nsa_yjp.hdr,0.00512,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8804,55.9049,-98.305,-98.2544,"POLYGON ((-98.2544 55.8804, -98.2544 55.9049, -98.30500000000001 55.9049, -98.30500000000001 55.8804, -98.2544 55.8804))"
granule,G1422802227-ORNL_DAAC,BOREAS_R19CAS94.ref_06_sep_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:58Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_sep_94_nsa_yjp.hdr,0.002185,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8804,55.9049,-98.305,-98.2544,"POLYGON ((-98.2544 55.8804, -98.2544 55.9049, -98.30500000000001 55.9049, -98.30500000000001 55.8804, -98.2544 55.8804))"
granule,G1422802241-ORNL_DAAC,BOREAS_R19CAS94.ref_06_sep_94_nsa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:59Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_sep_94_nsa_9OA.hdr,0.00218,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,55.8686,55.8937,-98.6847,-98.6416,"POLYGON ((-98.6416 55.8686, -98.6416 55.8937, -98.68470000000001 55.8937, -98.68470000000001 55.8686, -98.6416 55.8686))"
granule,G1422801315-ORNL_DAAC,BOREAS_R19CAS94.ref_07_sep_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:00Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_07_sep_94_nsa_fen.bil.gz,53.368313,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8827,55.9362,-98.4863,-98.3755,"POLYGON ((-98.3755 55.8827, -98.3755 55.9362, -98.4863 55.9362, -98.4863 55.8827, -98.3755 55.8827))"
granule,G1422801349-ORNL_DAAC,BOREAS_R19CAS94.rad_07_sep_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:03Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_07_sep_94_nsa_fen.hdr,0.00512,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8827,55.9362,-98.4863,-98.3755,"POLYGON ((-98.3755 55.8827, -98.3755 55.9362, -98.4863 55.9362, -98.4863 55.8827, -98.3755 55.8827))"
granule,G1422801491-ORNL_DAAC,BOREAS_R19CAS94.ref_07_sep_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:11Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_07_sep_94_nsa_ojp.hdr,0.002183,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8828,55.9387,-98.6922,-98.6079,"POLYGON ((-98.6079 55.8828, -98.6079 55.9387, -98.6922 55.9387, -98.6922 55.8828, -98.6079 55.8828))"
granule,G1422801618-ORNL_DAAC,BOREAS_R19CAS94.rad_07_sep_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:19Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_07_sep_94_nsa_fen.bil.gz,14.50231,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8827,55.9362,-98.4863,-98.3755,"POLYGON ((-98.3755 55.8827, -98.3755 55.9362, -98.4863 55.9362, -98.4863 55.8827, -98.3755 55.8827))"
granule,G1422801630-ORNL_DAAC,BOREAS_R19CAS94.rad_07_sep_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_07_sep_94_nsa_ojp.hdr,0.00512,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8828,55.9387,-98.6922,-98.6079,"POLYGON ((-98.6079 55.8828, -98.6079 55.9387, -98.6922 55.9387, -98.6922 55.8828, -98.6079 55.8828))"
granule,G1422801899-ORNL_DAAC,BOREAS_R19CAS94.ref_07_sep_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:36Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_07_sep_94_nsa_ojp.bil.gz,42.85961,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8828,55.9387,-98.6922,-98.6079,"POLYGON ((-98.6079 55.8828, -98.6079 55.9387, -98.6922 55.9387, -98.6922 55.8828, -98.6079 55.8828))"
granule,G1422801974-ORNL_DAAC,BOREAS_R19CAS94.ref_07_sep_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:41Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_07_sep_94_nsa_fen.hdr,0.002185,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8827,55.9362,-98.4863,-98.3755,"POLYGON ((-98.3755 55.8827, -98.3755 55.9362, -98.4863 55.9362, -98.4863 55.8827, -98.3755 55.8827))"
granule,G1422802134-ORNL_DAAC,BOREAS_R19CAS94.rad_07_sep_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:53Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_07_sep_94_nsa_ojp.bil.gz,15.963933,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,55.8828,55.9387,-98.6922,-98.6079,"POLYGON ((-98.6079 55.8828, -98.6079 55.9387, -98.6922 55.9387, -98.6922 55.8828, -98.6079 55.8828))"
granule,G1422801114-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:26:48Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_yjp.hdr,0.002162,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8452,53.886,-104.65,-104.625,"POLYGON ((-104.625 53.8452, -104.625 53.886, -104.65 53.886, -104.65 53.8452, -104.625 53.8452))"
granule,G1422801333-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:01Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_yjp.bil.gz,26.532352,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8452,53.886,-104.65,-104.625,"POLYGON ((-104.625 53.8452, -104.625 53.886, -104.65 53.886, -104.65 53.8452, -104.625 53.8452))"
