cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661729615-PODAAC,20040304100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:18Z,2018-08-28T23:17:42.817Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_100000-v02.0-fv01.0.nc,9.343512535095215,,Unspecified,2004-03-04T09:30:46.000Z,2004-03-04T10:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729711-PODAAC,20040304110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_110000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:32Z,2018-08-28T23:17:54.939Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_110000-v02.0-fv01.0.nc,9.37343692779541,,Unspecified,2004-03-04T10:30:46.000Z,2004-03-04T11:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729786-PODAAC,20040304120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:43Z,2018-08-28T23:24:15.718Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_120000-v02.0-fv01.0.nc,9.332212448120117,,Unspecified,2004-03-04T11:30:47.000Z,2004-03-04T12:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729884-PODAAC,20040304130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:49Z,2018-08-28T23:24:20.775Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_130000-v02.0-fv01.0.nc,8.854962348937988,,Unspecified,2004-03-04T12:45:44.000Z,2004-03-04T13:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729805-PODAAC,20040304140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_140000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:45Z,2018-08-28T23:24:16.449Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_140000-v02.0-fv01.0.nc,9.576180458068848,,Unspecified,2004-03-04T13:30:44.000Z,2004-03-04T14:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729858-PODAAC,20040304150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_150000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:48Z,2018-08-28T23:24:22.053Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_150000-v02.0-fv01.0.nc,9.679573059082031,,Unspecified,2004-03-04T14:30:44.000Z,2004-03-04T15:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729830-PODAAC,20040304160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_160000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:47Z,2018-08-28T23:24:18.309Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_160000-v02.0-fv01.0.nc,9.856099128723145,,Unspecified,2004-03-04T15:30:44.000Z,2004-03-04T16:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729931-PODAAC,20040304170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_170000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:52Z,2018-08-28T23:24:22.731Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_170000-v02.0-fv01.0.nc,9.933930397033691,,Unspecified,2004-03-04T16:30:44.000Z,2004-03-04T17:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729962-PODAAC,20040304180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_180000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:55Z,2018-08-28T23:24:27.102Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_180000-v02.0-fv01.0.nc,9.875849723815918,,Unspecified,2004-03-04T17:30:45.000Z,2004-03-04T18:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730031-PODAAC,20040304190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_190000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:06Z,2018-08-28T23:24:40.395Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_190000-v02.0-fv01.0.nc,9.99721908569336,,Unspecified,2004-03-04T18:30:44.000Z,2004-03-04T19:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729991-PODAAC,20040304200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:00Z,2018-08-28T23:24:34.587Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_200000-v02.0-fv01.0.nc,10.034524917602539,,Unspecified,2004-03-04T19:30:46.000Z,2004-03-04T20:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729906-PODAAC,20040304210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_210000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:51Z,2018-08-28T23:24:20.860Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_210000-v02.0-fv01.0.nc,10.03725814819336,,Unspecified,2004-03-04T20:30:44.000Z,2004-03-04T21:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730018-PODAAC,20040304220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_220000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:04Z,2018-08-28T23:24:39.649Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_220000-v02.0-fv01.0.nc,10.103649139404297,,Unspecified,2004-03-04T21:30:44.000Z,2004-03-04T22:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729976-PODAAC,20040304230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_230000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:57Z,2018-08-28T23:24:26.774Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040304230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040304_230000-v02.0-fv01.0.nc,9.972295761108398,,Unspecified,2004-03-04T22:30:47.000Z,2004-03-04T23:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729983-PODAAC,20040305000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_000000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:58Z,2018-08-28T23:24:32.810Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_000000-v02.0-fv01.0.nc,9.778407096862793,,Unspecified,2004-03-04T23:30:44.000Z,2004-03-05T00:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730009-PODAAC,20040305010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:03Z,2018-08-28T23:24:33.692Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_010000-v02.0-fv01.0.nc,9.622279167175293,,Unspecified,2004-03-05T00:30:44.000Z,2004-03-05T01:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729944-PODAAC,20040305020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_020000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:54Z,2018-08-28T23:24:26.036Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_020000-v02.0-fv01.0.nc,9.49239444732666,,Unspecified,2004-03-05T01:30:44.000Z,2004-03-05T02:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729775-PODAAC,20040305030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:41Z,2018-08-28T23:24:16.180Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_030000-v02.0-fv01.0.nc,9.354734420776367,,Unspecified,2004-03-05T02:30:44.000Z,2004-03-05T03:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661729796-PODAAC,20040305040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_040000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:22:44Z,2018-08-28T23:24:17.527Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_040000-v02.0-fv01.0.nc,9.214828491210938,,Unspecified,2004-03-05T03:30:43.000Z,2004-03-05T04:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730000-PODAAC,20040305050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_050000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:01Z,2018-08-28T23:24:32.911Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_050000-v02.0-fv01.0.nc,9.163731575012207,,Unspecified,2004-03-05T04:30:45.000Z,2004-03-05T05:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730181-PODAAC,20040305060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_060000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:18Z,2018-08-28T23:31:19.221Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_060000-v02.0-fv01.0.nc,9.201852798461914,,Unspecified,2004-03-05T05:30:45.000Z,2004-03-05T06:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730084-PODAAC,20040305070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_070000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:12Z,2018-08-28T23:31:04.119Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_070000-v02.0-fv01.0.nc,9.17510986328125,,Unspecified,2004-03-05T06:30:44.000Z,2004-03-05T07:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730197-PODAAC,20040305080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_080000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:20Z,2018-08-28T23:31:26.275Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_080000-v02.0-fv01.0.nc,8.997722625732422,,Unspecified,2004-03-05T07:30:44.000Z,2004-03-05T08:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730150-PODAAC,20040305090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_090000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:16Z,2018-08-28T23:31:12.652Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_090000-v02.0-fv01.0.nc,8.72787857055664,,Unspecified,2004-03-05T08:30:47.000Z,2004-03-05T09:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730059-PODAAC,20040305100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:09Z,2018-08-28T23:30:53.554Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_100000-v02.0-fv01.0.nc,8.509923934936523,,Unspecified,2004-03-05T09:30:44.000Z,2004-03-05T10:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730109-PODAAC,20040305110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_110000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:13Z,2018-08-28T23:31:04.988Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_110000-v02.0-fv01.0.nc,8.582005500793457,,Unspecified,2004-03-05T10:30:43.000Z,2004-03-05T11:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730048-PODAAC,20040305120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:08Z,2018-08-28T23:30:48.412Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_120000-v02.0-fv01.0.nc,8.608935356140137,,Unspecified,2004-03-05T11:30:43.000Z,2004-03-05T12:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730072-PODAAC,20040305130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:10Z,2018-08-28T23:30:57.986Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_130000-v02.0-fv01.0.nc,8.7608060836792,,Unspecified,2004-03-05T12:30:42.000Z,2004-03-05T13:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730207-PODAAC,20040305140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_140000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:21Z,2018-08-28T23:31:25.604Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_140000-v02.0-fv01.0.nc,8.890888214111328,,Unspecified,2004-03-05T13:30:48.000Z,2004-03-05T14:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730135-PODAAC,20040305150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_150000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:14Z,2018-08-28T23:31:04.867Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_150000-v02.0-fv01.0.nc,8.899940490722656,,Unspecified,2004-03-05T14:30:44.000Z,2004-03-05T15:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730166-PODAAC,20040305160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_160000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:17Z,2018-08-28T23:31:19.484Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_160000-v02.0-fv01.0.nc,8.963576316833496,,Unspecified,2004-03-05T15:30:43.000Z,2004-03-05T16:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730420-PODAAC,20040305170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_170000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:46Z,2018-08-28T23:37:52.705Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_170000-v02.0-fv01.0.nc,8.920605659484863,,Unspecified,2004-03-05T16:30:42.000Z,2004-03-05T17:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730282-PODAAC,20040305180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_180000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:33Z,2018-08-28T23:37:39.407Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_180000-v02.0-fv01.0.nc,8.960247039794922,,Unspecified,2004-03-05T17:30:45.000Z,2004-03-05T18:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730240-PODAAC,20040305190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_190000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:26Z,2018-08-28T23:37:27.699Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_190000-v02.0-fv01.0.nc,9.167695999145508,,Unspecified,2004-03-05T18:30:46.000Z,2004-03-05T19:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730214-PODAAC,20040305200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:22Z,2018-08-28T23:37:26.218Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_200000-v02.0-fv01.0.nc,9.26618766784668,,Unspecified,2004-03-05T19:30:43.000Z,2004-03-05T20:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730274-PODAAC,20040305210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_210000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:32Z,2018-08-28T23:37:31.695Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_210000-v02.0-fv01.0.nc,9.280908584594727,,Unspecified,2004-03-05T20:30:43.000Z,2004-03-05T21:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730376-PODAAC,20040305220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_220000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:41Z,2018-08-28T23:37:44.775Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_220000-v02.0-fv01.0.nc,9.17928409576416,,Unspecified,2004-03-05T21:30:43.000Z,2004-03-05T22:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730258-PODAAC,20040305230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_230000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:29Z,2018-08-28T23:37:30.781Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040305230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040305_230000-v02.0-fv01.0.nc,9.082488059997559,,Unspecified,2004-03-05T22:30:45.000Z,2004-03-05T23:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730222-PODAAC,20040306000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040306_000000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:24Z,2018-08-28T23:37:26.400Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040306000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040306_000000-v02.0-fv01.0.nc,9.013587951660156,,Unspecified,2004-03-05T23:30:44.000Z,2004-03-06T00:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661730332-PODAAC,20040306010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040306_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-28T01:23:38Z,2018-08-28T23:37:44.681Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040306010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040306_010000-v02.0-fv01.0.nc,8.917093276977539,,Unspecified,2004-03-06T00:30:43.000Z,2004-03-06T01:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
