cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655171114-PODAAC,ersst.v5.194106.nc,PODAAC,2,2019-12-10T19:01:17Z,2019-07-21T02:50:29.649Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194106.nc,0.1285858154296875,,Unspecified,1941-06-01T00:00:00.000Z,1941-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655156478-PODAAC,ersst.v5.194107.nc,PODAAC,2,2019-12-10T18:47:34Z,2019-10-01T07:20:45.288Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194107.nc,0.1285858154296875,,Unspecified,1941-07-01T00:00:00.000Z,1941-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655185813-PODAAC,ersst.v5.194108.nc,PODAAC,2,2019-12-10T19:15:20Z,2019-10-01T06:59:50.671Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194108.nc,0.1285858154296875,,Unspecified,1941-08-01T00:00:00.000Z,1941-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655150411-PODAAC,ersst.v5.194109.nc,PODAAC,2,2019-12-10T18:41:26Z,2019-09-19T22:23:51.956Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194109.nc,0.1285858154296875,,Unspecified,1941-09-01T00:00:00.000Z,1941-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655187307-PODAAC,ersst.v5.194110.nc,PODAAC,2,2019-12-10T19:17:01Z,2019-10-01T06:59:24.591Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194110.nc,0.1285858154296875,,Unspecified,1941-10-01T00:00:00.000Z,1941-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655178118-PODAAC,ersst.v5.194111.nc,PODAAC,2,2019-12-10T19:08:05Z,2019-10-02T00:19:55.746Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194111.nc,0.1285858154296875,,Unspecified,1941-11-01T00:00:00.000Z,1941-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655172734-PODAAC,ersst.v5.194112.nc,PODAAC,2,2019-12-10T19:02:59Z,2019-09-20T23:41:39.682Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194112.nc,0.1285858154296875,,Unspecified,1941-12-01T00:00:00.000Z,1941-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655156597-PODAAC,ersst.v5.194201.nc,PODAAC,2,2019-12-10T18:47:42Z,2019-10-02T00:28:09.665Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194201.nc,0.1285858154296875,,Unspecified,1942-01-01T00:00:00.000Z,1942-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655163482-PODAAC,ersst.v5.194202.nc,PODAAC,2,2019-12-10T18:54:07Z,2019-10-02T01:06:54.616Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194202.nc,0.1285858154296875,,Unspecified,1942-02-01T00:00:00.000Z,1942-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655183614-PODAAC,ersst.v5.194203.nc,PODAAC,2,2019-12-10T19:13:11Z,2019-10-01T07:37:11.331Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194203.nc,0.1285858154296875,,Unspecified,1942-03-01T00:00:00.000Z,1942-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655163504-PODAAC,ersst.v5.194204.nc,PODAAC,2,2019-12-10T18:54:08Z,2019-10-02T00:24:21.392Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194204.nc,0.1285858154296875,,Unspecified,1942-04-01T00:00:00.000Z,1942-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655170155-PODAAC,ersst.v5.194205.nc,PODAAC,2,2019-12-10T19:00:32Z,2019-10-01T07:20:35.613Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194205.nc,0.1285858154296875,,Unspecified,1942-05-01T00:00:00.000Z,1942-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655184598-PODAAC,ersst.v5.194206.nc,PODAAC,2,2019-12-10T19:14:03Z,2019-07-21T03:18:41.572Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194206.nc,0.1285858154296875,,Unspecified,1942-06-01T00:00:00.000Z,1942-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655164787-PODAAC,ersst.v5.194207.nc,PODAAC,2,2019-12-10T18:55:39Z,2019-10-02T00:50:05.484Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194207.nc,0.1285858154296875,,Unspecified,1942-07-01T00:00:00.000Z,1942-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655170277-PODAAC,ersst.v5.194208.nc,PODAAC,2,2019-12-10T19:00:39Z,2019-10-01T07:25:08.751Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194208.nc,0.1285858154296875,,Unspecified,1942-08-01T00:00:00.000Z,1942-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655164519-PODAAC,ersst.v5.194209.nc,PODAAC,2,2019-12-10T18:55:24Z,2019-10-01T07:03:36.229Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194209.nc,0.1285858154296875,,Unspecified,1942-09-01T00:00:00.000Z,1942-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655149357-PODAAC,ersst.v5.194210.nc,PODAAC,2,2019-12-10T18:40:36Z,2019-10-02T00:16:37.386Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194210.nc,0.1285858154296875,,Unspecified,1942-10-01T00:00:00.000Z,1942-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655165387-PODAAC,ersst.v5.194211.nc,PODAAC,2,2019-12-10T18:56:16Z,2019-07-21T03:32:08.561Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194211.nc,0.1285858154296875,,Unspecified,1942-11-01T00:00:00.000Z,1942-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655149540-PODAAC,ersst.v5.194212.nc,PODAAC,2,2019-12-10T18:40:47Z,2019-10-01T06:38:30.068Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194212.nc,0.1285858154296875,,Unspecified,1942-12-01T00:00:00.000Z,1942-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655163597-PODAAC,ersst.v5.194301.nc,PODAAC,2,2019-12-10T18:54:14Z,2019-09-19T22:06:06.933Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194301.nc,0.1285858154296875,,Unspecified,1943-01-01T00:00:00.000Z,1943-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655181488-PODAAC,ersst.v5.194302.nc,PODAAC,2,2019-12-10T19:10:59Z,2019-07-21T03:10:30.574Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194302.nc,0.1285858154296875,,Unspecified,1943-02-01T00:00:00.000Z,1943-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655156516-PODAAC,ersst.v5.194303.nc,PODAAC,2,2019-12-10T18:47:36Z,2019-07-21T03:06:48.780Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194303.nc,0.1285858154296875,,Unspecified,1943-03-01T00:00:00.000Z,1943-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655185924-PODAAC,ersst.v5.194304.nc,PODAAC,2,2019-12-10T19:15:28Z,2019-10-02T00:41:43.708Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194304.nc,0.1285858154296875,,Unspecified,1943-04-01T00:00:00.000Z,1943-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655145371-PODAAC,ersst.v5.194305.nc,PODAAC,2,2019-12-10T18:36:53Z,2019-10-01T07:33:27.792Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194305.nc,0.1285858154296875,,Unspecified,1943-05-01T00:00:00.000Z,1943-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655172213-PODAAC,ersst.v5.194306.nc,PODAAC,2,2019-12-10T19:02:28Z,2019-10-01T07:08:04.220Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194306.nc,0.1285858154296875,,Unspecified,1943-06-01T00:00:00.000Z,1943-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655145492-PODAAC,ersst.v5.194307.nc,PODAAC,2,2019-12-10T18:36:57Z,2019-10-01T07:03:18.087Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194307.nc,0.1285858154296875,,Unspecified,1943-07-01T00:00:00.000Z,1943-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655179896-PODAAC,ersst.v5.194308.nc,PODAAC,2,2019-12-10T19:09:34Z,2019-07-21T02:50:01.492Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194308.nc,0.1285858154296875,,Unspecified,1943-08-01T00:00:00.000Z,1943-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655179570-PODAAC,ersst.v5.194309.nc,PODAAC,2,2019-12-10T19:09:13Z,2019-09-20T23:54:22.322Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194309.nc,0.1285858154296875,,Unspecified,1943-09-01T00:00:00.000Z,1943-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655177613-PODAAC,ersst.v5.194310.nc,PODAAC,2,2019-12-10T19:07:32Z,2019-09-21T00:11:24.045Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194310.nc,0.1285858154296875,,Unspecified,1943-10-01T00:00:00.000Z,1943-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655170919-PODAAC,ersst.v5.194311.nc,PODAAC,2,2019-12-10T19:01:08Z,2019-09-20T23:33:00.413Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194311.nc,0.1285858154296875,,Unspecified,1943-11-01T00:00:00.000Z,1943-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655181066-PODAAC,ersst.v5.194312.nc,PODAAC,2,2019-12-10T19:10:39Z,2019-09-19T22:44:25.473Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194312.nc,0.1285858154296875,,Unspecified,1943-12-01T00:00:00.000Z,1943-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655147449-PODAAC,ersst.v5.194401.nc,PODAAC,2,2019-12-10T18:38:59Z,2019-09-20T23:50:06.176Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194401.nc,0.1285858154296875,,Unspecified,1944-01-01T00:00:00.000Z,1944-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655147300-PODAAC,ersst.v5.194402.nc,PODAAC,2,2019-12-10T18:38:51Z,2019-09-20T23:49:26.329Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194402.nc,0.1285858154296875,,Unspecified,1944-02-01T00:00:00.000Z,1944-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655156238-PODAAC,ersst.v5.194403.nc,PODAAC,2,2019-12-10T18:47:15Z,2019-09-21T00:11:13.045Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194403.nc,0.1285858154296875,,Unspecified,1944-03-01T00:00:00.000Z,1944-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655156874-PODAAC,ersst.v5.194404.nc,PODAAC,2,2019-12-10T18:48:00Z,2019-09-21T00:15:40.529Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194404.nc,0.1285858154296875,,Unspecified,1944-04-01T00:00:00.000Z,1944-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655172712-PODAAC,ersst.v5.194405.nc,PODAAC,2,2019-12-10T19:02:58Z,2019-10-01T06:51:33.734Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194405.nc,0.1285858154296875,,Unspecified,1944-05-01T00:00:00.000Z,1944-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655171221-PODAAC,ersst.v5.194406.nc,PODAAC,2,2019-12-10T19:01:24Z,2019-09-19T22:23:37.772Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194406.nc,0.1285858154296875,,Unspecified,1944-06-01T00:00:00.000Z,1944-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655184775-PODAAC,ersst.v5.194407.nc,PODAAC,2,2019-12-10T19:14:14Z,2019-10-02T00:16:17.140Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194407.nc,0.1285858154296875,,Unspecified,1944-07-01T00:00:00.000Z,1944-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655147155-PODAAC,ersst.v5.194408.nc,PODAAC,2,2019-12-10T18:38:40Z,2019-09-20T23:49:51.964Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194408.nc,0.1285858154296875,,Unspecified,1944-08-01T00:00:00.000Z,1944-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655170354-PODAAC,ersst.v5.194409.nc,PODAAC,2,2019-12-10T19:00:48Z,2019-07-21T03:06:59.692Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194409.nc,0.1285858154296875,,Unspecified,1944-09-01T00:00:00.000Z,1944-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655147635-PODAAC,ersst.v5.194410.nc,PODAAC,2,2019-12-10T18:39:06Z,2019-10-02T00:58:13.608Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194410.nc,0.1285858154296875,,Unspecified,1944-10-01T00:00:00.000Z,1944-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655182027-PODAAC,ersst.v5.194411.nc,PODAAC,2,2019-12-10T19:11:33Z,2019-09-21T00:02:24.078Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194411.nc,0.1285858154296875,,Unspecified,1944-11-01T00:00:00.000Z,1944-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655181958-PODAAC,ersst.v5.194412.nc,PODAAC,2,2019-12-10T19:11:27Z,2019-09-20T23:54:40.505Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194412.nc,0.1285858154296875,,Unspecified,1944-12-01T00:00:00.000Z,1944-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655156286-PODAAC,ersst.v5.194501.nc,PODAAC,2,2019-12-10T18:47:19Z,2019-09-20T23:20:35.629Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194501.nc,0.1285858154296875,,Unspecified,1945-01-01T00:00:00.000Z,1945-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655163846-PODAAC,ersst.v5.194502.nc,PODAAC,2,2019-12-10T18:54:33Z,2019-07-21T03:02:34.438Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194502.nc,0.1285858154296875,,Unspecified,1945-02-01T00:00:00.000Z,1945-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655172167-PODAAC,ersst.v5.194503.nc,PODAAC,2,2019-12-10T19:02:25Z,2019-09-19T21:58:45.520Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194503.nc,0.1285858154296875,,Unspecified,1945-03-01T00:00:00.000Z,1945-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655177447-PODAAC,ersst.v5.194504.nc,PODAAC,2,2019-12-10T19:07:21Z,2019-10-01T06:55:18.942Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194504.nc,0.1285858154296875,,Unspecified,1945-04-01T00:00:00.000Z,1945-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655182682-PODAAC,ersst.v5.194505.nc,PODAAC,2,2019-12-10T19:12:20Z,2019-07-21T03:31:57.215Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194505.nc,0.1285858154296875,,Unspecified,1945-05-01T00:00:00.000Z,1945-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655164470-PODAAC,ersst.v5.194506.nc,PODAAC,2,2019-12-10T18:55:20Z,2019-10-02T00:16:37.664Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194506.nc,0.1285858154296875,,Unspecified,1945-06-01T00:00:00.000Z,1945-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655180104-PODAAC,ersst.v5.194507.nc,PODAAC,2,2019-12-10T19:09:47Z,2019-09-19T22:15:21.691Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194507.nc,0.1285858154296875,,Unspecified,1945-07-01T00:00:00.000Z,1945-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655183695-PODAAC,ersst.v5.194508.nc,PODAAC,2,2019-12-10T19:13:14Z,2019-09-20T23:37:18.225Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194508.nc,0.1285858154296875,,Unspecified,1945-08-01T00:00:00.000Z,1945-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655177968-PODAAC,ersst.v5.194509.nc,PODAAC,2,2019-12-10T19:07:56Z,2019-07-21T03:23:03.163Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194509.nc,0.1285858154296875,,Unspecified,1945-09-01T00:00:00.000Z,1945-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655184396-PODAAC,ersst.v5.194510.nc,PODAAC,2,2019-12-10T19:13:47Z,2019-10-02T00:41:31.309Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194510.nc,0.1285858154296875,,Unspecified,1945-10-01T00:00:00.000Z,1945-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655164412-PODAAC,ersst.v5.194511.nc,PODAAC,2,2019-12-10T18:55:15Z,2019-07-21T03:31:53.153Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194511.nc,0.1285858154296875,,Unspecified,1945-11-01T00:00:00.000Z,1945-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655149384-PODAAC,ersst.v5.194512.nc,PODAAC,2,2019-12-10T18:40:38Z,2019-07-21T03:31:15.798Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194512.nc,0.1285858154296875,,Unspecified,1945-12-01T00:00:00.000Z,1945-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655178659-PODAAC,ersst.v5.194601.nc,PODAAC,2,2019-12-10T19:08:33Z,2019-09-20T23:41:29.091Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194601.nc,0.1285858154296875,,Unspecified,1946-01-01T00:00:00.000Z,1946-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655171154-PODAAC,ersst.v5.194602.nc,PODAAC,2,2019-12-10T19:01:20Z,2019-10-02T00:07:45.944Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194602.nc,0.1285858154296875,,Unspecified,1946-02-01T00:00:00.000Z,1946-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655170796-PODAAC,ersst.v5.194603.nc,PODAAC,2,2019-12-10T19:01:04Z,2019-10-01T07:20:48.602Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194603.nc,0.1285858154296875,,Unspecified,1946-03-01T00:00:00.000Z,1946-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655186821-PODAAC,ersst.v5.194604.nc,PODAAC,2,2019-12-10T19:16:07Z,2019-07-21T03:02:21.538Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194604.nc,0.1285858154296875,,Unspecified,1946-04-01T00:00:00.000Z,1946-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655146575-PODAAC,ersst.v5.194605.nc,PODAAC,2,2019-12-10T18:38:02Z,2019-07-21T03:18:55.902Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194605.nc,0.1285858154296875,,Unspecified,1946-05-01T00:00:00.000Z,1946-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655180149-PODAAC,ersst.v5.194606.nc,PODAAC,2,2019-12-10T19:09:50Z,2019-10-02T00:54:01.143Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194606.nc,0.1285858154296875,,Unspecified,1946-06-01T00:00:00.000Z,1946-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655146124-PODAAC,ersst.v5.194607.nc,PODAAC,2,2019-12-10T18:37:35Z,2019-10-02T00:32:58.608Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194607.nc,0.1285858154296875,,Unspecified,1946-07-01T00:00:00.000Z,1946-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655177425-PODAAC,ersst.v5.194608.nc,PODAAC,2,2019-12-10T19:07:20Z,2019-09-19T22:45:03.139Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194608.nc,0.1285858154296875,,Unspecified,1946-08-01T00:00:00.000Z,1946-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655147409-PODAAC,ersst.v5.194609.nc,PODAAC,2,2019-12-10T18:38:57Z,2019-09-19T21:49:30.692Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194609.nc,0.1285858154296875,,Unspecified,1946-09-01T00:00:00.000Z,1946-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655177530-PODAAC,ersst.v5.194610.nc,PODAAC,2,2019-12-10T19:07:27Z,2019-10-01T07:28:47.103Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194610.nc,0.1285858154296875,,Unspecified,1946-10-01T00:00:00.000Z,1946-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655170013-PODAAC,ersst.v5.194611.nc,PODAAC,2,2019-12-10T19:00:31Z,2019-10-01T07:24:12.645Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194611.nc,0.1285858154296875,,Unspecified,1946-11-01T00:00:00.000Z,1946-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655163999-PODAAC,ersst.v5.194612.nc,PODAAC,2,2019-12-10T18:54:42Z,2019-07-21T02:50:22.329Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194612.nc,0.1285858154296875,,Unspecified,1946-12-01T00:00:00.000Z,1946-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655149330-PODAAC,ersst.v5.194701.nc,PODAAC,2,2019-12-10T18:40:35Z,2019-09-19T22:18:59.575Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.194701.nc,0.1285858154296875,,Unspecified,1947-01-01T00:00:00.000Z,1947-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
