cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666707873-PODAAC,RS_S2A06337.20160781955,PODAAC,1,2019-12-10T22:28:57Z,2016-04-25T17:07:24.391Z,RSCAT_L2A_25KM_V1.2,RS_S2A06337.20160781955,12.139912605285645,,Unspecified,2015-11-04T22:30:57.096Z,2015-11-05T00:03:31.026Z,-56.41,56.35,0.0,180.0,"POLYGON ((180 -56.41, 180 56.35, 0 56.35, 0 -56.41, 180 -56.41))"
granule,G1666689897-PODAAC,RS_S2A06338.20160781958,PODAAC,1,2019-12-10T21:49:22Z,2016-04-25T18:24:01.894Z,RSCAT_L2A_25KM_V1.2,RS_S2A06338.20160781958,12.300270080566406,,Unspecified,2015-11-05T00:03:31.026Z,2015-11-05T01:36:04.054Z,-56.4,56.34,0.0,180.0,"POLYGON ((180 -56.4, 180 56.34, 0 56.34, 0 -56.4, 180 -56.4))"
granule,G1666706546-PODAAC,RS_S2A06339.20160781958,PODAAC,1,2019-12-10T22:23:55Z,2016-04-25T07:54:52.259Z,RSCAT_L2A_25KM_V1.2,RS_S2A06339.20160781958,12.361717224121094,,Unspecified,2015-11-05T01:36:04.054Z,2015-11-05T03:08:37.079Z,-56.39,56.36,0.0,180.0,"POLYGON ((180 -56.39, 180 56.36, 0 56.36, 0 -56.39, 180 -56.39))"
granule,G1666670336-PODAAC,RS_S2A06340.20160782000,PODAAC,1,2019-12-10T21:28:28Z,2016-04-25T18:17:22.900Z,RSCAT_L2A_25KM_V1.2,RS_S2A06340.20160782000,12.35632038116455,,Unspecified,2015-11-05T03:08:37.079Z,2015-11-05T04:41:11.000Z,-56.39,56.34,0.0,180.0,"POLYGON ((180 -56.39, 180 56.34, 0 56.34, 0 -56.39, 180 -56.39))"
granule,G1666698301-PODAAC,RS_S2A06341.20160782000,PODAAC,1,2019-12-10T22:05:06Z,2016-04-25T17:48:48.829Z,RSCAT_L2A_25KM_V1.2,RS_S2A06341.20160782000,12.344325065612793,,Unspecified,2015-11-05T04:41:11.000Z,2015-11-05T06:13:44.016Z,-56.39,56.34,0.0,180.0,"POLYGON ((180 -56.39, 180 56.34, 0 56.34, 0 -56.39, 180 -56.39))"
granule,G1666710387-PODAAC,RS_S2A06342.20160782001,PODAAC,1,2019-12-10T22:39:46Z,2016-04-25T17:16:30.662Z,RSCAT_L2A_25KM_V1.2,RS_S2A06342.20160782001,12.32571792602539,,Unspecified,2015-11-05T06:13:44.016Z,2015-11-05T07:46:17.031Z,-56.38,56.34,0.0,180.0,"POLYGON ((180 -56.38, 180 56.34, 0 56.34, 0 -56.38, 180 -56.38))"
granule,G1666674776-PODAAC,RS_S2A06343.20160782002,PODAAC,1,2019-12-10T21:36:22Z,2016-04-25T17:32:35.580Z,RSCAT_L2A_25KM_V1.2,RS_S2A06343.20160782002,12.328110694885254,,Unspecified,2015-11-05T07:46:17.031Z,2015-11-05T09:18:50.051Z,-56.38,56.34,0.0,180.0,"POLYGON ((180 -56.38, 180 56.34, 0 56.34, 0 -56.38, 180 -56.38))"
granule,G1666703055-PODAAC,RS_S2A06344.20160782004,PODAAC,1,2019-12-10T22:14:07Z,2016-04-25T16:51:57.569Z,RSCAT_L2A_25KM_V1.2,RS_S2A06344.20160782004,12.343528747558594,,Unspecified,2015-11-05T09:18:50.051Z,2015-11-05T10:51:23.076Z,-56.38,56.34,0.0,180.0,"POLYGON ((180 -56.38, 180 56.34, 0 56.34, 0 -56.38, 180 -56.38))"
granule,G1666697054-PODAAC,RS_S2A06346.20160782011,PODAAC,1,2019-12-10T22:01:26Z,2016-04-25T18:48:12.116Z,RSCAT_L2A_25KM_V1.2,RS_S2A06346.20160782011,12.340801239013672,,Unspecified,2015-11-05T12:23:56.098Z,2015-11-05T13:56:30.016Z,-56.35,56.35,0.0,180.0,"POLYGON ((180 -56.35, 180 56.35, 0 56.35, 0 -56.35, 180 -56.35))"
granule,G1666703872-PODAAC,RS_S2A06347.20160782012,PODAAC,1,2019-12-10T22:15:18Z,2016-04-25T17:08:12.496Z,RSCAT_L2A_25KM_V1.2,RS_S2A06347.20160782012,12.342286109924316,,Unspecified,2015-11-05T13:56:30.016Z,2015-11-05T15:29:03.031Z,-56.34,56.34,0.0,180.0,"POLYGON ((180 -56.34, 180 56.34, 0 56.34, 0 -56.34, 180 -56.34))"
granule,G1666706952-PODAAC,RS_S2A06345.20160782009,PODAAC,1,2019-12-10T22:25:34Z,2016-04-25T16:55:22.185Z,RSCAT_L2A_25KM_V1.2,RS_S2A06345.20160782009,12.342284202575684,,Unspecified,2015-11-05T13:56:30.016Z,2015-11-05T15:29:03.031Z,-56.34,56.34,0.0,180.0,"POLYGON ((180 -56.34, 180 56.34, 0 56.34, 0 -56.34, 180 -56.34))"
granule,G1666710973-PODAAC,RS_S2A06348.20160782013,PODAAC,1,2019-12-10T22:42:58Z,2016-04-25T18:04:33.298Z,RSCAT_L2A_25KM_V1.2,RS_S2A06348.20160782013,12.382366180419922,,Unspecified,2015-11-05T15:29:03.031Z,2015-11-05T17:01:36.048Z,-56.35,56.33,0.0,180.0,"POLYGON ((180 -56.35, 180 56.33, 0 56.33, 0 -56.35, 180 -56.35))"
granule,G1666675050-PODAAC,RS_S2A06349.20160782013,PODAAC,1,2019-12-10T21:37:21Z,2016-04-25T05:55:54.848Z,RSCAT_L2A_25KM_V1.2,RS_S2A06349.20160782013,12.35234546661377,,Unspecified,2015-11-05T17:01:36.048Z,2015-11-05T18:34:09.069Z,-56.34,56.34,0.0,180.0,"POLYGON ((180 -56.34, 180 56.34, 0 56.34, 0 -56.34, 180 -56.34))"
granule,G1666689715-PODAAC,RS_S2A06350.20160782013,PODAAC,1,2019-12-10T21:48:40Z,2016-04-25T17:41:26.176Z,RSCAT_L2A_25KM_V1.2,RS_S2A06350.20160782013,12.344707489013672,,Unspecified,2015-11-05T18:34:09.069Z,2015-11-05T20:06:42.085Z,-56.33,56.34,0.0,180.0,"POLYGON ((180 -56.33, 180 56.34, 0 56.34, 0 -56.33, 180 -56.33))"
granule,G1666699877-PODAAC,RS_S2A06351.20160782015,PODAAC,1,2019-12-10T22:06:59Z,2016-04-25T18:07:34.501Z,RSCAT_L2A_25KM_V1.2,RS_S2A06351.20160782015,12.365128517150879,,Unspecified,2015-11-05T20:06:42.085Z,2015-11-05T21:39:15.098Z,-56.33,56.33,0.0,180.0,"POLYGON ((180 -56.33, 180 56.33, 0 56.33, 0 -56.33, 180 -56.33))"
granule,G1666710694-PODAAC,RS_S2A06352.20160782019,PODAAC,1,2019-12-10T22:41:24Z,2016-04-25T17:41:47.312Z,RSCAT_L2A_25KM_V1.2,RS_S2A06352.20160782019,12.174019813537598,,Unspecified,2015-11-05T21:39:15.098Z,2015-11-05T23:11:49.021Z,-56.35,56.37,0.0,180.0,"POLYGON ((180 -56.35, 180 56.37, 0 56.37, 0 -56.35, 180 -56.35))"
granule,G1666703118-PODAAC,RS_S2A06353.20160782022,PODAAC,1,2019-12-10T22:14:29Z,2016-04-25T16:56:03.209Z,RSCAT_L2A_25KM_V1.2,RS_S2A06353.20160782022,12.39712142944336,,Unspecified,2015-11-05T23:11:49.021Z,2015-11-06T00:44:22.044Z,-56.32,56.35,0.0,180.0,"POLYGON ((180 -56.32, 180 56.35, 0 56.35, 0 -56.32, 180 -56.32))"
granule,G1666702062-PODAAC,RS_S2A06354.20160782023,PODAAC,1,2019-12-10T22:10:49Z,2016-04-25T17:00:28.041Z,RSCAT_L2A_25KM_V1.2,RS_S2A06354.20160782023,12.431190490722656,,Unspecified,2015-11-06T00:44:22.044Z,2015-11-06T02:16:55.063Z,-56.25,56.37,0.0,180.0,"POLYGON ((180 -56.25, 180 56.37, 0 56.37, 0 -56.25, 180 -56.25))"
granule,G1666670249-PODAAC,RS_S2A06355.20160782025,PODAAC,1,2019-12-10T21:28:02Z,2016-04-25T18:10:44.084Z,RSCAT_L2A_25KM_V1.2,RS_S2A06355.20160782025,12.391059875488281,,Unspecified,2015-11-06T02:16:55.063Z,2015-11-06T03:49:28.080Z,-56.28,56.32,0.0,180.0,"POLYGON ((180 -56.28, 180 56.32, 0 56.32, 0 -56.28, 180 -56.28))"
granule,G1666710940-PODAAC,RS_S2A06356.20160782026,PODAAC,1,2019-12-10T22:42:46Z,2016-04-25T17:59:30.663Z,RSCAT_L2A_25KM_V1.2,RS_S2A06356.20160782026,12.360954284667969,,Unspecified,2015-11-06T03:49:28.080Z,2015-11-06T05:22:01.091Z,-56.29,56.36,0.0,180.0,"POLYGON ((180 -56.29, 180 56.36, 0 56.36, 0 -56.29, 180 -56.29))"
granule,G1666711810-PODAAC,RS_S2A06357.20160782026,PODAAC,1,2019-12-10T22:46:06Z,2016-04-25T07:43:24.387Z,RSCAT_L2A_25KM_V1.2,RS_S2A06357.20160782026,12.27804183959961,,Unspecified,2015-11-06T05:22:01.091Z,2015-11-06T06:54:35.000Z,-56.28,56.34,0.0,180.0,"POLYGON ((180 -56.28, 180 56.34, 0 56.34, 0 -56.28, 180 -56.28))"
granule,G1666689363-PODAAC,RS_S2A06358.20160782027,PODAAC,1,2019-12-10T21:47:39Z,2016-04-25T17:14:28.551Z,RSCAT_L2A_25KM_V1.2,RS_S2A06358.20160782027,11.168954849243164,,Unspecified,2015-11-06T06:54:35.000Z,2015-11-06T08:27:08.011Z,-56.47,56.32,0.0,180.0,"POLYGON ((180 -56.47, 180 56.32, 0 56.32, 0 -56.47, 180 -56.47))"
granule,G1666696776-PODAAC,RS_S2A06359.20160782028,PODAAC,1,2019-12-10T22:00:58Z,2016-04-25T18:36:36.435Z,RSCAT_L2A_25KM_V1.2,RS_S2A06359.20160782028,9.1946439743042,,Unspecified,2015-11-06T08:27:08.011Z,2015-11-06T09:59:41.030Z,-56.54,56.49,0.0,180.0,"POLYGON ((180 -56.54, 180 56.49, 0 56.49, 0 -56.54, 180 -56.54))"
granule,G1666691832-PODAAC,RS_S2A06360.20160782031,PODAAC,1,2019-12-10T21:54:46Z,2016-04-25T17:34:32.261Z,RSCAT_L2A_25KM_V1.2,RS_S2A06360.20160782031,11.740172386169434,,Unspecified,2015-11-06T09:59:41.030Z,2015-11-06T11:32:14.047Z,-56.51,56.42,0.0,180.0,"POLYGON ((180 -56.51, 180 56.42, 0 56.42, 0 -56.51, 180 -56.51))"
granule,G1666691866-PODAAC,RS_S2A06361.20160782034,PODAAC,1,2019-12-10T21:54:56Z,2016-04-25T17:41:09.731Z,RSCAT_L2A_25KM_V1.2,RS_S2A06361.20160782034,11.7344970703125,,Unspecified,2015-11-06T11:32:14.047Z,2015-11-06T13:04:47.060Z,-56.46,56.4,0.0,180.0,"POLYGON ((180 -56.46, 180 56.4, 0 56.4, 0 -56.46, 180 -56.46))"
granule,G1666668276-PODAAC,RS_S2A06362.20160782034,PODAAC,1,2019-12-10T21:25:32Z,2016-04-25T07:56:23.042Z,RSCAT_L2A_25KM_V1.2,RS_S2A06362.20160782034,11.746342658996582,,Unspecified,2015-11-06T13:04:47.060Z,2015-11-06T14:37:20.069Z,-56.52,56.15,0.0,180.0,"POLYGON ((180 -56.52, 180 56.15, 0 56.15, 0 -56.52, 180 -56.52))"
granule,G1666694694-PODAAC,RS_S2A06363.20160782036,PODAAC,1,2019-12-10T21:58:01Z,2016-04-25T18:22:26.402Z,RSCAT_L2A_25KM_V1.2,RS_S2A06363.20160782036,11.787845611572266,,Unspecified,2015-11-06T14:37:20.069Z,2015-11-06T16:09:53.078Z,-56.53,56.38,0.0,180.0,"POLYGON ((180 -56.53, 180 56.38, 0 56.38, 0 -56.53, 180 -56.53))"
granule,G1666709282-PODAAC,RS_S2A06367.20160782038,PODAAC,1,2019-12-10T22:35:00Z,2016-04-25T18:55:50.308Z,RSCAT_L2A_25KM_V1.2,RS_S2A06367.20160782038,10.879363059997559,,Unspecified,2015-11-06T20:47:33.005Z,2015-11-06T22:20:06.018Z,-56.33,56.25,0.0,180.0,"POLYGON ((180 -56.33, 180 56.25, 0 56.25, 0 -56.33, 180 -56.33))"
granule,G1666689866-PODAAC,RS_S2A06368.20160782044,PODAAC,1,2019-12-10T21:49:15Z,2016-04-25T18:22:34.824Z,RSCAT_L2A_25KM_V1.2,RS_S2A06368.20160782044,12.41450023651123,,Unspecified,2015-11-06T22:20:06.018Z,2015-11-06T23:52:39.032Z,-56.25,56.4,0.0,180.0,"POLYGON ((180 -56.25, 180 56.4, 0 56.4, 0 -56.25, 180 -56.25))"
granule,G1666709114-PODAAC,RS_S2A06369.20160782046,PODAAC,1,2019-12-10T22:33:52Z,2016-04-25T18:51:17.759Z,RSCAT_L2A_25KM_V1.2,RS_S2A06369.20160782046,12.359393119812012,,Unspecified,2015-11-06T23:52:39.032Z,2015-11-07T01:25:12.042Z,-56.3,56.33,0.0,180.0,"POLYGON ((180 -56.3, 180 56.33, 0 56.33, 0 -56.3, 180 -56.3))"
granule,G1666708797-PODAAC,RS_S2A06370.20160782046,PODAAC,1,2019-12-10T22:33:23Z,2016-04-25T18:38:16.967Z,RSCAT_L2A_25KM_V1.2,RS_S2A06370.20160782046,12.196074485778809,,Unspecified,2015-11-07T01:25:12.042Z,2015-11-07T02:57:45.051Z,-56.3,56.34,0.0,180.0,"POLYGON ((180 -56.3, 180 56.34, 0 56.34, 0 -56.3, 180 -56.3))"
granule,G1666703143-PODAAC,RS_S2A06371.20160782046,PODAAC,1,2019-12-10T22:14:36Z,2016-04-25T16:56:58.716Z,RSCAT_L2A_25KM_V1.2,RS_S2A06371.20160782046,12.321483612060547,,Unspecified,2015-11-07T02:57:45.051Z,2015-11-07T04:30:18.052Z,-56.3,56.35,0.0,180.0,"POLYGON ((180 -56.3, 180 56.35, 0 56.35, 0 -56.3, 180 -56.3))"
granule,G1666697817-PODAAC,RS_S2A06372.20160782048,PODAAC,1,2019-12-10T22:03:39Z,2016-04-25T07:47:03.260Z,RSCAT_L2A_25KM_V1.2,RS_S2A06372.20160782048,12.032398223876953,,Unspecified,2015-11-07T04:30:18.052Z,2015-11-07T06:02:51.050Z,-56.34,56.32,0.0,180.0,"POLYGON ((180 -56.34, 180 56.32, 0 56.32, 0 -56.34, 180 -56.34))"
granule,G1666697972-PODAAC,RS_S2A06373.20160782048,PODAAC,1,2019-12-10T22:04:31Z,2016-04-25T17:22:42.356Z,RSCAT_L2A_25KM_V1.2,RS_S2A06373.20160782048,12.312002182006836,,Unspecified,2015-11-07T06:02:51.050Z,2015-11-07T07:35:24.050Z,-56.34,56.34,0.0,180.0,"POLYGON ((180 -56.34, 180 56.34, 0 56.34, 0 -56.34, 180 -56.34))"
granule,G1666700042-PODAAC,RS_S2A06374.20160782049,PODAAC,1,2019-12-10T22:07:44Z,2016-04-25T17:58:38.304Z,RSCAT_L2A_25KM_V1.2,RS_S2A06374.20160782049,12.339425086975098,,Unspecified,2015-11-07T07:35:24.050Z,2015-11-07T09:07:57.055Z,-56.35,56.33,0.0,180.0,"POLYGON ((180 -56.35, 180 56.33, 0 56.33, 0 -56.35, 180 -56.35))"
granule,G1666684406-PODAAC,RS_S2A06375.20160782050,PODAAC,1,2019-12-10T21:43:42Z,2016-04-25T17:58:35.145Z,RSCAT_L2A_25KM_V1.2,RS_S2A06375.20160782050,12.297138214111328,,Unspecified,2015-11-07T09:07:57.055Z,2015-11-07T10:40:30.061Z,-56.35,56.32,0.0,180.0,"POLYGON ((180 -56.35, 180 56.32, 0 56.32, 0 -56.35, 180 -56.35))"
granule,G1666709274-PODAAC,RS_S2A06376.20160782057,PODAAC,1,2019-12-10T22:34:58Z,2016-04-25T18:52:38.629Z,RSCAT_L2A_25KM_V1.2,RS_S2A06376.20160782057,12.321375846862793,,Unspecified,2015-11-07T10:40:30.061Z,2015-11-07T12:13:03.063Z,-56.33,56.35,0.0,180.0,"POLYGON ((180 -56.33, 180 56.35, 0 56.35, 0 -56.33, 180 -56.33))"
granule,G1666705280-PODAAC,RS_S2A06377.20160782058,PODAAC,1,2019-12-10T22:19:46Z,2016-04-25T17:42:26.393Z,RSCAT_L2A_25KM_V1.2,RS_S2A06377.20160782058,12.263898849487305,,Unspecified,2015-11-07T12:13:03.063Z,2015-11-07T13:45:36.060Z,-56.35,56.31,0.0,180.0,"POLYGON ((180 -56.35, 180 56.31, 0 56.31, 0 -56.35, 180 -56.35))"
granule,G1666697371-PODAAC,RS_S2A06378.20160782058,PODAAC,1,2019-12-10T22:02:48Z,2016-04-25T19:01:06.101Z,RSCAT_L2A_25KM_V1.2,RS_S2A06378.20160782058,12.31383991241455,,Unspecified,2015-11-07T13:45:36.060Z,2015-11-07T15:18:09.056Z,-56.35,56.35,0.0,180.0,"POLYGON ((180 -56.35, 180 56.35, 0 56.35, 0 -56.35, 180 -56.35))"
granule,G1666667420-PODAAC,RS_S2A06379.20160782058,PODAAC,1,2019-12-10T21:24:01Z,2016-04-25T18:32:53.193Z,RSCAT_L2A_25KM_V1.2,RS_S2A06379.20160782058,12.346165657043457,,Unspecified,2015-11-07T15:18:09.056Z,2015-11-07T16:50:42.055Z,-56.34,56.35,0.0,180.0,"POLYGON ((180 -56.34, 180 56.35, 0 56.35, 0 -56.34, 180 -56.34))"
granule,G1666679553-PODAAC,RS_S2A06380.20160782059,PODAAC,1,2019-12-10T21:40:35Z,2016-04-25T18:03:09.979Z,RSCAT_L2A_25KM_V1.2,RS_S2A06380.20160782059,12.305597305297852,,Unspecified,2015-11-07T16:50:42.055Z,2015-11-07T18:23:15.055Z,-56.41,56.32,0.0,180.0,"POLYGON ((180 -56.41, 180 56.32, 0 56.32, 0 -56.41, 180 -56.41))"
granule,G1666694428-PODAAC,RS_S2A06381.20160782059,PODAAC,1,2019-12-10T21:56:51Z,2016-04-25T18:57:05.086Z,RSCAT_L2A_25KM_V1.2,RS_S2A06381.20160782059,12.30317211151123,,Unspecified,2015-11-07T18:23:15.055Z,2015-11-07T19:55:48.046Z,-56.39,56.32,0.0,180.0,"POLYGON ((180 -56.39, 180 56.32, 0 56.32, 0 -56.39, 180 -56.39))"
granule,G1666673566-PODAAC,RS_S2A06382.20160782102,PODAAC,1,2019-12-10T21:34:16Z,2016-04-25T17:23:11.694Z,RSCAT_L2A_25KM_V1.2,RS_S2A06382.20160782102,12.323758125305176,,Unspecified,2015-11-07T19:55:48.046Z,2015-11-07T21:28:21.043Z,-56.35,56.35,0.0,180.0,"POLYGON ((180 -56.35, 180 56.35, 0 56.35, 0 -56.35, 180 -56.35))"
granule,G1666702701-PODAAC,RS_S2A06383.20160782104,PODAAC,1,2019-12-10T22:13:11Z,2016-04-25T17:56:39.214Z,RSCAT_L2A_25KM_V1.2,RS_S2A06383.20160782104,12.367387771606445,,Unspecified,2015-11-07T21:28:21.043Z,2015-11-07T23:00:54.045Z,-56.38,56.35,0.0,180.0,"POLYGON ((180 -56.38, 180 56.35, 0 56.35, 0 -56.38, 180 -56.38))"
granule,G1666711825-PODAAC,RS_S2A06384.20160782110,PODAAC,1,2019-12-10T22:46:13Z,2016-04-25T07:43:52.378Z,RSCAT_L2A_25KM_V1.2,RS_S2A06384.20160782110,12.379273414611816,,Unspecified,2015-11-07T23:00:54.045Z,2015-11-08T00:33:27.044Z,-56.38,56.34,0.0,180.0,"POLYGON ((180 -56.38, 180 56.34, 0 56.34, 0 -56.38, 180 -56.38))"
granule,G1666694686-PODAAC,RS_S2A06385.20160782110,PODAAC,1,2019-12-10T21:57:58Z,2016-04-25T18:21:49.846Z,RSCAT_L2A_25KM_V1.2,RS_S2A06385.20160782110,12.354299545288086,,Unspecified,2015-11-08T00:33:27.044Z,2015-11-08T02:06:00.041Z,-56.38,56.32,0.0,180.0,"POLYGON ((180 -56.38, 180 56.32, 0 56.32, 0 -56.38, 180 -56.38))"
granule,G1666672835-PODAAC,RS_S2A06386.20160782112,PODAAC,1,2019-12-10T21:31:20Z,2016-04-25T06:46:58.040Z,RSCAT_L2A_25KM_V1.2,RS_S2A06386.20160782112,12.37908935546875,,Unspecified,2015-11-08T02:06:00.041Z,2015-11-08T03:38:33.032Z,-56.39,56.35,0.0,180.0,"POLYGON ((180 -56.39, 180 56.35, 0 56.35, 0 -56.39, 180 -56.39))"
granule,G1666707187-PODAAC,RS_S2A06387.20160782112,PODAAC,1,2019-12-10T22:26:33Z,2016-04-25T16:42:39.345Z,RSCAT_L2A_25KM_V1.2,RS_S2A06387.20160782112,12.36589527130127,,Unspecified,2015-11-08T03:38:33.032Z,2015-11-08T05:11:06.020Z,-56.39,56.35,0.0,180.0,"POLYGON ((180 -56.39, 180 56.35, 0 56.35, 0 -56.39, 180 -56.39))"
granule,G1666690459-PODAAC,RS_S2A06388.20160782112,PODAAC,1,2019-12-10T21:50:50Z,2016-04-25T18:30:47.308Z,RSCAT_L2A_25KM_V1.2,RS_S2A06388.20160782112,12.338969230651855,,Unspecified,2015-11-08T05:11:06.020Z,2015-11-08T06:43:39.006Z,-56.41,56.32,0.0,180.0,"POLYGON ((180 -56.41, 180 56.32, 0 56.32, 0 -56.41, 180 -56.41))"
granule,G1666673541-PODAAC,RS_S2A06389.20160782112,PODAAC,1,2019-12-10T21:34:05Z,2016-04-25T17:21:05.287Z,RSCAT_L2A_25KM_V1.2,RS_S2A06389.20160782112,12.357022285461426,,Unspecified,2015-11-08T06:43:39.006Z,2015-11-08T08:16:11.098Z,-56.41,56.35,0.0,180.0,"POLYGON ((180 -56.41, 180 56.35, 0 56.35, 0 -56.41, 180 -56.41))"
granule,G1666691195-PODAAC,RS_S2A06390.20160782116,PODAAC,1,2019-12-10T21:53:03Z,2016-04-25T17:26:13.502Z,RSCAT_L2A_25KM_V1.2,RS_S2A06390.20160782116,12.371420860290527,,Unspecified,2015-11-08T08:16:11.098Z,2015-11-08T09:48:44.094Z,-56.4,56.32,0.0,180.0,"POLYGON ((180 -56.4, 180 56.32, 0 56.32, 0 -56.4, 180 -56.4))"
granule,G1666705514-PODAAC,RS_S2A06391.20160782117,PODAAC,1,2019-12-10T22:20:57Z,2016-04-25T07:08:26.836Z,RSCAT_L2A_25KM_V1.2,RS_S2A06391.20160782117,12.351768493652344,,Unspecified,2015-11-08T09:48:44.094Z,2015-11-08T11:21:17.086Z,-56.39,56.31,0.0,180.0,"POLYGON ((180 -56.39, 180 56.31, 0 56.31, 0 -56.39, 180 -56.39))"
granule,G1666698531-PODAAC,RS_S2A06392.20160782122,PODAAC,1,2019-12-10T22:05:16Z,2016-04-25T17:51:55.765Z,RSCAT_L2A_25KM_V1.2,RS_S2A06392.20160782122,12.322064399719238,,Unspecified,2015-11-08T11:21:17.086Z,2015-11-08T12:53:50.075Z,-56.4,56.34,0.0,180.0,"POLYGON ((180 -56.4, 180 56.34, 0 56.34, 0 -56.4, 180 -56.4))"
granule,G1666689949-PODAAC,RS_S2A06393.20160782122,PODAAC,1,2019-12-10T21:49:32Z,2016-04-25T18:28:00.464Z,RSCAT_L2A_25KM_V1.2,RS_S2A06393.20160782122,12.323644638061523,,Unspecified,2015-11-08T12:53:50.075Z,2015-11-08T14:26:23.060Z,-56.41,56.34,0.0,180.0,"POLYGON ((180 -56.41, 180 56.34, 0 56.34, 0 -56.41, 180 -56.41))"
granule,G1666673406-PODAAC,RS_S2A06394.20160782123,PODAAC,1,2019-12-10T21:33:17Z,2016-04-25T17:13:46.438Z,RSCAT_L2A_25KM_V1.2,RS_S2A06394.20160782123,12.323111534118652,,Unspecified,2015-11-08T14:26:23.060Z,2015-11-08T15:58:56.048Z,-56.41,56.31,0.0,180.0,"POLYGON ((180 -56.41, 180 56.31, 0 56.31, 0 -56.41, 180 -56.41))"
granule,G1666673619-PODAAC,RS_S2A06395.20160782123,PODAAC,1,2019-12-10T21:34:39Z,2016-04-25T18:10:57.562Z,RSCAT_L2A_25KM_V1.2,RS_S2A06395.20160782123,12.335538864135742,,Unspecified,2015-11-08T15:58:56.048Z,2015-11-08T17:31:29.039Z,-56.41,56.32,0.0,180.0,"POLYGON ((180 -56.41, 180 56.32, 0 56.32, 0 -56.41, 180 -56.41))"
granule,G1666708817-PODAAC,RS_S2A06396.20160782123,PODAAC,1,2019-12-10T22:33:25Z,2016-04-25T18:38:39.041Z,RSCAT_L2A_25KM_V1.2,RS_S2A06396.20160782123,12.342571258544922,,Unspecified,2015-11-08T17:31:29.039Z,2015-11-08T19:04:02.025Z,-56.41,56.35,0.0,180.0,"POLYGON ((180 -56.41, 180 56.35, 0 56.35, 0 -56.41, 180 -56.41))"
granule,G1666687033-PODAAC,RS_S2A06397.20160782124,PODAAC,1,2019-12-10T21:45:21Z,2016-04-25T16:59:12.322Z,RSCAT_L2A_25KM_V1.2,RS_S2A06397.20160782124,12.358291625976562,,Unspecified,2015-11-08T19:04:02.025Z,2015-11-08T20:36:35.010Z,-56.4,56.33,0.0,180.0,"POLYGON ((180 -56.4, 180 56.33, 0 56.33, 0 -56.4, 180 -56.4))"
granule,G1666708071-PODAAC,RS_S2A06398.20160782129,PODAAC,1,2019-12-10T22:29:51Z,2016-04-25T17:11:15.767Z,RSCAT_L2A_25KM_V1.2,RS_S2A06398.20160782129,12.313881874084473,,Unspecified,2015-11-08T20:36:35.010Z,2015-11-08T22:09:08.005Z,-56.39,56.37,0.0,180.0,"POLYGON ((180 -56.39, 180 56.37, 0 56.37, 0 -56.39, 180 -56.39))"
granule,G1666667331-PODAAC,RS_S2A06399.20160782130,PODAAC,1,2019-12-10T21:23:25Z,2016-04-25T18:19:18.263Z,RSCAT_L2A_25KM_V1.2,RS_S2A06399.20160782130,12.399169921875,,Unspecified,2015-11-08T22:09:08.005Z,2015-11-08T23:41:40.097Z,-56.4,56.34,0.0,180.0,"POLYGON ((180 -56.4, 180 56.34, 0 56.34, 0 -56.4, 180 -56.4))"
granule,G1666694359-PODAAC,RS_S2A06400.20160782133,PODAAC,1,2019-12-10T21:56:38Z,2016-04-25T18:47:43.691Z,RSCAT_L2A_25KM_V1.2,RS_S2A06400.20160782133,12.335273742675781,,Unspecified,2015-11-08T23:41:40.097Z,2015-11-09T01:14:13.087Z,-56.42,56.33,0.0,180.0,"POLYGON ((180 -56.42, 180 56.33, 0 56.33, 0 -56.42, 180 -56.42))"
granule,G1666708397-PODAAC,RS_S2A06401.20160782134,PODAAC,1,2019-12-10T22:31:12Z,2016-04-25T18:47:17.925Z,RSCAT_L2A_25KM_V1.2,RS_S2A06401.20160782134,12.344270706176758,,Unspecified,2015-11-09T01:14:13.087Z,2015-11-09T02:46:46.073Z,-56.42,56.32,0.0,180.0,"POLYGON ((180 -56.42, 180 56.32, 0 56.32, 0 -56.42, 180 -56.42))"
granule,G1666667898-PODAAC,RS_S2A06402.20160782136,PODAAC,1,2019-12-10T21:25:19Z,2016-04-25T07:44:58.192Z,RSCAT_L2A_25KM_V1.2,RS_S2A06402.20160782136,12.291540145874023,,Unspecified,2015-11-09T02:46:46.073Z,2015-11-09T04:19:19.054Z,-56.41,56.33,0.0,180.0,"POLYGON ((180 -56.41, 180 56.33, 0 56.33, 0 -56.41, 180 -56.41))"
granule,G1666705064-PODAAC,RS_S2A06403.20160782136,PODAAC,1,2019-12-10T22:18:50Z,2016-04-25T16:39:09.404Z,RSCAT_L2A_25KM_V1.2,RS_S2A06403.20160782136,12.302511215209961,,Unspecified,2015-11-09T04:19:19.054Z,2015-11-09T05:51:52.033Z,-56.41,56.34,0.0,180.0,"POLYGON ((180 -56.41, 180 56.34, 0 56.34, 0 -56.41, 180 -56.41))"
