cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651253490-PODAAC,T20083362008366.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:48Z,2017-09-07T21:52:48.981Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20083362008366.L3m_MO_SST4_sst4_9km,16.809572219848633,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255164-PODAAC,T20090012009031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:49Z,2017-09-07T22:43:57.149Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090012009031.L3m_MO_SST4_sst4_9km,16.958620071411133,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T11:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255304-PODAAC,T20090322009059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:01Z,2017-09-08T00:26:24.012Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090322009059.L3m_MO_SST4_sst4_9km,16.96471405029297,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255107-PODAAC,T20090602009090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:42Z,2017-09-07T22:49:25.986Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090602009090.L3m_MO_SST4_sst4_9km,16.927721977233887,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T11:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255358-PODAAC,T20090912009120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:05Z,2019-08-12T21:47:22.191Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090912009120.L3m_MO_SST4_sst4_9km,16.835219383239746,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T08:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255224-PODAAC,T20091212009151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:54Z,2017-09-07T23:00:54.882Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20091212009151.L3m_MO_SST4_sst4_9km,16.83936882019043,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T09:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255274-PODAAC,T20091522009181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:58Z,2019-08-13T13:30:28.415Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20091522009181.L3m_MO_SST4_sst4_9km,16.643478393554688,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T09:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255258-PODAAC,T20091822009212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:57Z,2017-09-08T01:22:35.003Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20091822009212.L3m_MO_SST4_sst4_9km,16.4440336227417,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T09:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254924-PODAAC,T20092132009243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:27Z,2017-09-08T01:14:11.686Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20092132009243.L3m_MO_SST4_sst4_9km,16.81678581237793,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T10:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255032-PODAAC,T20092442009273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:36Z,2017-09-08T01:56:23.507Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20092442009273.L3m_MO_SST4_sst4_9km,17.00386619567871,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T09:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254859-PODAAC,T20092742009304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:22Z,2017-09-07T22:47:22.203Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20092742009304.L3m_MO_SST4_sst4_9km,16.912837982177734,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T08:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254608-PODAAC,T20093052009334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:01Z,2017-09-08T00:22:04.262Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20093052009334.L3m_MO_SST4_sst4_9km,16.777939796447754,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T10:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254741-PODAAC,T20093352009365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:14Z,2017-09-08T01:45:47.480Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20093352009365.L3m_MO_SST4_sst4_9km,16.888761520385742,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T11:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254560-PODAAC,T20100012010031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:57Z,2017-09-07T21:49:55.833Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100012010031.L3m_MO_SST4_sst4_9km,17.037824630737305,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255591-PODAAC,T20100322010059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:26Z,2017-09-07T23:50:03.897Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100322010059.L3m_MO_SST4_sst4_9km,17.058621406555176,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T11:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255697-PODAAC,T20100602010090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:38Z,2017-09-08T00:50:39.331Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100602010090.L3m_MO_SST4_sst4_9km,17.0098876953125,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T10:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255544-PODAAC,T20100912010120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:21Z,2018-09-14T18:59:17.728Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100912010120.L3m_MO_SST4_sst4_9km,16.932525634765625,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T08:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255518-PODAAC,T20101212010151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:18Z,2017-09-08T01:46:48.658Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20101212010151.L3m_MO_SST4_sst4_9km,16.82523536682129,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T09:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255789-PODAAC,T20101522010181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:48Z,2017-09-07T23:08:01.087Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20101522010181.L3m_MO_SST4_sst4_9km,16.56799602508545,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T09:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254572-PODAAC,T20101822010212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:58Z,2017-09-07T22:39:38.974Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20101822010212.L3m_MO_SST4_sst4_9km,16.411356925964355,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T09:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255575-PODAAC,T20102132010243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:24Z,2017-09-08T01:00:26.351Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20102132010243.L3m_MO_SST4_sst4_9km,16.780208587646484,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T09:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255533-PODAAC,T20102442010273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:19Z,2017-09-07T23:35:20.045Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20102442010273.L3m_MO_SST4_sst4_9km,17.00617027282715,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T09:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255494-PODAAC,T20102742010304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:16Z,2017-09-07T09:32:01.696Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20102742010304.L3m_MO_SST4_sst4_9km,16.8748197555542,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T08:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255563-PODAAC,T20103052010334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:23Z,2017-09-07T22:06:59.917Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20103052010334.L3m_MO_SST4_sst4_9km,16.749534606933594,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T10:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254592-PODAAC,T20103352010365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:00Z,2019-08-13T08:49:55.188Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20103352010365.L3m_MO_SST4_sst4_9km,16.757911682128906,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T11:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255971-PODAAC,T20110012011031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:55Z,2018-09-14T22:35:05.304Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110012011031.L3m_MO_SST4_sst4_9km,17.00889778137207,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255440-PODAAC,T20110322011059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:11Z,2017-09-08T01:05:52.463Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110322011059.L3m_MO_SST4_sst4_9km,17.024499893188477,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T11:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255458-PODAAC,T20110602011090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:13Z,2019-08-12T23:38:05.096Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110602011090.L3m_MO_SST4_sst4_9km,16.936254501342773,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T10:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255760-PODAAC,T20110912011120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:44Z,2017-09-08T00:55:30.071Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110912011120.L3m_MO_SST4_sst4_9km,16.92186450958252,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T08:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255477-PODAAC,T20111212011151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:14Z,2017-09-07T22:47:32.212Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20111212011151.L3m_MO_SST4_sst4_9km,16.832337379455566,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T09:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255921-PODAAC,T20111522011181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:53Z,2017-09-08T00:51:45.232Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20111522011181.L3m_MO_SST4_sst4_9km,16.55770778656006,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T09:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255732-PODAAC,T20111822011212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:41Z,2017-09-08T01:23:58.422Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20111822011212.L3m_MO_SST4_sst4_9km,16.44394016265869,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T09:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255778-PODAAC,T20112132011243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:46Z,2017-09-08T00:42:29.563Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20112132011243.L3m_MO_SST4_sst4_9km,16.793095588684082,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T09:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255421-PODAAC,T20112442011273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:09Z,2017-09-07T23:21:29.950Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20112442011273.L3m_MO_SST4_sst4_9km,17.02495002746582,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T09:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255747-PODAAC,T20112742011304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:43Z,2017-09-08T01:12:40.186Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20112742011304.L3m_MO_SST4_sst4_9km,16.95556640625,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T09:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255719-PODAAC,T20113052011334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:40Z,2017-09-08T01:54:43.700Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20113052011334.L3m_MO_SST4_sst4_9km,16.78104305267334,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T10:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254479-PODAAC,T20113352011365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:49Z,2017-09-08T00:22:09.448Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20113352011365.L3m_MO_SST4_sst4_9km,16.818227767944336,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T11:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254545-PODAAC,T20120012012031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:55Z,2017-09-07T22:12:59.080Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120012012031.L3m_MO_SST4_sst4_9km,17.026171684265137,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T11:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253716-PODAAC,T20120322012060.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:26Z,2017-09-07T23:25:33.215Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120322012060.L3m_MO_SST4_sst4_9km,17.012897491455078,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253642-PODAAC,T20120612012091.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:13Z,2017-09-08T01:36:25.769Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120612012091.L3m_MO_SST4_sst4_9km,16.92244052886963,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T10:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253600-PODAAC,T20120922012121.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:02Z,2017-09-07T22:21:10.878Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120922012121.L3m_MO_SST4_sst4_9km,16.888620376586914,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T09:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253531-PODAAC,T20121222012152.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:53Z,2019-08-13T01:36:21.147Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20121222012152.L3m_MO_SST4_sst4_9km,16.767881393432617,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T08:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253516-PODAAC,T20121532012182.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:51Z,2017-09-07T22:19:00.834Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20121532012182.L3m_MO_SST4_sst4_9km,16.56605625152588,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T09:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253544-PODAAC,T20121832012213.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:54Z,2017-09-08T00:58:26.670Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20121832012213.L3m_MO_SST4_sst4_9km,16.417399406433105,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T10:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253648-PODAAC,T20122142012244.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:15Z,2017-09-07T22:07:35.794Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20122142012244.L3m_MO_SST4_sst4_9km,16.827600479125977,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T09:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253726-PODAAC,T20122452012274.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:27Z,2019-08-13T01:35:55.961Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20122452012274.L3m_MO_SST4_sst4_9km,17.04633331298828,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T10:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253708-PODAAC,T20122752012305.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:24Z,2017-09-07T23:09:33.196Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20122752012305.L3m_MO_SST4_sst4_9km,16.977985382080078,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T09:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253604-PODAAC,T20123062012335.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:03Z,2017-09-07T22:28:35.851Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20123062012335.L3m_MO_SST4_sst4_9km,16.760332107543945,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T10:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253652-PODAAC,T20123362012366.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:16Z,2018-09-15T01:39:12.293Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20123362012366.L3m_MO_SST4_sst4_9km,16.878472328186035,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T11:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254495-PODAAC,T20130012013031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:51Z,2017-09-08T00:56:44.920Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130012013031.L3m_MO_SST4_sst4_9km,17.076748847961426,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T11:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255614-PODAAC,T20130322013059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:29Z,2017-09-08T00:59:31.780Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130322013059.L3m_MO_SST4_sst4_9km,17.108976364135742,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T11:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255654-PODAAC,T20130602013090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:33Z,2017-09-08T00:21:19.264Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130602013090.L3m_MO_SST4_sst4_9km,16.98283576965332,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T10:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254525-PODAAC,T20130912013120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:53Z,2017-09-07T22:11:19.956Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130912013120.L3m_MO_SST4_sst4_9km,16.884502410888672,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T08:15:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
