cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657588007-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:51:24Z,2009-11-16T03:22:11.168Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181003-v01.7-fv01.0.nc,7.700217247009277,,Unspecified,2009-10-08T17:10:03.000Z,2009-10-08T17:13:03.000Z,-37.56,-21.37,-151.78,-119.88,"POLYGON ((-119.88 -37.56, -119.88 -21.37, -151.78 -21.37, -151.78 -37.56, -119.88 -37.56))"
granule,G1657576727-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:27:56Z,2009-11-16T01:03:02.553Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181303-v01.7-fv01.0.nc,7.217920303344727,,Unspecified,2009-10-08T17:13:03.000Z,2009-10-08T17:16:03.000Z,-47.83,-31.38,-157.38,-121.0,"POLYGON ((-121 -47.83, -121 -31.38, -157.38 -31.38, -157.38 -47.83, -121 -47.83))"
granule,G1657590836-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:55:00Z,2009-11-16T03:41:11.529Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181603-v01.7-fv01.0.nc,6.8687744140625,,Unspecified,2009-10-08T17:16:03.000Z,2009-10-08T17:19:03.000Z,-58.06,-41.1,-165.25,-121.36,"POLYGON ((-121.36 -58.06, -121.36 -41.1, -165.25 -41.1, -165.25 -58.06, -121.36 -58.06))"
granule,G1657585472-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:47:11Z,2009-11-16T02:58:35.956Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_181903-v01.7-fv01.0.nc,7.472868919372559,,Unspecified,2009-10-08T17:19:03.000Z,2009-10-08T17:22:03.000Z,-68.34,-50.33,-177.05,-119.23,"POLYGON ((-119.23 -68.34, -119.23 -50.33, -177.05 -50.33, -177.05 -68.34, -119.23 -68.34))"
granule,G1657590790-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_182203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:54:55Z,2009-11-16T03:40:59.078Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_182203-v01.7-fv01.0.nc,8.163853645324707,,Unspecified,2009-10-08T17:22:03.000Z,2009-10-08T17:25:03.000Z,-78.66,-58.63,-180.0,180.0,"POLYGON ((180 -78.66, 180 -58.63, -180 -58.63, -180 -78.66, 180 -78.66))"
granule,G1657576991-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_182503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:28:34Z,2009-11-16T01:06:36.979Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_182503-v01.7-fv01.0.nc,8.910293579101562,,Unspecified,2009-10-08T17:25:03.000Z,2009-10-08T17:28:03.000Z,-88.99,-65.06,-180.0,180.0,"POLYGON ((180 -88.98999999999999, 180 -65.06, -180 -65.06, -180 -88.98999999999999, 180 -88.98999999999999))"
granule,G1657586174-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_182803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:47:53Z,2009-11-16T03:03:08.612Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_182803-v01.7-fv01.0.nc,8.623549461364746,,Unspecified,2009-10-08T17:28:03.000Z,2009-10-08T17:31:03.000Z,-89.99,-65.98,-180.0,180.0,"POLYGON ((180 -89.98999999999999, 180 -65.98, -180 -65.98, -180 -89.98999999999999, 180 -89.98999999999999))"
granule,G1657579708-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_183103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:34:48Z,2009-11-16T01:49:33.897Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_183103-v01.7-fv01.0.nc,8.344943046569824,,Unspecified,2009-10-08T17:31:03.000Z,2009-10-08T17:34:03.000Z,-80.67,-60.09,18.11,111.15,"POLYGON ((111.15 -80.67, 111.15 -60.09, 18.11 -60.09, 18.11 -80.67, 111.15 -80.67))"
granule,G1657585464-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_183403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:47:10Z,2009-11-16T02:58:35.662Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_183403-v01.7-fv01.0.nc,7.644892692565918,,Unspecified,2009-10-08T17:34:03.000Z,2009-10-08T17:37:03.000Z,-70.35,-52.06,29.48,91.16,"POLYGON ((91.16 -70.34999999999999, 91.16 -52.06, 29.48 -52.06, 29.48 -70.34999999999999, 91.16 -70.34999999999999))"
granule,G1657574988-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_183703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:24:07Z,2009-11-16T00:35:40.655Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_183703-v01.7-fv01.0.nc,7.384100914001465,,Unspecified,2009-10-08T17:37:03.000Z,2009-10-08T17:40:03.000Z,-60.05,-42.97,32.25,78.29,"POLYGON ((78.29000000000001 -60.05, 78.29000000000001 -42.97, 32.25 -42.97, 32.25 -60.05, 78.29000000000001 -60.05))"
granule,G1657584200-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:44:03Z,2009-11-16T02:44:17.532Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184003-v01.7-fv01.0.nc,7.455588340759277,,Unspecified,2009-10-08T17:40:03.000Z,2009-10-08T17:43:03.000Z,-49.81,-33.32,32.27,69.81,"POLYGON ((69.81 -49.81, 69.81 -33.32, 32.27 -33.32, 32.27 -49.81, 69.81 -49.81))"
granule,G1657582760-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:41:46Z,2009-11-16T02:26:27.126Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184303-v01.7-fv01.0.nc,8.258920669555664,,Unspecified,2009-10-08T17:43:03.000Z,2009-10-08T17:46:03.000Z,-39.56,-23.36,31.23,63.85,"POLYGON ((63.85 -39.56, 63.85 -23.36, 31.23 -23.36, 31.23 -39.56, 63.85 -39.56))"
granule,G1657583489-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:42:32Z,2009-11-16T02:29:09.271Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184603-v01.7-fv01.0.nc,8.516105651855469,,Unspecified,2009-10-08T17:46:03.000Z,2009-10-08T17:49:03.000Z,-29.25,-13.2,29.79,59.4,"POLYGON ((59.4 -29.25, 59.4 -13.2, 29.79 -13.2, 29.79 -29.25, 59.4 -29.25))"
granule,G1657587714-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:50:37Z,2009-11-16T03:16:32.261Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_184903-v01.7-fv01.0.nc,8.100057601928711,,Unspecified,2009-10-08T17:49:03.000Z,2009-10-08T17:52:03.000Z,-18.9,-2.94,27.98,55.93,"POLYGON ((55.93 -18.9, 55.93 -2.94, 27.98 -2.94, 27.98 -18.9, 55.93 -18.9))"
granule,G1657575782-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_185203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:26:08Z,2009-11-16T00:49:52.790Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_185203-v01.7-fv01.0.nc,8.00867748260498,,Unspecified,2009-10-08T17:52:03.000Z,2009-10-08T17:55:03.000Z,-8.53,7.39,25.77,53.12,"POLYGON ((53.12 -8.529999999999999, 53.12 7.39, 25.77 7.39, 25.77 -8.529999999999999, 53.12 -8.529999999999999))"
granule,G1657577660-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_185503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:30:30Z,2009-11-16T01:19:03.145Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_185503-v01.7-fv01.0.nc,6.628543853759766,,Unspecified,2009-10-08T17:55:03.000Z,2009-10-08T17:58:03.000Z,1.82,17.75,23.09,50.81,"POLYGON ((50.81 1.82, 50.81 17.75, 23.09 17.75, 23.09 1.82, 50.81 1.82))"
granule,G1657589010-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_185803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:52:41Z,2009-11-16T03:29:30.764Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_185803-v01.7-fv01.0.nc,6.707577705383301,,Unspecified,2009-10-08T17:58:03.000Z,2009-10-08T18:01:03.000Z,12.13,28.11,19.77,48.91,"POLYGON ((48.91 12.13, 48.91 28.11, 19.77 28.11, 19.77 12.13, 48.91 12.13))"
granule,G1657577074-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_190103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:28:59Z,2009-11-16T01:09:35.678Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_190103-v01.7-fv01.0.nc,7.309567451477051,,Unspecified,2009-10-08T18:01:03.000Z,2009-10-08T18:04:03.000Z,22.35,38.44,15.52,47.37,"POLYGON ((47.37 22.35, 47.37 38.44, 15.52 38.44, 15.52 22.35, 47.37 22.35))"
granule,G1657582652-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_190403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:41:28Z,2009-11-16T02:23:12.436Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_190403-v01.7-fv01.0.nc,7.8198137283325195,,Unspecified,2009-10-08T18:04:03.000Z,2009-10-08T18:07:03.000Z,32.4,48.74,9.84,46.22,"POLYGON ((46.22 32.4, 46.22 48.74, 9.84 48.74, 9.84 32.4, 46.22 32.4))"
granule,G1657580448-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_190703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:36:42Z,2009-11-16T01:58:53.245Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_190703-v01.7-fv01.0.nc,7.215777397155762,,Unspecified,2009-10-08T18:07:03.000Z,2009-10-08T18:10:03.000Z,42.18,59.01,1.75,45.88,"POLYGON ((45.88 42.18, 45.88 59.01, 1.75 59.01, 1.75 42.18, 45.88 42.18))"
granule,G1657581589-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:38:55Z,2009-11-16T02:11:28.996Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191003-v01.7-fv01.0.nc,8.840518951416016,,Unspecified,2009-10-08T18:10:03.000Z,2009-10-08T18:13:03.000Z,51.44,69.34,-10.55,48.16,"POLYGON ((48.16 51.44, 48.16 69.34, -10.55 69.34, -10.55 51.44, 48.16 51.44))"
granule,G1657578149-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:31:50Z,2009-11-16T01:26:39.615Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191303-v01.7-fv01.0.nc,9.400108337402344,,Unspecified,2009-10-08T18:13:03.000Z,2009-10-08T18:16:03.000Z,59.73,79.71,-29.97,57.68,"POLYGON ((57.68 59.73, 57.68 79.70999999999999, -29.97 79.70999999999999, -29.97 59.73, 57.68 59.73))"
granule,G1657590672-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:54:41Z,2009-11-16T03:40:20.366Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191603-v01.7-fv01.0.nc,9.05455207824707,,Unspecified,2009-10-08T18:16:03.000Z,2009-10-08T18:19:03.000Z,66.02,89.99,-179.02,179.99,"POLYGON ((179.99 66.02, 179.99 89.98999999999999, -179.02 89.98999999999999, -179.02 66.02, 179.99 66.02))"
granule,G1657576492-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:27:26Z,2009-11-16T00:59:05.952Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_191903-v01.7-fv01.0.nc,8.66781997680664,,Unspecified,2009-10-08T18:19:03.000Z,2009-10-08T18:22:03.000Z,65.92,89.9,-180.0,180.0,"POLYGON ((180 65.92, 180 89.90000000000001, -180 89.90000000000001, -180 65.92, 180 65.92))"
granule,G1657577960-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_192203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:31:21Z,2009-11-16T01:24:30.705Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_192203-v01.7-fv01.0.nc,8.306254386901855,,Unspecified,2009-10-08T18:22:03.000Z,2009-10-08T18:25:03.000Z,59.58,79.53,-171.6,-84.75,"POLYGON ((-84.75 59.58, -84.75 79.53, -171.6 79.53, -171.6 59.58, -84.75 59.58))"
granule,G1657581180-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_192503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:37:50Z,2009-11-16T02:04:52.035Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_192503-v01.7-fv01.0.nc,7.594164848327637,,Unspecified,2009-10-08T18:25:03.000Z,2009-10-08T18:28:03.000Z,51.26,69.16,-162.33,-104.0,"POLYGON ((-104 51.26, -104 69.16, -162.33 69.16, -162.33 51.26, -104 51.26))"
granule,G1657588735-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_192803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:52:28Z,2009-11-16T03:28:43.652Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_192803-v01.7-fv01.0.nc,7.524615287780762,,Unspecified,2009-10-08T18:28:03.000Z,2009-10-08T18:31:03.000Z,41.98,58.83,-160.1,-116.19,"POLYGON ((-116.19 41.98, -116.19 58.83, -160.1 58.83, -160.1 41.98, -116.19 41.98))"
granule,G1657586531-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_193103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:48:51Z,2009-11-16T03:07:59.999Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_193103-v01.7-fv01.0.nc,7.229915618896484,,Unspecified,2009-10-08T18:31:03.000Z,2009-10-08T18:34:03.000Z,32.2,48.56,-160.48,-124.2,"POLYGON ((-124.2 32.2, -124.2 48.56, -160.48 48.56, -160.48 32.2, -124.2 32.2))"
granule,G1657576877-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_193403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:28:17Z,2009-11-16T01:05:01.412Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_193403-v01.7-fv01.0.nc,7.084029197692871,,Unspecified,2009-10-08T18:34:03.000Z,2009-10-08T18:37:03.000Z,22.14,38.27,-161.63,-129.85,"POLYGON ((-129.85 22.14, -129.85 38.27, -161.63 38.27, -161.63 22.14, -129.85 22.14))"
granule,G1657583581-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_193703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:42:44Z,2009-11-16T02:30:01.383Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_193703-v01.7-fv01.0.nc,8.888091087341309,,Unspecified,2009-10-08T18:37:03.000Z,2009-10-08T18:40:03.000Z,11.92,27.93,-163.18,-134.07,"POLYGON ((-134.07 11.92, -134.07 27.93, -163.18 27.93, -163.18 11.92, -134.07 11.92))"
granule,G1657588025-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:51:26Z,2009-11-16T03:22:14.524Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194003-v01.7-fv01.0.nc,8.80317497253418,,Unspecified,2009-10-08T18:40:03.000Z,2009-10-08T18:43:03.000Z,1.61,17.58,-165.09,-137.38,"POLYGON ((-137.38 1.61, -137.38 17.58, -165.09 17.58, -165.09 1.61, -137.38 1.61))"
granule,G1657584456-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:44:30Z,2009-11-16T02:45:53.949Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194303-v01.7-fv01.0.nc,10.180122375488281,,Unspecified,2009-10-08T18:43:03.000Z,2009-10-08T18:46:03.000Z,-8.74,7.22,-167.41,-140.06,"POLYGON ((-140.06 -8.74, -140.06 7.22, -167.41 7.22, -167.41 -8.74, -140.06 -8.74))"
granule,G1657580071-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:35:49Z,2009-11-16T01:53:38.800Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194603-v01.7-fv01.0.nc,9.053635597229004,,Unspecified,2009-10-08T18:46:03.000Z,2009-10-08T18:49:03.000Z,-19.11,-3.11,-170.22,-142.25,"POLYGON ((-142.25 -19.11, -142.25 -3.11, -170.22 -3.11, -170.22 -19.11, -142.25 -19.11))"
granule,G1657576202-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:27:06Z,2009-11-16T00:57:12.873Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_194903-v01.7-fv01.0.nc,7.528515815734863,,Unspecified,2009-10-08T18:49:03.000Z,2009-10-08T18:52:03.000Z,-29.45,-13.37,-173.71,-144.06,"POLYGON ((-144.06 -29.45, -144.06 -13.37, -173.71 -13.37, -173.71 -29.45, -144.06 -29.45))"
granule,G1657589060-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_195203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:52:49Z,2009-11-16T03:30:04.379Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_195203-v01.7-fv01.0.nc,8.037463188171387,,Unspecified,2009-10-08T18:52:03.000Z,2009-10-08T18:55:03.000Z,-39.76,-23.52,-178.17,-145.49,"POLYGON ((-145.49 -39.76, -145.49 -23.52, -178.17 -23.52, -178.17 -39.76, -145.49 -39.76))"
granule,G1657586439-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_195503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:48:36Z,2009-11-16T03:07:11.426Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_195503-v01.7-fv01.0.nc,7.674813270568848,,Unspecified,2009-10-08T18:55:03.000Z,2009-10-08T18:58:03.000Z,-50.02,-33.48,-180.0,180.0,"POLYGON ((180 -50.02, 180 -33.48, -180 -33.48, -180 -50.02, 180 -50.02))"
granule,G1657580575-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_195803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:37:02Z,2009-11-16T02:02:02.396Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_195803-v01.7-fv01.0.nc,7.515725135803223,,Unspecified,2009-10-08T18:58:03.000Z,2009-10-08T19:01:03.000Z,-60.25,-43.12,-180.0,180.0,"POLYGON ((180 -60.25, 180 -43.12, -180 -43.12, -180 -60.25, 180 -60.25))"
granule,G1657575249-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_200103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:24:43Z,2009-11-16T00:39:30.723Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_200103-v01.7-fv01.0.nc,7.8244829177856445,,Unspecified,2009-10-08T19:01:03.000Z,2009-10-08T19:04:03.000Z,-70.54,-52.2,-180.0,180.0,"POLYGON ((180 -70.54000000000001, 180 -52.2, -180 -52.2, -180 -70.54000000000001, 180 -70.54000000000001))"
granule,G1657578553-PODAAC,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_200403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:32:25Z,2009-11-16T01:31:43.758Z,EUR-L2P-AVHRR_METOP_A,20091008-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091008_200403-v01.7-fv01.0.nc,8.406009674072266,,Unspecified,2009-10-08T19:04:03.000Z,2009-10-08T19:07:03.000Z,-80.87,-60.2,-180.0,180.0,"POLYGON ((180 -80.87, 180 -60.2, -180 -60.2, -180 -80.87, 180 -80.87))"
