cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1399557737-LPDAAC_ECS,SC:GFCC30SR.001:2262352006,LPDAAC_ECS,3,2018-06-19T11:12:04Z,2017-06-20T13:42:03.791Z,,SC:GFCC30SR.001:2262352006,205.555,,Unspecified,1987-02-07T00:00:00.000Z,1987-02-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399558806-LPDAAC_ECS,SC:GFCC30SR.001:2262353202,LPDAAC_ECS,3,2018-06-19T11:07:23Z,2017-06-20T13:44:26.020Z,,SC:GFCC30SR.001:2262353202,153.68,,Unspecified,1987-02-07T00:00:00.000Z,1987-02-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570634-LPDAAC_ECS,SC:GFCC30SR.001:2262374856,LPDAAC_ECS,4,2018-06-19T11:04:38Z,2017-06-20T14:27:53.351Z,,SC:GFCC30SR.001:2262374856,281.203,,Unspecified,1987-02-07T00:00:00.000Z,1987-02-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399555521-LPDAAC_ECS,SC:GFCC30SR.001:2262347695,LPDAAC_ECS,3,2018-06-19T11:02:39Z,2017-06-20T13:34:34.131Z,,SC:GFCC30SR.001:2262347695,226.114,,Unspecified,1987-02-08T00:00:00.000Z,1987-02-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399629831-LPDAAC_ECS,SC:GFCC30SR.001:2262408702,LPDAAC_ECS,3,2018-06-19T11:04:36Z,2017-06-20T20:16:14.136Z,,SC:GFCC30SR.001:2262408702,166.699,,Unspecified,1987-02-08T00:00:00.000Z,1987-02-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399548200-LPDAAC_ECS,SC:GFCC30SR.001:2262337449,LPDAAC_ECS,4,2018-06-19T11:10:15Z,2017-06-20T13:18:14.104Z,,SC:GFCC30SR.001:2262337449,258.603,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399563097-LPDAAC_ECS,SC:GFCC30SR.001:2262360915,LPDAAC_ECS,3,2018-06-19T11:03:50Z,2017-06-20T14:00:03.417Z,,SC:GFCC30SR.001:2262360915,109.757,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399564399-LPDAAC_ECS,SC:GFCC30SR.001:2262362947,LPDAAC_ECS,3,2018-06-19T11:04:29Z,2017-06-20T14:04:07.683Z,,SC:GFCC30SR.001:2262362947,235.791,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399564568-LPDAAC_ECS,SC:GFCC30SR.001:2262364135,LPDAAC_ECS,3,2018-06-19T11:12:07Z,2017-06-20T14:06:20.622Z,,SC:GFCC30SR.001:2262364135,258.167,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399564897-LPDAAC_ECS,SC:GFCC30SR.001:2262364873,LPDAAC_ECS,3,2018-06-19T11:10:24Z,2017-06-20T14:07:53.424Z,,SC:GFCC30SR.001:2262364873,262.455,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399566457-LPDAAC_ECS,SC:GFCC30SR.001:2262367539,LPDAAC_ECS,4,2018-06-19T11:02:45Z,2017-06-20T14:13:33.850Z,,SC:GFCC30SR.001:2262367539,262.607,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571668-LPDAAC_ECS,SC:GFCC30SR.001:2262375978,LPDAAC_ECS,3,2018-06-19T11:04:54Z,2017-06-20T14:29:56.642Z,,SC:GFCC30SR.001:2262375978,245.227,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571670-LPDAAC_ECS,SC:GFCC30SR.001:2262375989,LPDAAC_ECS,3,2018-06-19T11:04:45Z,2017-06-20T14:29:58.876Z,,SC:GFCC30SR.001:2262375989,243.525,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571828-LPDAAC_ECS,SC:GFCC30SR.001:2262376884,LPDAAC_ECS,3,2018-06-19T11:10:20Z,2017-06-20T14:31:47.738Z,,SC:GFCC30SR.001:2262376884,265.646,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571942-LPDAAC_ECS,SC:GFCC30SR.001:2262376536,LPDAAC_ECS,3,2018-06-19T11:11:30Z,2017-06-20T14:31:03.949Z,,SC:GFCC30SR.001:2262376536,255.679,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399572026-LPDAAC_ECS,SC:GFCC30SR.001:2262376411,LPDAAC_ECS,3,2018-06-19T11:00:42Z,2017-06-20T14:30:47.819Z,,SC:GFCC30SR.001:2262376411,233.716,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399572027-LPDAAC_ECS,SC:GFCC30SR.001:2262376081,LPDAAC_ECS,3,2018-06-19T11:11:46Z,2017-06-20T14:30:21.492Z,,SC:GFCC30SR.001:2262376081,257.013,,Unspecified,1987-02-09T00:00:00.000Z,1987-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399640736-LPDAAC_ECS,SC:GFCC30SR.001:2262422806,LPDAAC_ECS,4,2018-06-19T11:04:49Z,2017-06-20T21:18:46.387Z,,SC:GFCC30SR.001:2262422806,207.763,,Unspecified,1987-02-10T00:00:00.000Z,1987-02-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399555828-LPDAAC_ECS,SC:GFCC30SR.001:2262349195,LPDAAC_ECS,3,2018-06-19T11:00:39Z,2017-06-20T13:37:03.876Z,,SC:GFCC30SR.001:2262349195,85.366,,Unspecified,1987-02-14T00:00:00.000Z,1987-02-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576439-LPDAAC_ECS,SC:GFCC30SR.001:2262383662,LPDAAC_ECS,3,2018-06-19T11:01:42Z,2017-06-20T14:44:35.465Z,,SC:GFCC30SR.001:2262383662,220.974,,Unspecified,1987-02-16T00:00:00.000Z,1987-02-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399567588-LPDAAC_ECS,SC:GFCC30SR.001:2262368208,LPDAAC_ECS,3,2018-06-19T11:01:47Z,2017-06-20T14:14:55.217Z,,SC:GFCC30SR.001:2262368208,235.832,,Unspecified,1987-02-18T00:00:00.000Z,1987-02-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399594653-LPDAAC_ECS,SC:GFCC30SR.001:2262396328,LPDAAC_ECS,3,2018-06-19T11:04:39Z,2017-06-20T15:29:24.501Z,,SC:GFCC30SR.001:2262396328,245.902,,Unspecified,1987-02-18T00:00:00.000Z,1987-02-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399643302-LPDAAC_ECS,SC:GFCC30SR.001:2262425885,LPDAAC_ECS,3,2018-06-19T11:00:43Z,2017-06-20T21:32:34.868Z,,SC:GFCC30SR.001:2262425885,208.871,,Unspecified,1987-02-18T00:00:00.000Z,1987-02-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399644551-LPDAAC_ECS,SC:GFCC30SR.001:2262426201,LPDAAC_ECS,3,2018-06-19T11:03:09Z,2017-06-20T21:34:41.322Z,,SC:GFCC30SR.001:2262426201,266.973,,Unspecified,1987-02-18T00:00:00.000Z,1987-02-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399590758-LPDAAC_ECS,SC:GFCC30SR.001:2262394724,LPDAAC_ECS,4,2018-06-19T11:03:19Z,2017-06-20T15:23:23.791Z,,SC:GFCC30SR.001:2262394724,167.329,,Unspecified,1987-02-20T00:00:00.000Z,1987-02-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399592974-LPDAAC_ECS,SC:GFCC30SR.001:2262396251,LPDAAC_ECS,4,2018-06-19T11:04:34Z,2017-06-20T15:28:59.696Z,,SC:GFCC30SR.001:2262396251,154.329,,Unspecified,1987-02-20T00:00:00.000Z,1987-02-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399625606-LPDAAC_ECS,SC:GFCC30SR.001:2262403731,LPDAAC_ECS,4,2018-06-19T11:02:03Z,2017-06-20T19:53:31.008Z,,SC:GFCC30SR.001:2262403731,151.87,,Unspecified,1987-02-20T00:00:00.000Z,1987-02-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399572213-LPDAAC_ECS,SC:GFCC30SR.001:2262377785,LPDAAC_ECS,4,2018-06-19T11:05:50Z,2017-06-20T14:33:29.594Z,,SC:GFCC30SR.001:2262377785,118.345,,Unspecified,1987-02-21T00:00:00.000Z,1987-02-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399639057-LPDAAC_ECS,SC:GFCC30SR.001:2262419989,LPDAAC_ECS,3,2018-06-19T11:08:51Z,2017-06-20T21:06:36.901Z,,SC:GFCC30SR.001:2262419989,154.356,,Unspecified,1987-02-21T00:00:00.000Z,1987-02-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399590576-LPDAAC_ECS,SC:GFCC30SR.001:2262393606,LPDAAC_ECS,3,2018-06-19T11:07:55Z,2017-06-20T15:19:38.418Z,,SC:GFCC30SR.001:2262393606,228.569,,Unspecified,1987-02-25T00:00:00.000Z,1987-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399638959-LPDAAC_ECS,SC:GFCC30SR.001:2262420474,LPDAAC_ECS,4,2018-06-19T11:09:44Z,2017-06-20T21:08:55.979Z,,SC:GFCC30SR.001:2262420474,235.022,,Unspecified,1987-02-25T00:00:00.000Z,1987-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399638979-LPDAAC_ECS,SC:GFCC30SR.001:2262420476,LPDAAC_ECS,4,2018-06-19T11:01:13Z,2017-06-20T21:08:57.215Z,,SC:GFCC30SR.001:2262420476,239.856,,Unspecified,1987-02-25T00:00:00.000Z,1987-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399639101-LPDAAC_ECS,SC:GFCC30SR.001:2262420404,LPDAAC_ECS,4,2018-06-19T11:09:49Z,2017-06-20T21:08:31.994Z,,SC:GFCC30SR.001:2262420404,227.207,,Unspecified,1987-02-25T00:00:00.000Z,1987-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399640204-LPDAAC_ECS,SC:GFCC30SR.001:2262420654,LPDAAC_ECS,3,2018-06-19T11:09:06Z,2017-06-20T21:09:37.173Z,,SC:GFCC30SR.001:2262420654,227.871,,Unspecified,1987-02-25T00:00:00.000Z,1987-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399594832-LPDAAC_ECS,SC:GFCC30SR.001:2262396591,LPDAAC_ECS,5,2018-06-19T11:04:22Z,2017-06-20T15:30:17.291Z,,SC:GFCC30SR.001:2262396591,165.505,,Unspecified,1987-02-27T00:00:00.000Z,1987-02-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399640122-LPDAAC_ECS,SC:GFCC30SR.001:2262420893,LPDAAC_ECS,3,2018-06-19T11:01:42Z,2017-06-20T21:10:46.501Z,,SC:GFCC30SR.001:2262420893,127.045,,Unspecified,1987-02-27T00:00:00.000Z,1987-02-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399539288-LPDAAC_ECS,SC:GFCC30SR.001:2262319094,LPDAAC_ECS,3,2018-06-19T11:08:32Z,2017-06-20T12:49:56.771Z,,SC:GFCC30SR.001:2262319094,164.749,,Unspecified,1987-03-01T00:00:00.000Z,1987-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399558713-LPDAAC_ECS,SC:GFCC30SR.001:2262353399,LPDAAC_ECS,3,2018-06-19T11:06:30Z,2017-06-20T13:44:54.158Z,,SC:GFCC30SR.001:2262353399,275.655,,Unspecified,1987-03-01T00:00:00.000Z,1987-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399566258-LPDAAC_ECS,SC:GFCC30SR.001:2262367403,LPDAAC_ECS,4,2018-06-19T11:03:04Z,2017-06-20T14:12:50.274Z,,SC:GFCC30SR.001:2262367403,189.83,,Unspecified,1987-03-01T00:00:00.000Z,1987-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399574965-LPDAAC_ECS,SC:GFCC30SR.001:2262382509,LPDAAC_ECS,3,2018-06-19T11:03:23Z,2017-06-20T14:42:15.636Z,,SC:GFCC30SR.001:2262382509,121.125,,Unspecified,1987-03-01T00:00:00.000Z,1987-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399577961-LPDAAC_ECS,SC:GFCC30SR.001:2262387738,LPDAAC_ECS,4,2018-06-19T11:05:13Z,2017-06-20T14:53:35.726Z,,SC:GFCC30SR.001:2262387738,188.498,,Unspecified,1987-03-01T00:00:00.000Z,1987-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399627630-LPDAAC_ECS,SC:GFCC30SR.001:2262406417,LPDAAC_ECS,3,2018-06-19T11:04:29Z,2017-06-20T20:05:40.203Z,,SC:GFCC30SR.001:2262406417,200.101,,Unspecified,1987-03-02T00:00:00.000Z,1987-03-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399523185-LPDAAC_ECS,SC:GFCC30SR.001:2262295964,LPDAAC_ECS,4,2018-06-19T11:11:51Z,2017-06-20T11:33:12.631Z,,SC:GFCC30SR.001:2262295964,224.998,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399537274-LPDAAC_ECS,SC:GFCC30SR.001:2262316529,LPDAAC_ECS,4,2018-06-19T11:06:19Z,2017-06-20T12:41:14.772Z,,SC:GFCC30SR.001:2262316529,167.711,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399539458-LPDAAC_ECS,SC:GFCC30SR.001:2262320136,LPDAAC_ECS,3,2018-06-19T11:08:36Z,2017-06-20T12:52:11.045Z,,SC:GFCC30SR.001:2262320136,221.216,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570937-LPDAAC_ECS,SC:GFCC30SR.001:2262375407,LPDAAC_ECS,4,2018-06-19T11:05:50Z,2017-06-20T14:28:50.473Z,,SC:GFCC30SR.001:2262375407,203.887,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571677-LPDAAC_ECS,SC:GFCC30SR.001:2262375977,LPDAAC_ECS,3,2018-06-19T11:04:52Z,2017-06-20T14:29:55.902Z,,SC:GFCC30SR.001:2262375977,218.284,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399573170-LPDAAC_ECS,SC:GFCC30SR.001:2262378277,LPDAAC_ECS,3,2018-06-19T11:07:45Z,2017-06-20T14:34:24.226Z,,SC:GFCC30SR.001:2262378277,134.216,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399577671-LPDAAC_ECS,SC:GFCC30SR.001:2262387191,LPDAAC_ECS,3,2018-06-19T11:05:51Z,2017-06-20T14:51:09.270Z,,SC:GFCC30SR.001:2262387191,189.353,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399578984-LPDAAC_ECS,SC:GFCC30SR.001:2262388320,LPDAAC_ECS,3,2018-06-19T11:11:44Z,2017-06-20T14:55:48.447Z,,SC:GFCC30SR.001:2262388320,164.634,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399579011-LPDAAC_ECS,SC:GFCC30SR.001:2262388348,LPDAAC_ECS,3,2018-06-19T11:11:36Z,2017-06-20T14:55:53.434Z,,SC:GFCC30SR.001:2262388348,189.728,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399579105-LPDAAC_ECS,SC:GFCC30SR.001:2262388440,LPDAAC_ECS,3,2018-06-19T11:00:41Z,2017-06-20T14:56:10.395Z,,SC:GFCC30SR.001:2262388440,172.389,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399579152-LPDAAC_ECS,SC:GFCC30SR.001:2262388439,LPDAAC_ECS,3,2018-06-19T11:00:41Z,2017-06-20T14:56:10.203Z,,SC:GFCC30SR.001:2262388439,142.659,,Unspecified,1987-03-03T00:00:00.000Z,1987-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399537412-LPDAAC_ECS,SC:GFCC30SR.001:2262316498,LPDAAC_ECS,4,2018-06-19T11:06:40Z,2017-06-20T12:41:05.743Z,,SC:GFCC30SR.001:2262316498,266.864,,Unspecified,1987-03-04T00:00:00.000Z,1987-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399590350-LPDAAC_ECS,SC:GFCC30SR.001:2262393544,LPDAAC_ECS,3,2018-06-19T11:01:54Z,2017-06-20T15:19:22.650Z,,SC:GFCC30SR.001:2262393544,182.54,,Unspecified,1987-03-04T00:00:00.000Z,1987-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399595109-LPDAAC_ECS,SC:GFCC30SR.001:2262397440,LPDAAC_ECS,4,2018-06-19T11:04:52Z,2017-06-20T15:33:30.089Z,,SC:GFCC30SR.001:2262397440,170.631,,Unspecified,1987-03-04T00:00:00.000Z,1987-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399627816-LPDAAC_ECS,SC:GFCC30SR.001:2262406791,LPDAAC_ECS,3,2018-06-19T11:03:42Z,2017-06-20T20:07:19.882Z,,SC:GFCC30SR.001:2262406791,212.217,,Unspecified,1987-03-04T00:00:00.000Z,1987-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399578802-LPDAAC_ECS,SC:GFCC30SR.001:2262388257,LPDAAC_ECS,3,2018-06-19T11:11:28Z,2017-06-20T14:55:34.531Z,,SC:GFCC30SR.001:2262388257,225.818,,Unspecified,1987-03-05T00:00:00.000Z,1987-03-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399629888-LPDAAC_ECS,SC:GFCC30SR.001:2262408275,LPDAAC_ECS,3,2018-06-19T11:10:33Z,2017-06-20T20:14:21.335Z,,SC:GFCC30SR.001:2262408275,236.882,,Unspecified,1987-03-06T00:00:00.000Z,1987-03-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399592695-LPDAAC_ECS,SC:GFCC30SR.001:2262395515,LPDAAC_ECS,3,2018-06-19T11:08:39Z,2017-06-20T15:26:07.726Z,,SC:GFCC30SR.001:2262395515,160.403,,Unspecified,1987-03-11T00:00:00.000Z,1987-03-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399642570-LPDAAC_ECS,SC:GFCC30SR.001:2262424333,LPDAAC_ECS,3,2018-06-19T11:06:12Z,2017-06-20T21:25:49.940Z,,SC:GFCC30SR.001:2262424333,206.064,,Unspecified,1987-03-12T00:00:00.000Z,1987-03-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399642583-LPDAAC_ECS,SC:GFCC30SR.001:2262424377,LPDAAC_ECS,3,2018-06-19T11:06:19Z,2017-06-20T21:26:10.170Z,,SC:GFCC30SR.001:2262424377,155.239,,Unspecified,1987-03-12T00:00:00.000Z,1987-03-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570237-LPDAAC_ECS,SC:GFCC30SR.001:2262373094,LPDAAC_ECS,3,2018-06-19T11:05:26Z,2017-06-20T14:24:31.264Z,,SC:GFCC30SR.001:2262373094,192.971,,Unspecified,1987-03-13T00:00:00.000Z,1987-03-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399577813-LPDAAC_ECS,SC:GFCC30SR.001:2262387495,LPDAAC_ECS,3,2018-06-19T11:05:36Z,2017-06-20T14:52:55.165Z,,SC:GFCC30SR.001:2262387495,211.352,,Unspecified,1987-03-13T00:00:00.000Z,1987-03-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399588322-LPDAAC_ECS,SC:GFCC30SR.001:2262392577,LPDAAC_ECS,4,2018-06-19T11:02:47Z,2017-06-20T15:14:44.554Z,,SC:GFCC30SR.001:2262392577,247.463,,Unspecified,1987-03-13T00:00:00.000Z,1987-03-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399542033-LPDAAC_ECS,SC:GFCC30SR.001:2262324069,LPDAAC_ECS,3,2018-06-19T11:05:24Z,2017-06-20T13:00:31.434Z,,SC:GFCC30SR.001:2262324069,169.711,,Unspecified,1987-03-14T00:00:00.000Z,1987-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399552476-LPDAAC_ECS,SC:GFCC30SR.001:2262344352,LPDAAC_ECS,4,2018-06-19T11:08:21Z,2017-06-20T13:28:24.491Z,,SC:GFCC30SR.001:2262344352,198.076,,Unspecified,1987-03-14T00:00:00.000Z,1987-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571999-LPDAAC_ECS,SC:GFCC30SR.001:2262377072,LPDAAC_ECS,3,2018-06-19T11:02:45Z,2017-06-20T14:32:04.261Z,,SC:GFCC30SR.001:2262377072,171.601,,Unspecified,1987-03-14T00:00:00.000Z,1987-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
